"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:49,FALSE,NA,"1372279528526123012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaraMHenry",49361,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:48,FALSE,NA,"1372279524172386324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kxzlr",49361,TRUE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:47,FALSE,NA,"1372279517331476485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xerxesbreakk",49361,TRUE,FALSE,NA,NA
"867","RT @JonAttenborough: The Supreme Court ruling on Uber drivers classed as employees rather than self employed is great news for assistance d…",FALSE,0,NA,2021-03-17 20:11:46,FALSE,NA,"1372279514198343681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBlurredNerd",15,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:46,FALSE,NA,"1372279513560797190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dharmmy_king",49361,TRUE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:46,FALSE,NA,"1372279513476894728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notrick_mbab",49361,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:45,FALSE,NA,"1372279509156761604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael_Wells_",49361,TRUE,FALSE,NA,NA
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:44,FALSE,NA,"1372279505637806089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeFitiiiii",49361,TRUE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:44,FALSE,NA,"1372279503515394051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessrodri03",49361,TRUE,FALSE,NA,NA
"873","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:43,FALSE,NA,"1372279500096950273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fancygabs_",49361,TRUE,FALSE,NA,NA
"874","@ChelseaFC Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🤩",FALSE,0,"ChelseaFC",2021-03-17 20:11:41,FALSE,"1372277229124775943","1372279494459985923","22910295","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon70034081",0,FALSE,FALSE,NA,NA
"875","RT @FrankBullitt39: Some ask will the @MayorofLondon &amp; TFL revoke #UBER’s operating license &amp; they have confirmed that they intend not to c…",FALSE,0,NA,2021-03-17 20:11:41,FALSE,NA,"1372279492069236738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaveTaxi",20,TRUE,FALSE,NA,NA
"876","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 20:11:40,FALSE,NA,"1372279489078566913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",200,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:39,FALSE,NA,"1372279485022703616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YUKlSlMP",49361,TRUE,FALSE,NA,NA
"878","@nytimes You're absolutely right...look at all this male supremacy with asian hate crimes...

https://t.co/PsmV1XN0IF",FALSE,1,"nytimes",2021-03-17 20:11:39,FALSE,"1372277189836738560","1372279482996944897","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluetopknot",0,FALSE,FALSE,NA,NA
"879","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:11:37,FALSE,NA,"1372279476269252610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crisiskidd03",799,TRUE,FALSE,NA,NA
"880","""I’ve never done anything like that before, something like an anti-tour where there’s no dancers, there are no ligh… https://t.co/JQe4vhXTiI",FALSE,17,"nowismytime1",2021-03-17 20:11:36,TRUE,"1372278481791320065","1372279472469147653","1495600105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nowismytime1",0,FALSE,FALSE,NA,NA
"881","RT @1ONEWLF: Niggas will rather pay $20 to the Uber than to give their own friends gas money",FALSE,0,NA,2021-03-17 20:11:35,FALSE,NA,"1372279469126344711",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Absolutely_Ket",1,TRUE,FALSE,NA,NA
"882","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:35,FALSE,NA,"1372279468061028352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xNutshellx",49361,TRUE,FALSE,NA,NA
"883","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:35,FALSE,NA,"1372279467062800387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","groovyrory",49361,TRUE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:35,FALSE,NA,"1372279466819522563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatosDiemon",49361,TRUE,FALSE,NA,NA
"885","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:35,FALSE,NA,"1372279466001637381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weeeelesang",49361,TRUE,FALSE,NA,NA
"886","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:11:35,FALSE,NA,"1372279465808687107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ypsiradio",799,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:34,FALSE,NA,"1372279463640236038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShrekTheBitch",49361,TRUE,FALSE,NA,NA
"888","it's been 2 years and none of my fellow riders have helped pay for the $160 st.paddys uber",FALSE,2,NA,2021-03-17 20:11:33,FALSE,NA,"1372279460737777665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nebjamin__",0,FALSE,FALSE,NA,NA
"889","RT @Somborryy: Uber guy called that he was at the gate and i went outside, this man had confusion written all over his face as I entered an…",FALSE,0,NA,2021-03-17 20:11:33,FALSE,NA,"1372279459127132160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahmood_zahyra",27,TRUE,FALSE,NA,NA
"890","RT @charlescholland: Extraordinary that this is perceived as Uber's ""decision"" to ""give"" drivers worker rights. Employment Tribunal ruled i…",FALSE,0,NA,2021-03-17 20:11:31,FALSE,NA,"1372279451384418308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaveTaxi",44,TRUE,FALSE,NA,NA
"891","TFW you post a selfie and lose a couple followers 🥲",FALSE,3,NA,2021-03-17 20:11:30,FALSE,NA,"1372279447945048071",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:28,FALSE,NA,"1372279439749476359",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsGabyGarbage",49361,TRUE,FALSE,NA,NA
"893","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:11:28,FALSE,NA,"1372279438960889856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nerdy_3000",799,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:28,FALSE,NA,"1372279438872870921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nockwock",49361,TRUE,FALSE,NA,NA
"895","@SkyNews Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🤩",FALSE,0,"SkyNews",2021-03-17 20:11:27,FALSE,"1372276891244191747","1372279434993139712","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon70034081",0,FALSE,FALSE,NA,NA
"896","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:26,FALSE,NA,"1372279431390240774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kingmoose23",49361,TRUE,FALSE,NA,NA
"897","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:26,FALSE,NA,"1372279430383554560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoDeRightThing",49361,TRUE,FALSE,NA,NA
"898","Idk what’s been going on these past few days, but both @Uber and @lyft are struggling. I’m having more trouble find… https://t.co/QAcNMABw9x",FALSE,0,NA,2021-03-17 20:11:26,TRUE,NA,"1372279428676526081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Burly__Bear",0,FALSE,FALSE,NA,NA
"899","RT @arbonne: Blackberry. Is. Back. This uber-popular flavor of EnergyFizz is here for a limited time and just so you know, we can never see…",FALSE,0,NA,2021-03-17 20:11:25,FALSE,NA,"1372279424809242624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rachlemorgan",27,TRUE,FALSE,NA,NA
"900","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:24,FALSE,NA,"1372279420438732803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butthurthales",49361,TRUE,FALSE,NA,NA
"901","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:21,FALSE,NA,"1372279409596637184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourstrulykim_",49361,TRUE,FALSE,NA,NA
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:21,FALSE,NA,"1372279409391046661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theAuthorsNote_",49361,TRUE,FALSE,NA,NA
"903","RT @rothwell_scott: 'Uber' passenger terrified as 'high' driver steers with eyes closed https://t.co/5Tp2LK9fI1",FALSE,0,NA,2021-03-17 20:11:21,FALSE,NA,"1372279407943974914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",3,TRUE,FALSE,NA,NA
"904","As soon as I order food through Uber Eats, I be wanting the food to be at my door as soon as I hit “Place Order” 😭",FALSE,0,NA,2021-03-17 20:11:21,FALSE,NA,"1372279407604346884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsguchi",0,FALSE,FALSE,NA,NA
"905","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:20,FALSE,NA,"1372279406698270720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEFISHKEEPER1",49361,TRUE,FALSE,NA,NA
"906","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:20,FALSE,NA,"1372279405515583489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTreynasha",49361,TRUE,FALSE,NA,NA
"907","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 20:11:20,FALSE,NA,"1372279402969452553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","domococh",200,TRUE,FALSE,NA,NA
"908","SBUX: - Starbux
OR:  - Oracle
WORK: - Slack Technologies
ZM:  - Zoom
UBER: - Uber
BABA: - Alibaba
ABNB: - Airbnb
AM… https://t.co/7VyOn1KztO",FALSE,0,"CAnomalie",2021-03-17 20:11:19,TRUE,"1372279399085699078","1372279402478850055","1168842077549019140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAnomalie",0,FALSE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:19,FALSE,NA,"1372279401694519309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimin_gyul",49361,TRUE,FALSE,NA,NA
"910","RT @IWGBunion: Yesterday's announcement was a huge victory but there is still work to be done to ensure; full pay from the start to the end…",FALSE,0,NA,2021-03-17 20:11:19,FALSE,NA,"1372279398708183055",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarineEconomics",7,TRUE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:18,FALSE,NA,"1372279398401859585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josieanddimples",49361,TRUE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:18,FALSE,NA,"1372279394731892739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArlenexGonzalez",49361,TRUE,FALSE,NA,NA
"913","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:11:17,FALSE,NA,"1372279393914032133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","john08742078",799,TRUE,FALSE,NA,NA
"914","RT @cnni: Uber has made a major concession on labor rights in the United Kingdom. But that doesn't mean the gig economy will transform into…",FALSE,0,NA,2021-03-17 20:11:17,FALSE,NA,"1372279392932655112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FilisTheodora",7,TRUE,FALSE,NA,NA
"915","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:17,FALSE,NA,"1372279392269914114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellyesdabi",49361,TRUE,FALSE,NA,NA
"916","@NoSurre28222159 They won’t need to Uber will crumble",FALSE,1,"NoSurre28222159",2021-03-17 20:11:16,FALSE,"1372276368466141187","1372279388792877057","1057075171612377088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnoyingDuncan",0,FALSE,FALSE,NA,NA
"917","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:15,FALSE,NA,"1372279385126961156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michellexoxo016",49361,TRUE,FALSE,NA,NA
"918","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:14,FALSE,NA,"1372279380513280000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lamarquisedelai",49361,TRUE,FALSE,NA,NA
"919","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:11:10,FALSE,NA,"1372279361689284614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SGuirma",799,TRUE,FALSE,NA,NA
"920","RT @OopzItzScoopz: I am hungry and Uber eats tripping with this $20 delivery fee 😂",FALSE,0,NA,2021-03-17 20:11:08,FALSE,NA,"1372279354525417477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwstard",2,TRUE,FALSE,NA,NA
"921","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:08,FALSE,NA,"1372279354462380034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_oyiiin",49361,TRUE,FALSE,NA,NA
"922","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:08,FALSE,NA,"1372279352822468611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvvchel_",49361,TRUE,FALSE,NA,NA
"923","RT @MamaMountains: #arnakimiai aka  Keepinupwforeign is should be on “The Bad Girls Club.” She’s “hood.” She’s an escort. She’s a black-phi…",FALSE,0,NA,2021-03-17 20:11:07,FALSE,NA,"1372279348506550276",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanteAbstract",88,TRUE,FALSE,NA,NA
"924","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:11:07,FALSE,NA,"1372279348343013378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nancycutlass",799,TRUE,FALSE,NA,NA
"925","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:06,FALSE,NA,"1372279344890925056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sammie1863_",49361,TRUE,FALSE,NA,NA
"926","@Uber_Support @lightsout61 Lies they won’t do shit",FALSE,0,"Uber_Support",2021-03-17 20:11:05,FALSE,"1372278479698460677","1372279342567456768","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brother56443582",0,FALSE,FALSE,NA,NA
"927","Prank called viagra  4 years ago in an Uber and these niggas still call me everyday. I am paying for my sins  😪 https://t.co/86Y2cbuOXW",FALSE,1,NA,2021-03-17 20:11:05,FALSE,NA,"1372279342282256389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheFreshestJ",0,FALSE,FALSE,NA,NA
"928","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:11:04,FALSE,NA,"1372279339501318144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zestyToes24",49361,TRUE,FALSE,NA,NA
"929","2. re: standing @EqualRightsCntr: court affirmed ERC's  standing to assert claims o.b.o. org's members,
notably, fi… https://t.co/Go8prR8xv7",FALSE,0,"Jeharrislaw",2021-03-17 20:11:04,TRUE,"1372278523759501318","1372279338834432001","780585863285616641","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeharrislaw",1,FALSE,FALSE,NA,NA
