"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1806","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:42:50,FALSE,NA,"1375080737737740290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Obeluss",273,TRUE,FALSE,NA,NA
"1807","Why does this email from uber feel like such an attack? 😭 https://t.co/WV1eyJC4X1",FALSE,7,NA,2021-03-25 13:42:44,FALSE,NA,"1375080712139808777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatRoulett3",0,FALSE,FALSE,NA,NA
"1808","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 13:42:41,FALSE,NA,"1375080702576885760",NA,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>","websterleone",48,TRUE,FALSE,NA,NA
"1809","@BrianMoore_19 They got a lift😂😂😂Uber was not working that day",FALSE,2,"BrianMoore_19",2021-03-25 13:42:41,FALSE,"1375079160465534979","1375080699200425988","571237178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieBloodmoon",1,FALSE,FALSE,NA,NA
"1810","Also, I’m very preoccupied by food this morning and cursing the fact that grub hub and Uber eats and all those things don’t deliver to me. 😭",FALSE,0,NA,2021-03-25 13:42:40,FALSE,NA,"1375080694813102084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thomas_comma_S",0,FALSE,FALSE,NA,NA
"1811","In the present economic climate it is time for all business whether gig economy or otherwise to take responsibility… https://t.co/HqxdFjRwb4",FALSE,0,NA,2021-03-25 13:42:38,TRUE,NA,"1375080688655986688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeonC1963",0,FALSE,FALSE,NA,NA
"1812","Uber is charging me $160 for some water on plastic matts??? That I didn’t even do??? This is crazy and will never r… https://t.co/FoVi6o4JFw",FALSE,1,NA,2021-03-25 13:42:37,TRUE,NA,"1375080685417897984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shannyphilpoo",1,FALSE,FALSE,NA,NA
"1813","RT @DrKeksteinESQ: Nothing more insane than watching a group of the uber elite, wealthy hedge funds work in collaboration to manipulate and…",FALSE,0,NA,2021-03-25 13:42:33,FALSE,NA,"1375080666925260801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HRHAnandRajaram",1,TRUE,FALSE,NA,NA
"1814","RT @MarketRebels: $LYFT price target raised from $60 to $65, $UBER price target raised from $70 to $75 at Morgan Stanley",FALSE,0,NA,2021-03-25 13:42:32,FALSE,NA,"1375080662097670147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petenajarian",3,TRUE,FALSE,NA,NA
"1815","@xo_JASAMI We completely understand your frustrations here. Please send us a DM with the phone number associated wi… https://t.co/iRPxxIhZQL",FALSE,0,"xo_JASAMI",2021-03-25 13:42:21,TRUE,"1375076350101495810","1375080617705099275","1306968452553494528","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1816","$LYFT price target raised from $60 to $65, $UBER price target raised from $70 to $75 at Morgan Stanley",FALSE,17,NA,2021-03-25 13:42:16,FALSE,NA,"1375080596305743879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarketRebels",3,FALSE,FALSE,NA,NA
"1817","@Lasagnyah Metal bat and Atomic Samurai have some of my favorite designs in the whole series",FALSE,0,"Lasagnyah",2021-03-25 13:42:10,FALSE,"1374815895399325698","1375080572528300040","994443432096649216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_Uber",0,FALSE,FALSE,NA,NA
"1818","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:42:09,FALSE,NA,"1375080567922774019",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arthur_affect",273,TRUE,FALSE,NA,NA
"1819","RT @pinkvilla: 5 Times Katrina Kaif looked uber cool in stunning blue outfits - https://t.co/EF3JbZUOx3  #fashion #katrinakaif #blueoutfits",FALSE,0,NA,2021-03-25 13:42:08,FALSE,NA,"1375080561245622272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annyalam01",18,TRUE,FALSE,NA,NA
"1820","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:42:02,FALSE,NA,"1375080535236743169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenyan_parody",288,TRUE,FALSE,NA,NA
"1821","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:42:00,FALSE,NA,"1375080529834426369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NjengaWill",288,TRUE,FALSE,NA,NA
"1822","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:41:53,FALSE,NA,"1375080498922450944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_nyasore",288,TRUE,FALSE,NA,NA
"1823","RT @dimitrilascaris: Elon Musk, the world’s second richest man, is like any uber-wealthy capitalist: he acquired his wealth by ruthlessly e…",FALSE,0,NA,2021-03-25 13:41:50,FALSE,NA,"1375080486498922504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MegW613",6,TRUE,FALSE,NA,NA
"1824","@Uber_Support This is the first time I ordered with you and really wish I hadn't!",FALSE,1,"Uber_Support",2021-03-25 13:41:47,FALSE,"1375075107778007042","1375080476298338310","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tired8778",0,FALSE,FALSE,NA,NA
"1825","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 13:41:44,FALSE,NA,"1375080461828030474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maame_Adjoaaa",293,TRUE,FALSE,NA,NA
"1826","@Uber_Support I didn't order the @Uber. @BMW ordered it since our car is being serviced. I ask if they could call a… https://t.co/86DRUZIBE1",FALSE,1,"Uber_Support",2021-03-25 13:41:37,TRUE,"1375078346816622602","1375080434174943234","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarahscohen_",0,FALSE,FALSE,NA,NA
"1827","Elon Musk, the world’s second richest man, is like any uber-wealthy capitalist: he acquired his wealth by ruthlessl… https://t.co/APS216JB8J",FALSE,13,NA,2021-03-25 13:41:35,TRUE,NA,"1375080422011379722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dimitrilascaris",6,FALSE,FALSE,NA,NA
"1828","@markscheig Uber missed an advertising opportunity",FALSE,1,"markscheig",2021-03-25 13:41:34,FALSE,"1375077908235100161","1375080419331350529","2333632562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjr2525",0,FALSE,FALSE,NA,NA
"1829","it’s like my uber drivers are trying to kill both of us",FALSE,0,NA,2021-03-25 13:41:29,FALSE,NA,"1375080398955413505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2of2chris",0,FALSE,FALSE,NA,NA
"1830","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 13:41:25,FALSE,NA,"1375080381129621507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikelodegreat",293,TRUE,FALSE,NA,NA
"1831","GrubHub: Convince GrubHub, DoorDash &amp; Uber Eats to reduce waste with better search options https://t.co/Rlxgvsyoyy via @Change",FALSE,0,NA,2021-03-25 13:41:17,FALSE,NA,"1375080349718417414",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tjamaicapogue",0,FALSE,FALSE,NA,NA
"1832","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:41:16,FALSE,NA,"1375080342424481798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuriukiPapius",288,TRUE,FALSE,NA,NA
"1833","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-25 13:41:14,FALSE,NA,"1375080335545921543",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beeridia",107,TRUE,FALSE,NA,NA
"1834","“We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, S… https://t.co/zzVQIAy4fd",FALSE,0,NA,2021-03-25 13:41:14,TRUE,NA,"1375080333956280323",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","VippusaO",0,FALSE,FALSE,NA,NA
"1835","Have you tried @Uber yet? Get your first ride FREE by signing up with my code here: https://t.co/4wNQk5NLwK ..",FALSE,0,NA,2021-03-25 13:41:05,FALSE,NA,"1375080298107523075",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1836","$UBER is down 17% from its high &amp; completing a bearish #HeadAndShoulders pattern

Were does it go from here? How do… https://t.co/DdVyoo684U",FALSE,6,NA,2021-03-25 13:41:04,TRUE,NA,"1375080295892987905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KRose_TDA",1,FALSE,FALSE,NA,NA
"1837","@Lordchelski We'll do everything we can to help. Please send us a DM with the phone number associated with your acc… https://t.co/mxl5GnDw4t",FALSE,0,"Lordchelski",2021-03-25 13:41:03,TRUE,"1375076813618184193","1375080291304419329","2310524153","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1838","RT @Maxiedome: 1000 hours of uber pwnage dope skye radiant plays accumulated in a montage🤓

🎥: https://t.co/BQkMHYxleY",FALSE,0,NA,2021-03-25 13:41:01,FALSE,NA,"1375080282198437896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TiLL_PiLL",3,TRUE,FALSE,NA,NA
"1839","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-25 13:41:01,FALSE,NA,"1375080281569439744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WashProbs",8,TRUE,FALSE,NA,NA
"1840","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 13:40:59,FALSE,NA,"1375080274493644802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mowher5",288,TRUE,FALSE,NA,NA
"1841","RT @NEWM00NS: i’m late and i’m not from la but if anyone at the echo park protests needs money for an uber or food or a hotel for a night i…",FALSE,0,NA,2021-03-25 13:40:59,FALSE,NA,"1375080273700921347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctrlclover",28,TRUE,FALSE,NA,NA
"1842","@karenmarie27 Hi Karen, we are happy to help. Please follow our support page: [https://t.co/BhbAaXH9aQ] so our Uber… https://t.co/fifxIhjB8U",FALSE,1,"karenmarie27",2021-03-25 13:40:56,TRUE,NA,"1375080261193506823","39477700","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1843","Not this Uber driver asking me if this account is my Girlfriend’s because Apparently Khutšo is a girl’s name which… https://t.co/sfqug4F3TU",FALSE,0,NA,2021-03-25 13:40:51,TRUE,NA,"1375080241534808065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrKhutso_Mhlaba",0,FALSE,FALSE,NA,NA
"1844","RT @JakeHarvey95: Petition to get the deli on Uber Eats",FALSE,0,NA,2021-03-25 13:40:49,FALSE,NA,"1375080232760270857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KieshyEl",1,TRUE,FALSE,NA,NA
"1845","@GrandMasterE1 Thats great..curious....is the total cost of car ownership cheaper than uber?",FALSE,3,"GrandMasterE1",2021-03-25 13:40:46,FALSE,"1374962987174334466","1375080219648884741","1307355357975588864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","t_daniel_quinn",0,FALSE,FALSE,NA,NA
"1846","RT @maisooru: They claim to be uber hindu-traditionalists. As usual, gullible folks fall for their tricks. This is going to get worse later…",FALSE,0,NA,2021-03-25 13:40:46,FALSE,NA,"1375080217614581760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spirit_Hindutva",5,TRUE,FALSE,NA,NA
"1847","Y’all what is going on with Uber eats",FALSE,0,NA,2021-03-25 13:40:44,FALSE,NA,"1375080211847450624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","50ShadesofKeke",0,FALSE,FALSE,NA,NA
"1848","@MubarakMaiyaki Uber eats tax ngl",FALSE,0,"MubarakMaiyaki",2021-03-25 13:40:40,FALSE,"1375079736825806853","1375080193258369029","1147260295632605185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoldycksr",0,FALSE,FALSE,NA,NA
"1849","@KurtRexCooper @ClevelandClinic @CDCFound @Uber @united @Enterprise @AMCTheatres @KurtRexCooper Hello there, Kurt.… https://t.co/dF18trGyZO",FALSE,1,"KurtRexCooper",2021-03-25 13:40:40,TRUE,"1374913838806523907","1375080191916183558","81428340","<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Clorox",0,FALSE,FALSE,NA,NA
"1850","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 13:40:39,FALSE,NA,"1375080190590779392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theysment",48,TRUE,FALSE,NA,NA
"1851","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 13:40:34,FALSE,NA,"1375080170151895047",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jingsmonty",19,TRUE,FALSE,NA,NA
"1852","Love leaving AirPods in an Uber on the way to a flight 😎",FALSE,0,NA,2021-03-25 13:40:30,FALSE,NA,"1375080149335556096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","96Jackhamm",0,FALSE,FALSE,NA,NA
"1853","I ordered food off of uber eats last night and the food place cancelled on me after waiting an hour for my food. Th… https://t.co/qz9WuD598I",FALSE,0,NA,2021-03-25 13:40:19,TRUE,NA,"1375080104834043910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miahhopee",0,FALSE,FALSE,NA,NA
"1854","@eve_rebecca If UBER have had to pay their drivers a minimum wage/holiday pay, then surely that sets the precedent for deliveroo and co?",FALSE,0,"eve_rebecca",2021-03-25 13:40:14,FALSE,"1375014168856780802","1375080083937955849","132209518","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gavingeorge88",0,FALSE,FALSE,NA,NA
"1855","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:40:14,FALSE,NA,"1375080082956488706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tom_janacek",273,TRUE,FALSE,NA,NA
"1856","RT @labourstart: CANADA:   Workers resist Uber scheme to undermine Canadian union drives-CLI https://t.co/B59F2nEXTx",FALSE,0,NA,2021-03-25 13:40:13,FALSE,NA,"1375080081027137542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Romain_Pro",3,TRUE,FALSE,NA,NA
"1857","CANADA:   Workers resist Uber scheme to undermine Canadian union drives-CLI https://t.co/B59F2nEXTx",FALSE,4,NA,2021-03-25 13:40:07,FALSE,NA,"1375080055978741765",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","labourstart",3,FALSE,FALSE,NA,NA
"1858","RT @Omilly_N: Is it safe to say that MrD is better than Uber eats 🤮🤮

Like i have been waiting for Uber eats for like 2 hours now 🚮🚮🚮",FALSE,0,NA,2021-03-25 13:39:55,FALSE,NA,"1375080002883043334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HloyzaMasuku",20,TRUE,FALSE,NA,NA
"1859","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 13:39:54,FALSE,NA,"1375080001435930631",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHNOITSKEN",273,TRUE,FALSE,NA,NA
"1860","Dear @Uber riders asking drop location and cancelling the ride. Why they're accepting rides?
 everyday I'm facing t… https://t.co/q7SN0TL4GP",FALSE,0,NA,2021-03-25 13:39:44,TRUE,NA,"1375079959706791937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandeepGurram19",0,FALSE,FALSE,NA,NA
"1861","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-25 13:39:44,FALSE,NA,"1375079959669133316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leynho0104",99198,TRUE,FALSE,NA,NA
"1862","RT @KendraWrites: Anyway this reminds me of the wholesale embrace of uber even when the ceo was harassing journalists and did that God mode…",FALSE,0,NA,2021-03-25 13:39:38,FALSE,NA,"1375079933702242304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Krikalitika",3,TRUE,FALSE,NA,NA
"1863","@GrandMasterE1 @grayzpoo Congratulations! Uber Eats still an option?",FALSE,1,"GrandMasterE1",2021-03-25 13:39:28,FALSE,"1374962987174334466","1375079889754320898","1307355357975588864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doobjank",0,FALSE,FALSE,NA,NA
