"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"646","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:32,FALSE,NA,"1372264860298452998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsKid_RAUHLbro",46385,TRUE,FALSE,NA,NA
"647","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:30,FALSE,NA,"1372264852094337025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burntink21",46385,TRUE,FALSE,NA,NA
"648","Imagine you’re having a heart attack and the Uber takes the 405",FALSE,1,NA,2021-03-17 19:13:30,FALSE,NA,"1372264851125379072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","servingPeaches",0,FALSE,FALSE,NA,NA
"649","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:29,FALSE,NA,"1372264847098982402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReikoSerrato",46385,TRUE,FALSE,NA,NA
"650","RT @JessGracie1: My interview with @CGTNEurope @CGTNOfficial discussing Uber's decision to reclassify its drivers as workers

https://t.co/…",FALSE,0,NA,2021-03-17 19:13:29,FALSE,NA,"1372264845844811783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZakiKaf",3,TRUE,FALSE,NA,NA
"651","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:29,FALSE,NA,"1372264845471592449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realericmooney",46385,TRUE,FALSE,NA,NA
"652","Uber’s UK concessions change game for gig economy https://t.co/ews2UU9V6l",FALSE,7,NA,2021-03-17 19:13:29,FALSE,NA,"1372264844993429508",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","FT",0,FALSE,FALSE,NA,NA
"653","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:28,FALSE,NA,"1372264844167110661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InsaneSykes",46385,TRUE,FALSE,NA,NA
"654","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:27,FALSE,NA,"1372264839507247106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trippiegrl",46385,TRUE,FALSE,NA,NA
"655","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:27,FALSE,NA,"1372264836244119557",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eon_Sikage",46385,TRUE,FALSE,NA,NA
"656","RT @OwenJones84: Apparently Boris Johnson is responsible for Uber buckling to a Supreme Court ruling forced by workers organising. I'd like…",FALSE,0,NA,2021-03-17 19:13:26,FALSE,NA,"1372264832154615809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoungTommyC",155,TRUE,FALSE,NA,NA
"657","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:25,FALSE,NA,"1372264827884863494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stutheestallion",46385,TRUE,FALSE,NA,NA
"658","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:25,FALSE,NA,"1372264827729641477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itstaliaz",46385,TRUE,FALSE,NA,NA
"659","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:23,FALSE,NA,"1372264822943883264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquipadillaa30",46385,TRUE,FALSE,NA,NA
"660","RT @EwingKate: Uber cannot simply ignore the categorisation of the work undertaken by Uber workers as 'unmeasured' work and treat it as 'ti…",FALSE,0,NA,2021-03-17 19:13:23,FALSE,NA,"1372264820314103812",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeremiasPrassl",11,TRUE,FALSE,NA,NA
"661","RT @geolrobinson: @UncvrngTheTruth They all use accusation in a mirror, projections of their offenses onto their opponents. They've got the…",FALSE,0,NA,2021-03-17 19:13:20,FALSE,NA,"1372264807525707777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JadeM2816",41,TRUE,FALSE,NA,NA
"662","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:20,FALSE,NA,"1372264807211139079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacoboFinn",46385,TRUE,FALSE,NA,NA
"663","@zorzi_gaia @uber_bingo You're always on point @zorzi_gaia https://t.co/yjxEqqVcdw",FALSE,0,"zorzi_gaia",2021-03-17 19:13:18,FALSE,"1372261064163872779","1372264802207293441","1267888962229735427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmoni_que",0,FALSE,FALSE,NA,NA
"664","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:18,FALSE,NA,"1372264800944676864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dburrow17",46385,TRUE,FALSE,NA,NA
"665","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:13:17,FALSE,NA,"1372264796075274240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iamnotpussykins",560,TRUE,FALSE,NA,NA
"666","@DOOM How about a patch to make the first part playable by a mediocre player, not an Uber-slayer on the easiest setting?",FALSE,0,"DOOM",2021-03-17 19:13:17,FALSE,"1371823608759205889","1372264795093794823","113696373","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oohaw94",0,FALSE,FALSE,NA,NA
"667","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:17,FALSE,NA,"1372264794812784640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Agathe_Bsn",46385,TRUE,FALSE,NA,NA
"668","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:16,FALSE,NA,"1372264792677814279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deadlyflood4",46385,TRUE,FALSE,NA,NA
"669","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:13:15,FALSE,NA,"1372264787426574336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jokopye_",112,TRUE,FALSE,NA,NA
"670","being in an uber is so scary wtf...",FALSE,0,NA,2021-03-17 19:13:15,FALSE,NA,"1372264787372093445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knewbetterofff",0,FALSE,FALSE,NA,NA
"671","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:14,FALSE,NA,"1372264783274147841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dycarballo",46385,TRUE,FALSE,NA,NA
"672","@Uber Hello,
My delivery option has been removed since Saturday as I had my car inspected. Who can explain what's happening?",FALSE,0,"Uber",2021-03-17 19:13:13,FALSE,NA,"1372264780233375754","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yoboue49941107",0,FALSE,FALSE,NA,NA
"673","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:13,FALSE,NA,"1372264780208214024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dont_Be__Lazy",46385,TRUE,FALSE,NA,NA
"674","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:11,FALSE,NA,"1372264772574572550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamSton13741567",46385,TRUE,FALSE,NA,NA
"675","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:11,FALSE,NA,"1372264771957981187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug2Dope",46385,TRUE,FALSE,NA,NA
"676","RT @ExoHydraX: somebody please create a uber app where the driver dont do small talk 😭😭😭 I aint trying to talk sir just driveee",FALSE,0,NA,2021-03-17 19:13:11,FALSE,NA,"1372264769911201806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiraxshinigami",1,TRUE,FALSE,NA,NA
"677","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:10,FALSE,NA,"1372264768128487424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_aird",46385,TRUE,FALSE,NA,NA
"678","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:10,FALSE,NA,"1372264764932386816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamitasabree",46385,TRUE,FALSE,NA,NA
"679","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:09,FALSE,NA,"1372264761040199684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Limited__A",46385,TRUE,FALSE,NA,NA
"680","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:08,FALSE,NA,"1372264756703203329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arpitjain192",46385,TRUE,FALSE,NA,NA
"681","UK Uber drivers get minimum wage, holidays, and pensions – with a big catch https://t.co/X4X1VUgo2z https://t.co/yxggiRZAnQ",FALSE,0,NA,2021-03-17 19:13:04,FALSE,NA,"1372264740966178820",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","roadtozioncr",0,FALSE,FALSE,NA,NA
"682","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:03,FALSE,NA,"1372264737916997645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alessito_",46385,TRUE,FALSE,NA,NA
"683","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:13:00,FALSE,NA,"1372264726810529794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpicePetty",46385,TRUE,FALSE,NA,NA
"684","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:58,FALSE,NA,"1372264716307992580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVNNYX",46385,TRUE,FALSE,NA,NA
"685","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:12:58,FALSE,NA,"1372264714638610437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BottaNotta",560,TRUE,FALSE,NA,NA
"686","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:57,FALSE,NA,"1372264713308934148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slickedbackbri",46385,TRUE,FALSE,NA,NA
"687","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:56,FALSE,NA,"1372264706107396097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HStylesss__",46385,TRUE,FALSE,NA,NA
"688","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:55,FALSE,NA,"1372264703586619398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XOTWOD_XOTWOD",46385,TRUE,FALSE,NA,NA
"689","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:55,FALSE,NA,"1372264703339196419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlieRaymond1",46385,TRUE,FALSE,NA,NA
"690","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:53,FALSE,NA,"1372264693406953472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martha0_",46385,TRUE,FALSE,NA,NA
"691","My Uber said ""so you are saying I have to go and do that merry-go-round to turn? I won't do it""

Send funds. Ya girl needs a car.",FALSE,0,NA,2021-03-17 19:12:52,FALSE,NA,"1372264690278096904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheIfunanya",0,FALSE,FALSE,NA,NA
"692","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:52,FALSE,NA,"1372264689913237504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghostmusturd",46385,TRUE,FALSE,NA,NA
"693","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:50,FALSE,NA,"1372264683906945031",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmMilyFlash",46385,TRUE,FALSE,NA,NA
"694","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:50,FALSE,NA,"1372264681138757634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KudraSoft",46385,TRUE,FALSE,NA,NA
"695","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:49,FALSE,NA,"1372264678349533186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGawwdess",46385,TRUE,FALSE,NA,NA
"696","Uber eats I’m on my way",FALSE,1,NA,2021-03-17 19:12:49,FALSE,NA,"1372264678227869696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ununderscore",0,FALSE,FALSE,NA,NA
"697","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:12:48,FALSE,NA,"1372264673278631937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrschips",560,TRUE,FALSE,NA,NA
"698","RT @ReutersBiz: More than 70,000 Uber drivers in the UK will be guaranteed the minimum wage as part of the company's agreement to grant wor…",FALSE,0,NA,2021-03-17 19:12:48,FALSE,NA,"1372264672993288192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmhamiltonblog",8,TRUE,FALSE,NA,NA
"699","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:46,FALSE,NA,"1372264665187708931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyCanapini",46385,TRUE,FALSE,NA,NA
"700","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:46,FALSE,NA,"1372264665049305089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evramac",46385,TRUE,FALSE,NA,NA
"701","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:45,FALSE,NA,"1372264663052816384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unnplanned",46385,TRUE,FALSE,NA,NA
"702","@GKinBK We definitely want to follow up. We've been in touch via DM. If you have any questions, please let us know… https://t.co/ibpomBnmTX",FALSE,0,"GKinBK",2021-03-17 19:12:44,TRUE,"1372260111532589056","1372264659663872011","1293348406581174273","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"703","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:44,FALSE,NA,"1372264659550539780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bittymariee",46385,TRUE,FALSE,NA,NA
"704","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:43,FALSE,NA,"1372264651434692608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vanexxxo",46385,TRUE,FALSE,NA,NA
"705","@Uber_Support I've been trying to get my account fixed for over 5 mnth, over 2 mnths ago I was told we'll get it fi… https://t.co/7hbFAYOUy5",FALSE,1,"Uber_Support",2021-03-17 19:12:42,TRUE,NA,"1372264650616803333","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeoffOverfelt",0,FALSE,FALSE,NA,NA
"706","@SibahleCebs Hi there, happy to explain 😊 Uber Eats credits can be applied to any order. Uber credits is a balance… https://t.co/N4LGv0s8hl",FALSE,0,"SibahleCebs",2021-03-17 19:12:41,TRUE,"1372236695794515968","1372264645432590337","950268186150227969","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"707","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:41,FALSE,NA,"1372264643431907331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AgyemangBlessed",46385,TRUE,FALSE,NA,NA
"708","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:40,FALSE,NA,"1372264642286739456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyNieves415",46385,TRUE,FALSE,NA,NA
"709","@zitacollier_ Yep. It's shit, but it's being spun like it's some sort of ""great victory"". ""But we're just an app!""… https://t.co/RhTwqdCjZt",FALSE,0,"zitacollier_",2021-03-17 19:12:36,TRUE,"1372174549576474631","1372264624456892423","825250178","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Malloid",0,FALSE,FALSE,NA,NA
"710","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:12:34,FALSE,NA,"1372264617511170049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its__davy",112,TRUE,FALSE,NA,NA
"711","RT @OwenJones84: Apparently Boris Johnson is responsible for Uber buckling to a Supreme Court ruling forced by workers organising. I'd like…",FALSE,0,NA,2021-03-17 19:12:34,FALSE,NA,"1372264617053978624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamPatel4545",155,TRUE,FALSE,NA,NA
"712","RT @mother_fickle: @beawillsss @yungJcurls Thing is, I wouldn't judge her for being an escort normally. You gotta make a living somehow. Bu…",FALSE,0,NA,2021-03-17 19:12:34,FALSE,NA,"1372264616940740611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flowerrrrrrssss",7,TRUE,FALSE,NA,NA
"713","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:12:34,FALSE,NA,"1372264615355244549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonatalie",46385,TRUE,FALSE,NA,NA
