"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1721","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:10:23,FALSE,NA,"1376446626122891265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bantu_Mthabela",4349,TRUE,FALSE,NA,NA
"1722","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 08:10:22,FALSE,NA,"1376446623484538880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ismdnl",4128,TRUE,FALSE,NA,NA
"1723","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 08:10:20,FALSE,NA,"1376446612210352131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmj488",3956,TRUE,FALSE,NA,NA
"1724","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 08:10:16,FALSE,NA,"1376446597798764545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_kshow",27,TRUE,FALSE,NA,NA
"1725","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:10:14,FALSE,NA,"1376446589158322182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stainedstan4eva",1205,TRUE,FALSE,NA,NA
"1726","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:10:01,FALSE,NA,"1376446533097381889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rabzxldn",2308,TRUE,FALSE,NA,NA
"1727","@konatu625 If you have 15 pieces, either carry heavy weapon, or enable super, so it is harder to defeat you",FALSE,0,"konatu625",2021-03-29 08:09:58,FALSE,"1375865290207059969","1376446520808067074","903271167191990275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_ness",0,FALSE,FALSE,NA,NA
"1728","@Segonto923 You're most welcome, Segonto. We're here to help.",FALSE,1,"Segonto923",2021-03-29 08:09:53,FALSE,"1376207780575645700","1376446499119370241","1578679669","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1729","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 08:09:51,FALSE,NA,"1376446493704351745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Putinsfavbot",1383,TRUE,FALSE,NA,NA
"1730","RT @DeltarangersB: Got to be more fun than driving an Uber 😬😉 https://t.co/5m1cqick3X",FALSE,0,NA,2021-03-29 08:09:50,FALSE,NA,"1376446486242811905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","posta_1",6,TRUE,FALSE,NA,NA
"1731","RT @PaulDDDaughters: #DavidCameron ‘lobbied on behalf of #Uber’ in London and now he’s being investigated by lobbying watchdog he set up hi…",FALSE,0,NA,2021-03-29 08:09:47,FALSE,NA,"1376446473324404737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaxiNorthern",93,TRUE,FALSE,NA,NA
"1732","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:09:37,FALSE,NA,"1376446433210068996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","12fv123",3450,TRUE,FALSE,NA,NA
"1733","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 08:09:36,FALSE,NA,"1376446428684357633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a__justbecause",421,TRUE,FALSE,NA,NA
"1734","RT @ssn1999x: I really don’t want to share the video that’s circulating of Mohammed Anwar’s brutal murder during the theft of his Uber as i…",FALSE,0,NA,2021-03-29 08:09:35,FALSE,NA,"1376446426645864449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzzyGuzz",54,TRUE,FALSE,NA,NA
"1735","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-29 08:09:35,FALSE,NA,"1376446425471594497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ismdnl",1271,TRUE,FALSE,NA,NA
"1736","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:09:31,FALSE,NA,"1376446408148930562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anime_jeevi",3604,TRUE,FALSE,NA,NA
"1737","RT @prasannavishy: CPM-Left Furfura alliance trying to attract Bangali youth by designing digital propaganda posters with look and feel of…",FALSE,0,NA,2021-03-29 08:09:19,FALSE,NA,"1376446359788654596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vineetguptaIR",9,TRUE,FALSE,NA,NA
"1738","RT @est26chris: #RealJournalismIsDead RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjackin…",FALSE,0,NA,2021-03-29 08:09:18,FALSE,NA,"1376446353102938118",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExilExpat",1,TRUE,FALSE,NA,NA
"1739","RT @DJcalligraphy: Far-left DC Mayor, Muriel Bowser, shamed the Uber Eats driver, who was murdered by two teenage girls, for not taking the…",FALSE,0,NA,2021-03-29 08:09:15,FALSE,NA,"1376446340931129345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnywrenn",26,TRUE,FALSE,NA,NA
"1740","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 08:09:13,FALSE,NA,"1376446333633097728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funanyachukwu",27,TRUE,FALSE,NA,NA
"1741","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 08:09:11,FALSE,NA,"1376446325676474369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henny__ken",841,TRUE,FALSE,NA,NA
"1742","@Uber_Support Yet another computer generated auto-response... How many times do you need to escalate my issues to y… https://t.co/yvI24kVk4e",FALSE,1,"Uber_Support",2021-03-29 08:09:07,TRUE,"1376445643401613312","1376446307330629632","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMrsMatthews",0,FALSE,FALSE,NA,NA
"1743","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-29 08:09:06,FALSE,NA,"1376446301382971395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saidomaru_",356,TRUE,FALSE,NA,NA
"1744","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-29 08:09:03,FALSE,NA,"1376446292621099011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ostentatiousen",2246,TRUE,FALSE,NA,NA
"1745","@whatireadonline #16 is out: #NFT, #shipping canals and tunnels, #drone #airports, psychological #tricks, most popu… https://t.co/34qMfDdgSc",FALSE,0,"whatireadonline",2021-03-29 08:09:03,TRUE,NA,"1376446289320275975","1366474774558486539","<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","cantzakas",0,FALSE,FALSE,NA,NA
"1746","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:09:01,FALSE,NA,"1376446282856812546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waqashhhhhh",1205,TRUE,FALSE,NA,NA
"1747","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:09:01,FALSE,NA,"1376446281791442944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FEYI_O",2308,TRUE,FALSE,NA,NA
"1748","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:08:56,FALSE,NA,"1376446261331701760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SulleAlkhazraji",1205,TRUE,FALSE,NA,NA
"1749","RT @DDDaughters: #Uber driver convicted of 13 counts including rape, burglary  #MeToo #UberEats https://t.co/DsiHTgPAfo",FALSE,0,NA,2021-03-29 08:08:54,FALSE,NA,"1376446251923816448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tony_taxiT",14,TRUE,FALSE,NA,NA
"1750","@Hailseven 😂😂😂 Just ordered Uber Eats",FALSE,1,"Hailseven",2021-03-29 08:08:52,FALSE,"1376445788398686214","1376446244218884100","306906149","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOZAAH",0,FALSE,FALSE,NA,NA
"1751","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:08:50,FALSE,NA,"1376446236526542848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyaanQureshi0",1205,TRUE,FALSE,NA,NA
"1752","RT @MrReaganUSA: Democrats have been encouraging black people to feel entitled and to commit crimes for years now. Of course we are going t…",FALSE,0,NA,2021-03-29 08:08:50,FALSE,NA,"1376446235758891011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crying_raven",22,TRUE,FALSE,NA,NA
"1753","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:08:45,FALSE,NA,"1376446217123692547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sammyblitzabbey",4349,TRUE,FALSE,NA,NA
"1754","RT @mrddmia: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/HzCV2esl4q via @nypost",FALSE,0,NA,2021-03-29 08:08:44,FALSE,NA,"1376446211943587840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VIKBataille",87,TRUE,FALSE,NA,NA
"1755","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:08:44,FALSE,NA,"1376446211503185920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","probablyaisya",1205,TRUE,FALSE,NA,NA
"1756","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 08:08:39,FALSE,NA,"1376446190603100161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softlystoic",4831,TRUE,FALSE,NA,NA
"1757","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:08:32,FALSE,NA,"1376446161842794497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjangoGbr",2308,TRUE,FALSE,NA,NA
"1758","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:08:23,FALSE,NA,"1376446123385180166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rayanedu78250",4349,TRUE,FALSE,NA,NA
"1759","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:08:23,FALSE,NA,"1376446122810503172",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhnc5280",2560,TRUE,FALSE,NA,NA
"1760","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:08:23,FALSE,NA,"1376446122739126273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lylilaly",1205,TRUE,FALSE,NA,NA
"1761","What EXACTLY am I missing. We’re told to obey social distancing rules yet it’s fine to sit in an #uber non taxi? Wo… https://t.co/bGGPfp2uhQ",FALSE,3,NA,2021-03-29 08:08:21,TRUE,NA,"1376446116410101761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bluebazza58",3,FALSE,FALSE,NA,NA
"1762","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:08:20,FALSE,NA,"1376446109967605760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gipper1981RME",3042,TRUE,FALSE,NA,NA
"1763","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:08:18,FALSE,NA,"1376446102505934849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saadkiet",1205,TRUE,FALSE,NA,NA
"1764","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 08:08:15,FALSE,NA,"1376446090308947969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_phaith",27,TRUE,FALSE,NA,NA
"1765","Thinking I should stop doing OT and start run some Uber Eats. What do you lot think?",FALSE,0,NA,2021-03-29 08:08:14,FALSE,NA,"1376446086844452868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJLKnight",0,FALSE,FALSE,NA,NA
"1766","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 08:08:14,FALSE,NA,"1376446085669871616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moviebuffff85",3956,TRUE,FALSE,NA,NA
"1767","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 08:08:13,FALSE,NA,"1376446080586547201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_aliyaa10",44,TRUE,FALSE,NA,NA
"1768","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:08:13,FALSE,NA,"1376446079646990337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChudeObuaya",3604,TRUE,FALSE,NA,NA
"1769","@kevinsyummy @itsKevinAxel ohhh omg
why was he in a uber then?",FALSE,0,"kevinsyummy",2021-03-29 08:08:11,FALSE,"1376444817211674627","1376446074269933572","2955685558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trappedbylangue",0,FALSE,FALSE,NA,NA
"1770","RT @gobusurv: I'm not talking much about it, but the murder of Mohammed Anwar really got to me. A man trying to provide for his family by d…",FALSE,0,NA,2021-03-29 08:08:11,FALSE,NA,"1376446074244763649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UlSawt",42,TRUE,FALSE,NA,NA
"1771","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:08:11,FALSE,NA,"1376446071144992771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyndhrh_",1205,TRUE,FALSE,NA,NA
"1772","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 08:08:07,FALSE,NA,"1376446055894552579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Inadiasyikin",421,TRUE,FALSE,NA,NA
"1773","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:08:05,FALSE,NA,"1376446047103328256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nekoketew",4349,TRUE,FALSE,NA,NA
"1774","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-29 08:08:05,FALSE,NA,"1376446046407131144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Muhamma06528907",27,TRUE,FALSE,NA,NA
"1775","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-29 08:08:04,FALSE,NA,"1376446042472910848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmartEvgeniy",68,TRUE,FALSE,NA,NA
"1776","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 08:08:03,FALSE,NA,"1376446041101336576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astubbornheart",3300,TRUE,FALSE,NA,NA
