"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1017","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:05:33,FALSE,NA,"1373727502305165314",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Skooked",31,TRUE,FALSE,NA,NA
"1018","@UberEats @UberSoc    I'm.uber monthly customer tom.ferris sierrasummering@gmail.com ; I placed an order at us1@cov… https://t.co/cS4z89G79f",FALSE,1,"TuolumneCa",2021-03-21 20:05:31,TRUE,"1373720964337401864","1373727494549934085","1182048313220194304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TuolumneCa",1,FALSE,FALSE,NA,NA
"1019","Here is the screen shots and it's upto you wheather you take step or not. But these type of driver's dont have auth… https://t.co/YI8UWg7pBX",FALSE,0,"chakraborty_s2",2021-03-21 20:05:31,TRUE,"1373727489818771463","1373727493388181507","389981030","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chakraborty_s2",0,FALSE,FALSE,NA,NA
"1020","RT @Unproblemattic: Fucking your Uber driver raw and ending up pregnant is def the most ghetto shit I’ve ever heard on here",FALSE,0,NA,2021-03-21 20:05:29,FALSE,NA,"1373727484236140550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissNikkiNY",38,TRUE,FALSE,NA,NA
"1021","This week, you’ll learn why:

① @Uber has turned legal defeat into strategic advantage.

② Agile communications are… https://t.co/PSAM8ESo6i",FALSE,0,"AndrewCarrier",2021-03-21 20:05:27,TRUE,"1373727473557499906","1373727475088392198","16600476","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","AndrewCarrier",0,FALSE,FALSE,NA,NA
"1022","In this week’s #InMarketing briefing, I consider @TheEconomist’s coverage of @Uber’s legal woes and how the company… https://t.co/7aIZ5FRRw0",FALSE,1,NA,2021-03-21 20:05:26,TRUE,NA,"1373727470139101192",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","AndrewCarrier",1,FALSE,FALSE,NA,NA
"1023","@chicagoillinios officially has the worst prices for @Uber &amp; @lyft. O’hare to LP $66 minimum. Kiss my whole ass both of y’all",FALSE,0,"chicagoillinios",2021-03-21 20:05:23,FALSE,NA,"1373727457342279688","774599990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingDJThurm",0,FALSE,FALSE,NA,NA
"1024","@Romi_Rain Sunday JOTW Why did the man get fired from Uber? They didn't like the fact he went the extra mile lol",FALSE,0,"Romi_Rain",2021-03-21 20:05:22,FALSE,NA,"1373727453999476740","526867452","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danrossof9",0,FALSE,FALSE,NA,NA
"1025","@Uber_Support don't know wheather you take any action against them or not but there is also a driver denial case ha… https://t.co/psYBlsMsLU",FALSE,0,"Uber_Support",2021-03-21 20:05:19,TRUE,NA,"1373727441403920385","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chakraborty_s2",0,FALSE,FALSE,NA,NA
"1026","@Babu_IRPS @Olacabs @Uber @Uber_Support Don’t you have Taxis at the station?",FALSE,0,"Babu_IRPS",2021-03-21 20:05:14,FALSE,"1373700283063148544","1373727419710980098","136704256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snobby16373041",0,FALSE,FALSE,NA,NA
"1027","So as far as #uber is concerned you are only a piece worker.
This is not the judgement of the UK Supreme Court.
Nee… https://t.co/Jqgmi4lM59",FALSE,2,NA,2021-03-21 20:05:12,TRUE,NA,"1373727410827325441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",1,FALSE,FALSE,NA,NA
"1028","RT @darakerr: Breaking: New lawsuit says #Prop22 violates CA constitution. ""I'm confident the court will see Prop22 for the corporate power…",FALSE,0,NA,2021-03-21 20:05:11,FALSE,NA,"1373727410479198208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",243,TRUE,FALSE,NA,NA
"1029","@SandhuJagjitpal @Uber You can send me private message if you want your account to be recovered,unban,disable and f… https://t.co/XdiPtuFRQ5",FALSE,0,"SandhuJagjitpal",2021-03-21 20:05:11,TRUE,"1373726902133923843","1373727409950887941","1373264730895306757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Champttechie",0,FALSE,FALSE,NA,NA
"1030","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 20:05:09,FALSE,NA,"1373727401251897346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatblackboy09",366,TRUE,FALSE,NA,NA
"1031","@EricZorn Just let her go. If she returns to airport, just send her home in an Uber and bill Sheriff Dart. Enough!",FALSE,0,"EricZorn",2021-03-21 20:05:09,FALSE,"1373658646681432064","1373727399897149448","19083161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichWronski",0,FALSE,FALSE,NA,NA
"1032","@simon_bhg @ShieldVoC @Uber_Support Bro come on. They saved you a step!",FALSE,1,"simon_bhg",2021-03-21 20:05:04,FALSE,"1373682298294571015","1373727377356898311","927502413115871232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikolaitis2",0,FALSE,FALSE,NA,NA
"1033","Tis the season for disgustingly high Uber prices in NY🥴",FALSE,2,NA,2021-03-21 20:05:01,FALSE,NA,"1373727367185727489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liliruger",0,FALSE,FALSE,NA,NA
"1034","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:04:58,FALSE,NA,"1373727355798179847",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackKnight10k",31,TRUE,FALSE,NA,NA
"1035","RT @Anthony23Bryant: After Uber's U-turn, ministers must stop giving gig economy bosses an easy ride | Gig economy | The Guardian  https://…",FALSE,0,NA,2021-03-21 20:04:57,FALSE,NA,"1373727349473214466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TAXISepsom",10,TRUE,FALSE,NA,NA
"1036","RT @bearlindsey: @Uber_Support the driver I  drove fast, mask not covering his nose and I couldn't get on the sidewalk before he pulls off.…",FALSE,0,NA,2021-03-21 20:04:50,FALSE,NA,"1373727322558324736",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1037","Chunky chicken on Uber eats is a gift sent from god.",FALSE,0,NA,2021-03-21 20:04:49,FALSE,NA,"1373727316052959234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","boothy86",0,FALSE,FALSE,NA,NA
"1038","ever since people got the stimmy Uber been moving really ridiculous",FALSE,1,NA,2021-03-21 20:04:43,FALSE,NA,"1373727291973451793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chantalle_dior",0,FALSE,FALSE,NA,NA
"1039","@SandhuJagjitpal @Uber Kindly Send me a DM 📩 to help retrieve your hacked /Suspended/Deactivated/Ban/ Account, Reco… https://t.co/VJcKmW3OP6",FALSE,0,"SandhuJagjitpal",2021-03-21 20:04:43,TRUE,"1373726902133923843","1373727289888931840","1373264730895306757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHAMPTOOL1",0,FALSE,FALSE,NA,NA
"1040","@Uber_Support  i have sent u message in inbox please check",FALSE,1,"Farooq93345468",2021-03-21 20:04:29,FALSE,"1373726842927128578","1373727231755829256","1373726068977319947","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Farooq93345468",0,FALSE,FALSE,NA,NA
"1041","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 20:04:26,FALSE,NA,"1373727220762607618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownsugargh",44,TRUE,FALSE,NA,NA
"1042","RT @Robertc1970: Today I learnt that while you don’t need a NZ bank account to buy a house, cars, insurance, mobile contracts or Uber Eats,…",FALSE,0,NA,2021-03-21 20:04:24,FALSE,NA,"1373727212554354691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nonysmos",1,TRUE,FALSE,NA,NA
"1043","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:04:01,FALSE,NA,"1373727113832849408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiffmc1013",31,TRUE,FALSE,NA,NA
"1044","RT @tweettweetbih2: @BettyKPIX She posted another video saying she was right and she’s going to sue @Uber https://t.co/xXW8TpuCVQ",FALSE,0,NA,2021-03-21 20:04:00,FALSE,NA,"1373727110808883206",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iSerly19",8,TRUE,FALSE,NA,NA
"1045","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 20:03:57,FALSE,NA,"1373727099127758856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tinikon",42,TRUE,FALSE,NA,NA
"1046","Protip
If you are at the airport and need to take an Uber. Just wait a few minutes and look again. The spikes happe… https://t.co/HFepXQFs0t",FALSE,1,NA,2021-03-21 20:03:55,TRUE,NA,"1373727090818707457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laintrepida",0,FALSE,FALSE,NA,NA
"1047","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:03:55,FALSE,NA,"1373727089287954439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTrueVoteBlue1",31,TRUE,FALSE,NA,NA
"1048","When Uber first came out I thought if I closed the app the car would stop",FALSE,0,NA,2021-03-21 20:03:54,FALSE,NA,"1373727087551463425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txicvasculinity",0,FALSE,FALSE,NA,NA
"1049","@ronerickson English has changed since its birth and it continues to change; to most folks under 40, ""their"" is als… https://t.co/7lopVZYsEb",FALSE,0,"ronerickson",2021-03-21 20:03:54,TRUE,"1373398822571839488","1373727086452477952","16367529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","evergreenstone",0,FALSE,FALSE,NA,NA
"1050","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 20:03:43,FALSE,NA,"1373727041099468800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaegarlovebot",156,TRUE,FALSE,NA,NA
"1051","@Uber this is is a very condescending message on the app! Change it! https://t.co/ZkIwHyc5Y5",FALSE,0,"Uber",2021-03-21 20:03:40,FALSE,NA,"1373727027375656961","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6thsensetalking",0,FALSE,FALSE,NA,NA
"1052","Uber Eats Supremacy https://t.co/kncbQj5bj0",FALSE,2,NA,2021-03-21 20:03:39,FALSE,NA,"1373727024611790848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReyDePinga",0,FALSE,FALSE,NA,NA
"1053","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:03:39,FALSE,NA,"1373727024263598081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kigo___",364,TRUE,FALSE,NA,NA
"1054","RT @ChrisDerps: Uber thought they entered the China market after much preparations. Instead China lured them in, raided their office on the…",FALSE,0,NA,2021-03-21 20:03:36,FALSE,NA,"1373727010460213250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edecuu",19,TRUE,FALSE,NA,NA
"1055","@AggieRob95 You have no idea 🤪
1st, I wanted food from the club and got “we only have a limited menu tonite”. 
Me:… https://t.co/e6PFTkESdn",FALSE,1,"AggieRob95",2021-03-21 20:03:35,TRUE,"1373725853134299136","1373727004416167941","185730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeeaddict71",0,FALSE,FALSE,NA,NA
"1056","Top of the table matchup in the Uber Eats tonight? 

I might tune it for that.",FALSE,0,NA,2021-03-21 20:03:35,FALSE,NA,"1373727004026101763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OboirienT",0,FALSE,FALSE,NA,NA
"1057","OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the… https://t.co/ZcB5J8zErg",FALSE,300,NA,2021-03-21 20:03:30,TRUE,NA,"1373726986342961154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbouzy",31,FALSE,FALSE,NA,NA
"1058","@geophf Ok well it’s my birthday. Can you Uber eats it to Ma",FALSE,0,"geophf",2021-03-21 20:03:28,FALSE,"1373692932155379713","1373726978021425153","81457442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janeiac123",0,FALSE,FALSE,NA,NA
"1059","@Uber I drove uber last year for 6 months but my account was hacked so I asked you to freeze it now I cannot access… https://t.co/xr6HfZi65s",FALSE,1,"Uber",2021-03-21 20:03:10,TRUE,NA,"1373726902133923843","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandhuJagjitpal",0,FALSE,FALSE,NA,NA
"1060","Uber Eats, a service I have never used, sends me two emails a week with a code for $30 off a meal.
Every time I try… https://t.co/tfcguz5uXi",FALSE,0,NA,2021-03-21 20:03:05,TRUE,NA,"1373726880122032128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strawberrywell",0,FALSE,FALSE,NA,NA
"1061","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 20:03:01,FALSE,NA,"1373726862917128198",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rurukuP",156,TRUE,FALSE,NA,NA
"1062","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 20:02:59,FALSE,NA,"1373726853140258820",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Spaceman_Que10",44,TRUE,FALSE,NA,NA
"1063","@Charmaineveiko @ngurare @newsonnbc Prayers 🙏 won't work it drivers don't change their attitudes when driving, if y… https://t.co/i9MO2zyGkL",FALSE,1,"Charmaineveiko",2021-03-21 20:02:58,TRUE,"1373632229931376641","1373726850279747599","145153041","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jocs44151601",0,FALSE,FALSE,NA,NA
"1064","@Uber_Support i have problem with my uber driver document they still pending from a week",FALSE,0,"Uber_Support",2021-03-21 20:02:56,FALSE,NA,"1373726842927128578","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Farooq93345468",0,FALSE,FALSE,NA,NA
"1065","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:02:49,FALSE,NA,"1373726811679510528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Kgomotso_M",891,TRUE,FALSE,NA,NA
"1066","@soupinhercan Compliment her outfit then take my Uber to wherever I’m going lmao",FALSE,0,"soupinhercan",2021-03-21 20:02:40,FALSE,"1373673065637371923","1373726773398142976","1217098744014999553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazzNewAcc",0,FALSE,FALSE,NA,NA
"1067","not my uber eats driver choosing now as his break time when he should be picking up my burger BRO IM SO HUNGRY YOU CAN SMOKE LATER",FALSE,1,NA,2021-03-21 20:02:35,FALSE,NA,"1373726753588396038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boogie_googie",0,FALSE,FALSE,NA,NA
"1068","Tocando BTS no uber..",FALSE,0,NA,2021-03-21 20:02:34,FALSE,NA,"1373726748353908742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","windx_xx",0,FALSE,FALSE,NA,NA
"1069","RT @suckerbabylia: my fucking 60 year old uber driver was playing steal my girl - it wasn't on the radio it was his own damn playlist omg (…",FALSE,0,NA,2021-03-21 20:02:31,FALSE,NA,"1373726739503972357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peypeysyverson",1,TRUE,FALSE,NA,NA
"1070","@trentheath Sorry to hear about this trip experience, Trent. Please send us a DM with the email and phone number as… https://t.co/wXzsY4jZrU",FALSE,0,"trentheath",2021-03-21 20:02:25,TRUE,"1373725182527901699","1373726712438132741","11774192","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1071","RT @GigWorkersRise: Remember when @Uber, @lyft &amp; @DoorDash threatened rate increases if Prop 22 did not pass?

Turns out corporations will…",FALSE,0,NA,2021-03-21 20:02:21,FALSE,NA,"1373726694763204608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",87,TRUE,FALSE,NA,NA
