"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1647","RT @David_Beloved71: When do the protests start for the murder of Uber Eats driver Muhammad Anwar?",FALSE,0,NA,2021-03-30 14:23:40,FALSE,NA,"1376902954423320576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylaColgan",18,TRUE,FALSE,NA,NA
"1648","@TheFive Chris Plante! Was the FIRST person in the media with courage  to point out the 2 teenage girls that hijack… https://t.co/diNNHFZoRb",FALSE,0,"TheFive",2021-03-30 14:23:39,TRUE,NA,"1376902951151755264","334053327","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grhedwall",0,FALSE,FALSE,NA,NA
"1649","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:23:39,FALSE,NA,"1376902948794556418",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shooshooshell",214,TRUE,FALSE,NA,NA
"1650","@Focsa_ We're here to help. Please send us a DM with the phone number associated with your account as well as more… https://t.co/jCIiufwLwK",FALSE,0,"Focsa_",2021-03-30 14:23:35,TRUE,"1376899650335219717","1376902933862875142","1297860427","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1651","Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty… https://t.co/tcbtSJyMgB",FALSE,10,NA,2021-03-30 14:23:32,TRUE,NA,"1376902919266521089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoviesUpdatez",6,FALSE,FALSE,NA,NA
"1652","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 14:23:28,FALSE,NA,"1376902901562494977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mateer_me",531,TRUE,FALSE,NA,NA
"1653","Uber is always on some bullshit",FALSE,0,NA,2021-03-30 14:23:25,FALSE,NA,"1376902890955083780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boujeebratt_kay",0,FALSE,FALSE,NA,NA
"1654","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:23:24,FALSE,NA,"1376902888476319745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wisdom_antony",202,TRUE,FALSE,NA,NA
"1655","RT @Texan_cabbyUK: Not feeling to well y/day &amp; today for some reason so off but just been WhatsApp’d that Uber have been 3 awarded the Hamm…",FALSE,0,NA,2021-03-30 14:23:20,FALSE,NA,"1376902870755336192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happycabby1",2,TRUE,FALSE,NA,NA
"1656","RT @that_blacc_girl: Almost transferred N25k instead of N2500 to Uber driver.
Heei God! I would have legit cried",FALSE,0,NA,2021-03-30 14:23:19,FALSE,NA,"1376902865575415812",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoyoMoses5",3,TRUE,FALSE,NA,NA
"1657","@Uber Can someone assist me as soon as you can .",FALSE,0,"Uber",2021-03-30 14:23:19,FALSE,NA,"1376902864782643203","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RGXtFLhXrMU0sDR",0,FALSE,FALSE,NA,NA
"1658","@lyft lyft customer service needs to be far more accessible by phone. You are not resolving problems via email. You… https://t.co/mXiDcwvWMw",FALSE,0,"lyft",2021-03-30 14:23:18,TRUE,NA,"1376902859963445264","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danae_grandison",0,FALSE,FALSE,NA,NA
"1659","@JJMorgann @QueenShaShaa_ sooo happy i didnt order from uber eats!",FALSE,0,"JJMorgann",2021-03-30 14:23:17,FALSE,"1376781704149483520","1376902857702658049","31636694","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CnoteGreen",0,FALSE,FALSE,NA,NA
"1660","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:23:13,FALSE,NA,"1376902839079960582",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesNHendrick1",214,TRUE,FALSE,NA,NA
"1661","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:23:06,FALSE,NA,"1376902810822967297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namutron",202,TRUE,FALSE,NA,NA
"1662","Soon it’s gonna be hard to get Lift and Uber in the city 🤦🏽‍♂️ https://t.co/EYQ6gIotyp",FALSE,0,NA,2021-03-30 14:23:06,FALSE,NA,"1376902810797809668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Luv_Ki",0,FALSE,FALSE,NA,NA
"1663","RT @pnjkrull: Put William's into an uber car and let that thing that went way wrong, way out of control and end up in a gross tragedy happe…",FALSE,0,NA,2021-03-30 14:23:04,FALSE,NA,"1376902804711833602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldscrubbylady",53,TRUE,FALSE,NA,NA
"1664","@funjojr Name: Malyango
Kids: 5
Age: 30
House: negative
Job: my best
Car: uber au bolt

What about you?",FALSE,1,"funjojr",2021-03-30 14:22:58,FALSE,"1376884820018618369","1376902777922846723","1146783022282358785","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalyangoWakitaa",0,FALSE,FALSE,NA,NA
"1665","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 14:22:56,FALSE,NA,"1376902768351272960",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","xo_lexii",2405,TRUE,FALSE,NA,NA
"1666","@Rajgurunagar @Thane_R_Police So secular government it is that instead of having aarti in Mandir they allowed secular chant of Ola o Uber.",FALSE,3,"Rajgurunagar",2021-03-30 14:22:55,FALSE,"1376839944644096001","1376902766451322881","2934436093","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vijaykglg",1,FALSE,FALSE,NA,NA
"1667","RT @pradeeban: @Uber @UberEats Hi #UberEats , Mohammad was murdered while working for YOU! Condolences are not enough. Have you offered his…",FALSE,0,NA,2021-03-30 14:22:54,FALSE,NA,"1376902761619460102",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4moon4flower4",58,TRUE,FALSE,NA,NA
"1668","RT @AsToldByBrian: And I don’t have time to be out all night. I will catch an Uber back to the hotel just to get in my bed. Don’t bother me…",FALSE,0,NA,2021-03-30 14:22:53,FALSE,NA,"1376902754900312067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heaux_Hive",1,TRUE,FALSE,NA,NA
"1669","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:22:50,FALSE,NA,"1376902742661341191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karabo__L",257,TRUE,FALSE,NA,NA
"1670","My last ORDERS THRU UBER EATS were disasters: wrong orders, half orders &amp; poor delivery.
Impossible to contact Uber… https://t.co/T6TbZsXRZU",FALSE,0,NA,2021-03-30 14:22:49,TRUE,NA,"1376902738508967937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TampaNewsTalk",0,FALSE,FALSE,NA,NA
"1671","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 14:22:45,FALSE,NA,"1376902721513648138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chickgrayson",370,TRUE,FALSE,NA,NA
"1672","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 14:22:44,FALSE,NA,"1376902718225313794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarmentovince2",685,TRUE,FALSE,NA,NA
"1673","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 14:22:42,FALSE,NA,"1376902712281862146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","execulive",531,TRUE,FALSE,NA,NA
"1674","@FlyHiFreeBirds @Uber_Support @UberEats I was fine w the $5 but 74?!!!! Hell no",FALSE,0,"FlyHiFreeBirds",2021-03-30 14:22:39,FALSE,"1376900107338047504","1376902698696605696","304289266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shonaconceited",0,FALSE,FALSE,NA,NA
"1675","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:22:37,FALSE,NA,"1376902691503357956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexis_deluna",88,TRUE,FALSE,NA,NA
"1676","@MoSalah Do you want to play in Ligue 1 Uber Eats ?",FALSE,0,"MoSalah",2021-03-30 14:22:36,FALSE,NA,"1376902684737953795","2396677714","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YnotParisien77",0,FALSE,FALSE,NA,NA
"1677","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 14:22:33,FALSE,NA,"1376902674571001856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandeepvaheesan",245,TRUE,FALSE,NA,NA
"1678","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 14:22:31,FALSE,NA,"1376902664445960195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeeM51999216",214,TRUE,FALSE,NA,NA
"1679","@DivinePersona I’m thinking bigger picture... Uber drivers, delivery people etc usually work mostly off tips. To ta… https://t.co/X7HY4XWUQy",FALSE,0,"DivinePersona",2021-03-30 14:22:30,TRUE,"1376902147598602245","1376902662164262912","735225433709416448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YaBoyWaka",0,FALSE,FALSE,NA,NA
"1680","RT @AshaRangappa_: Weird. My son tried out for the tennis team yesterday and his public high school made me show his ""health papers"" demons…",FALSE,0,NA,2021-03-30 14:22:30,FALSE,NA,"1376902659387580416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_trooper",1586,TRUE,FALSE,NA,NA
"1681","RT @mjsisko: @UberEats @Uber_Support image my surprise when the restaurant I ordered from on Uber eats informed me they don’t participate i…",FALSE,0,NA,2021-03-30 14:22:29,FALSE,NA,"1376902655902150656",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1682","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:22:29,FALSE,NA,"1376902654622830596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaraboNgoasheng",257,TRUE,FALSE,NA,NA
"1683","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 14:22:22,FALSE,NA,"1376902626239995912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mordiajohnson5",370,TRUE,FALSE,NA,NA
"1684","@AlGiordano Looks terrific. Do you do Uber?",FALSE,1,"AlGiordano",2021-03-30 14:22:21,FALSE,"1376902033177894913","1376902621580120067","15893116","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ten24get",0,FALSE,FALSE,NA,NA
"1685","That Uber eats driver story makes me sick, this world getting uglier by the day",FALSE,1,NA,2021-03-30 14:22:19,FALSE,NA,"1376902612486868997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jun_The_Creator",0,FALSE,FALSE,NA,NA
"1686","It’s Uber drivers out here playing need for speed ngezimpilo zethu😩",FALSE,0,NA,2021-03-30 14:22:17,FALSE,NA,"1376902607294316548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nozipho_H_",0,FALSE,FALSE,NA,NA
"1687","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:22:17,FALSE,NA,"1376902604152840192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_neoentle",257,TRUE,FALSE,NA,NA
"1688","@EvilStephMum Hi, Sab. Please send us a DM with the email address and order number, so we can take a look.",FALSE,0,"EvilStephMum",2021-03-30 14:22:13,FALSE,"1376900719270195201","1376902588570931203","964010093174931461","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1689","RT @sunnysideyards: @fuelgrannie @unitedNYblogs @tommy_robb @JulietHuddyTV @Hobbenaro @nicole_hong @Ali_Najmi @gregkellyusa @postsloane @Ju…",FALSE,0,NA,2021-03-30 14:22:13,FALSE,NA,"1376902587501453318",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotOneMoreBlock",3,TRUE,FALSE,NA,NA
"1690","RT @munza14: @Cokroach @Uber @Uber_Support @Uber_SL I agree Uber's customer service is horrendous, but we cannot ignore this man's behaviou…",FALSE,0,NA,2021-03-30 14:22:12,FALSE,NA,"1376902586024882176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faheemfarook",3,TRUE,FALSE,NA,NA
"1691","@RonitaMcAfee @Uber_Support @UberEats It said I would be charged $5 for canceling which I agreed to. Now all of sud… https://t.co/5ciKneZS4n",FALSE,1,"RonitaMcAfee",2021-03-30 14:22:11,TRUE,"1376898695778668548","1376902579460972547","1140635802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shonaconceited",0,FALSE,FALSE,NA,NA
"1692","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-30 14:22:10,FALSE,NA,"1376902575983890432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkyisNeela",27,TRUE,FALSE,NA,NA
"1693","@em_basu @Uber @Olacabs are they charging less for that?",FALSE,0,"em_basu",2021-03-30 14:22:05,FALSE,"1376901132555972612","1376902554513248261","1627946706","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sumantra_Sarkar",0,FALSE,FALSE,NA,NA
"1694","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 14:22:04,FALSE,NA,"1376902550956470279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","id_gray1",4109,TRUE,FALSE,NA,NA
"1695","RT @twieditz: ""On-demand ride services have been a major factor in increased traffic in U.S. cities, particularly in the downtowns of big c…",FALSE,0,NA,2021-03-30 14:22:03,FALSE,NA,"1376902548058214403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cru6Hector",5,TRUE,FALSE,NA,NA
"1696","I really can’t imagine myself walking the streets of CPT coming from u8-5 guys. 

I can only picture myself getting… https://t.co/JDeQuD1liR",FALSE,5,NA,2021-03-30 14:22:03,TRUE,NA,"1376902547345133580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runway_lad",0,FALSE,FALSE,NA,NA
"1697","This is magical @kellykeegs vs @HFoleyOnIce &amp; @KevinRyanComedy (typed kippie) on @AreYouGarbage Let the high school… https://t.co/SscoM1ctoU",FALSE,1,NA,2021-03-30 14:21:58,TRUE,NA,"1376902526675615744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweedVelvet",0,FALSE,FALSE,NA,NA
"1698","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 14:21:54,FALSE,NA,"1376902510208811008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizaPoswayo",83,TRUE,FALSE,NA,NA
"1699","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 14:21:54,FALSE,NA,"1376902508069617670",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FilipinAnswers",685,TRUE,FALSE,NA,NA
"1700","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:21:52,FALSE,NA,"1376902502436663299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cha_Aznable",88,TRUE,FALSE,NA,NA
"1701","RT @SimonBerrebi: 👇
""Governments do use taxes and subsidies to encourage people to quit smoking or buy homes. Transportation that works for…",FALSE,0,NA,2021-03-30 14:21:51,FALSE,NA,"1376902498322157573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandypsj",2,TRUE,FALSE,NA,NA
"1702","RT @hiwastedpants: y'all better stop retweeting the video of mohammad anwar, the uber driver who was just brutally murdered by two teens in…",FALSE,0,NA,2021-03-30 14:21:50,FALSE,NA,"1376902493788061702",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackandbluej",32,TRUE,FALSE,NA,NA
"1703","What a Jerk!! Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking fo… https://t.co/0DwchhIIoy",FALSE,0,NA,2021-03-30 14:21:48,TRUE,NA,"1376902486242435073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","broncati22",0,FALSE,FALSE,NA,NA
"1704","How does an Uber go from 5 minutes away to 18 😭 I start work in 25 minutes",FALSE,10,NA,2021-03-30 14:21:47,FALSE,NA,"1376902481670717441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinderchellaaa",0,FALSE,FALSE,NA,NA
"1705","@boy_brook @riccaric @RandPaul Read through this and it’s the most selective cherry picked and lazy arguments I’ve… https://t.co/VzXicyPkPh",FALSE,0,"boy_brook",2021-03-30 14:21:47,TRUE,"1376896689148211201","1376902481486114829","1081243411150266368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drew_uncl",0,FALSE,FALSE,NA,NA
