"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1749","Fuck Uber Eats referral codes, we're done with that rookie shit.
Me and the homies share BetterHelp therapy referra… https://t.co/NHxJIRKw4E",FALSE,1,NA,2021-03-27 03:50:43,TRUE,NA,"1375656504389332999",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FirePunchTTV",0,FALSE,FALSE,NA,NA
"1750","@floppaexpert @Pragmatictakes I’d laugh my ass off if the Uber based people actually did that",FALSE,2,"floppaexpert",2021-03-27 03:50:42,FALSE,"1375652700755525634","1375656498488021001","1366472691474182147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheEorlkonig",0,FALSE,FALSE,NA,NA
"1751","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:50:35,FALSE,NA,"1375656471690571781",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","write2ptiwari",816,TRUE,FALSE,NA,NA
"1752","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 03:50:35,FALSE,NA,"1375656467919998981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoVanityyyy",589,TRUE,FALSE,NA,NA
"1753","Bruh my Uber eats chick in on a bicycle 🥺💔 imma tip her fat when she get here 😩 .",FALSE,1,NA,2021-03-27 03:50:33,FALSE,NA,"1375656462421164032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LokesMimi",0,FALSE,FALSE,NA,NA
"1754","@DonYasco We're here to assist. We've sent a message via DM, kindly check out. Thanks.",FALSE,0,"DonYasco",2021-03-27 03:50:33,FALSE,"1375652811271237634","1375656459762028545","4131814090","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1755","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-27 03:50:26,FALSE,NA,"1375656433195307008",NA,"<a href=""http://positivelybrainwashed.com"" rel=""nofollow"">Retweet Aaron Tupaz3</a>","FreemanLan567",6,TRUE,FALSE,NA,NA
"1756","@RaisinApricot We've sent you a DM regarding your concern. Please check your messages. Thank you.",FALSE,0,"RaisinApricot",2021-03-27 03:50:24,FALSE,"1375638336057016325","1375656421732278275","352877037","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1757","Microsoft, Facebook, Uber Plan To Reopen Offices https://t.co/yu1zxSCxBc",FALSE,0,NA,2021-03-27 03:50:22,FALSE,NA,"1375656414153170945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carloseats",0,FALSE,FALSE,NA,NA
"1758","Yo why this Uber telling me his life story",FALSE,0,NA,2021-03-27 03:50:22,FALSE,NA,"1375656413918330880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madalynn45",0,FALSE,FALSE,NA,NA
"1759","@Uber_Suppor @Uber last night I left my bag in the uber and I have been trying to get in touch with someone from cu… https://t.co/CBru5dxV85",FALSE,0,NA,2021-03-27 03:50:18,TRUE,NA,"1375656396394352642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmandaM24420608",0,FALSE,FALSE,NA,NA
"1760","@Uber_Support why am I getting so many crappy Uber eats deliveries???",FALSE,0,"Uber_Support",2021-03-27 03:50:06,FALSE,NA,"1375656348432613387","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJONX3",0,FALSE,FALSE,NA,NA
"1761","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:49:59,FALSE,NA,"1375656318254641152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnaDeSantis001",262,TRUE,FALSE,NA,NA
"1762","Here we go again. Drivers need a voice.. Always something with Uber. App updates Killing off Quest progress and sta… https://t.co/ugROFmtQnX",FALSE,0,"_JHURTZ",2021-03-27 03:49:43,TRUE,"1363688207095910400","1375656252550832133","3308734960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JHURTZ",0,FALSE,FALSE,NA,NA
"1763","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 03:49:43,FALSE,NA,"1375656250180919296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Howdyhorde",14,TRUE,FALSE,NA,NA
"1764","People wanted to trade hkm for holsing fox to 3/7 while getting you an uber efficient 26 and 10? I'm done. https://t.co/GnuYg1DTwg",FALSE,1,NA,2021-03-27 03:49:25,FALSE,NA,"1375656176499765250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Black_Thunder35",0,FALSE,FALSE,NA,NA
"1765","RT @dntstAySiLeNT: An independent journalist has just been tricked into being arrested while filming the #KillTheBill #BristolProtests beca…",FALSE,0,NA,2021-03-27 03:49:25,FALSE,NA,"1375656175346319362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",221,TRUE,FALSE,NA,NA
"1766","When you take your boo on a date and y’all take an Uber but now you can’t get an Uber home...... 🙃 imma need these kids to do better.",FALSE,0,NA,2021-03-27 03:49:16,FALSE,NA,"1375656138650304514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsMinnie8",0,FALSE,FALSE,NA,NA
"1767","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 03:49:11,FALSE,NA,"1375656115942264836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luis_the_loner",589,TRUE,FALSE,NA,NA
"1768","@bill75787972 @lyft I wish Uber would give out surges like that around here. Usually it is no more than 3 or $4",FALSE,0,"bill75787972",2021-03-27 03:49:11,FALSE,"1375655331951476744","1375656115355021313","1244665301347811328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isley23",0,FALSE,FALSE,NA,NA
"1769","RT @BarryFeinstein5: Uber going borderline extinct in Boston is a bigger crisis than Covid",FALSE,0,NA,2021-03-27 03:49:10,FALSE,NA,"1375656115195756545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suhhingtons",1,TRUE,FALSE,NA,NA
"1770","RT @FOX5Vegas: Make sure you're giving yourself plenty of time if you're planning to use Uber or Lyft this weekend! 
https://t.co/U6NArTCuPv",FALSE,0,NA,2021-03-27 03:49:01,FALSE,NA,"1375656076046073857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicksMan9",1,TRUE,FALSE,NA,NA
"1771","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:48:58,FALSE,NA,"1375656061231718402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krmanishsingh",816,TRUE,FALSE,NA,NA
"1772","RT @cantalkholing: holding vomit in while in uber is nxt level self control",FALSE,0,NA,2021-03-27 03:48:50,FALSE,NA,"1375656031401996291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbgg",30,TRUE,FALSE,NA,NA
"1773","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:48:45,FALSE,NA,"1375656007297236993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pradeep11339358",816,TRUE,FALSE,NA,NA
"1774","im so mad there was a uber eats app playing on spotify and they made an among us joke",FALSE,4,NA,2021-03-27 03:48:35,FALSE,NA,"1375655966998470659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angelmasuki",0,FALSE,FALSE,NA,NA
"1775","@Uber I’ll tag you too since I have gotten no where using both of your apps.",FALSE,0,"polareyesCDXX",2021-03-27 03:48:35,FALSE,"1375655729349148672","1375655965060698113","1273325640595525635","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polareyesCDXX",0,FALSE,FALSE,NA,NA
"1776","@Clorox @ClevelandClinic @CDCFound @Uber @united @Enterprise @AMCTheatres Hey @Chlorox, got anything for this?
https://t.co/Bj8R1SNT0n",FALSE,0,"Clorox",2021-03-27 03:48:30,FALSE,"1366876823880036352","1375655944546291712","76430569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GentleBronto",0,FALSE,FALSE,NA,NA
"1777","RT @THV11: Getting a lift hasn't been so easy recently. So we wonder... how are Uber and Lyft drivers doing throughout the pandemic? https:…",FALSE,0,NA,2021-03-27 03:48:29,FALSE,NA,"1375655940024901636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanRussellTV",2,TRUE,FALSE,NA,NA
"1778","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:48:22,FALSE,NA,"1375655911587344390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chazinator2",146,TRUE,FALSE,NA,NA
"1779","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-27 03:48:15,FALSE,NA,"1375655882177048577",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron</a>","Astrology_4_You",6,TRUE,FALSE,NA,NA
"1780","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:48:12,FALSE,NA,"1375655868977401856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealHollyGuac",146,TRUE,FALSE,NA,NA
"1781","@Uber please make it more of a point that riders understand uberX is for a maximum of 3 people. driving to a pickup… https://t.co/Q5gdmqreNH",FALSE,0,"Uber",2021-03-27 03:48:04,TRUE,NA,"1375655837725773824","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iSUCKatTHlSgame",0,FALSE,FALSE,NA,NA
"1782","RT @kush_jones_: In the opp hood waiting for an Uber just giggling.",FALSE,0,NA,2021-03-27 03:48:04,FALSE,NA,"1375655837495140353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamnItCarlos",3,TRUE,FALSE,NA,NA
"1783","RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",FALSE,0,NA,2021-03-27 03:48:00,FALSE,NA,"1375655821422510105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDub_06",16,TRUE,FALSE,NA,NA
"1784","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:47:58,FALSE,NA,"1375655810294894593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yobiswajitpat",816,TRUE,FALSE,NA,NA
"1785","@Robotbeat Nobody buys DVDs after Netflix. I for one will gladly give up car ownership for a Netflix like car subsc… https://t.co/DZyzpIRHuT",FALSE,0,"Robotbeat",2021-03-27 03:47:55,TRUE,"1375655275290591233","1375655798517473282","82431632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","siddfinance",0,FALSE,FALSE,NA,NA
"1786","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:47:51,FALSE,NA,"1375655783187193857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinanksanghvi",816,TRUE,FALSE,NA,NA
"1787","@oncetwiceforevr We definitely want to get this sorted out. Please send your account phone number via DM, so we can further assist.",FALSE,0,"oncetwiceforevr",2021-03-27 03:47:40,FALSE,"1375652928388694019","1375655735061790722","4745840671","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1788","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:47:37,FALSE,NA,"1375655722533351430",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dheerajway",816,TRUE,FALSE,NA,NA
"1789","uber driver stay testing me",FALSE,0,NA,2021-03-27 03:47:30,FALSE,NA,"1375655692237934592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rizosyrisas",0,FALSE,FALSE,NA,NA
"1790","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-27 03:47:26,FALSE,NA,"1375655678711373824",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Motivation Bot 2016</a>","TweetBuddy2017",6,TRUE,FALSE,NA,NA
"1791","@Uber @UberINSupport why your maximum  moto drivers  cancel their ride on online payment??  If any problem  with company please sortout this",FALSE,0,"Uber",2021-03-27 03:47:24,FALSE,NA,"1375655668460388354","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArijitB92592253",0,FALSE,FALSE,NA,NA
"1792","RT @BritneyLynnW: me drunk asking my uber all about his life: 

 uber: 👁👄👁",FALSE,0,NA,2021-03-27 03:47:23,FALSE,NA,"1375655665042083849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALanabiehl",2,TRUE,FALSE,NA,NA
"1793","should i go meet up with friends at the casino tonight? sounds a little financially irresponsible. oh wait, i spend… https://t.co/wjENWd9suG",FALSE,1,NA,2021-03-27 03:47:21,TRUE,NA,"1375655654426222593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","weasel582",0,FALSE,FALSE,NA,NA
"1794","I dated someone who works for Uber, and it didn’t end well. So now I’m nervous to order through Uber Eats, I don’t… https://t.co/V1Iudcor48",FALSE,1,NA,2021-03-27 03:47:11,TRUE,NA,"1375655614664245249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notKalar",0,FALSE,FALSE,NA,NA
"1795","""we've banished tiffany from the earthly realm, and now i'll go summon an uber."" what a line!",FALSE,0,"suedearbons",2021-03-27 03:47:11,FALSE,"1375654073890824199","1375655612797739010","274793862","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suedearbons",0,FALSE,FALSE,NA,NA
"1796","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-27 03:47:11,FALSE,NA,"1375655612084711430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malaguit_hermo",267,TRUE,FALSE,NA,NA
"1797","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 03:47:10,FALSE,NA,"1375655610788757506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blueriver868",420,TRUE,FALSE,NA,NA
"1798","My Uber driver is 6’9 bro ask me how in love I am rn",FALSE,3,NA,2021-03-27 03:47:03,FALSE,NA,"1375655580753334278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","watchmeteevee",0,FALSE,FALSE,NA,NA
"1799","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:47:02,FALSE,NA,"1375655575392985091",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IntestinalWorm",146,TRUE,FALSE,NA,NA
"1800","RT @ArraySeven: Can casual TF2 players and competitive players co-exist at all? Is there some way you can coordinate an uber AND a conga?
I…",FALSE,0,NA,2021-03-27 03:46:52,FALSE,NA,"1375655535090003968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLeftPerson",7,TRUE,FALSE,NA,NA
"1801","RT @PenajaAgain: Imagine your man letting u go out and get shit faced drunk and riding back home in a uber wit a stranger or as a passenger…",FALSE,0,NA,2021-03-27 03:46:46,FALSE,NA,"1375655509253091328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaLoveRose",1,TRUE,FALSE,NA,NA
"1802","Funky ahh Uber Eats my mouth was watering for those fried mushrooms only for y’all to place at tha wrong door 😭🖕🏾",FALSE,0,NA,2021-03-27 03:46:40,FALSE,NA,"1375655485895024641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooke_ashley2u",0,FALSE,FALSE,NA,NA
"1803","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 03:46:37,FALSE,NA,"1375655472351485952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mukund_0701",816,TRUE,FALSE,NA,NA
"1804","@Uber_Support I'm DMed ... I'm waiting for your response....",FALSE,0,"Uber_Support",2021-03-27 03:46:34,FALSE,"1375653031019220993","1375655457352716288","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","partyguy83",0,FALSE,FALSE,NA,NA
"1805","would it be uber lame of me to go to a bar by myself to do hw???? my friends don’t like me today",FALSE,7,NA,2021-03-27 03:46:17,FALSE,NA,"1375655387513298950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breanna_miranda",0,FALSE,FALSE,NA,NA
