"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1172","@PR0DHEE uber eats 

OUR DANCE MASTER NI-KI 

#ENHYPEN_NI_KI #엔하이픈_니키 
@ENHYPEN @ENHYPEN_members",FALSE,0,"PR0DHEE",2021-03-27 07:13:43,FALSE,"1375706705258942464","1375707590898843648","1270577819899138048","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icyicehoonie",0,FALSE,FALSE,NA,NA
"1173","Facebook, Uber, and Microsoft plan to start bringing employees back to offices https://t.co/vhyJTGkJM5 #news… https://t.co/NEEKkCUQtL",FALSE,0,NA,2021-03-27 07:13:20,TRUE,NA,"1375707495021285381",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Lil_Nerd_Face",0,FALSE,FALSE,NA,NA
"1174","2  tech giants prepare to reopen offices https://t.co/EAmmIiouIj by @bayareamoms @ via @SFGate",FALSE,0,NA,2021-03-27 07:13:17,FALSE,NA,"1375707482077728768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","messageplicity",0,FALSE,FALSE,NA,NA
"1175","Sir in Hyderabad city ola&amp;uber is giving drivers  very low fares please take a look on this issue",FALSE,0,"Ashok08322598",2021-03-27 07:13:16,FALSE,"1375707475731570689","1375707477568679943","1368987503882027017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashok08322598",0,FALSE,FALSE,NA,NA
"1176","I got the same Uber driver on two separate trips today. I'm not sure of the odds, but the driver said it was the fi… https://t.co/9UbTNV8Ktr",FALSE,0,NA,2021-03-27 07:13:14,TRUE,NA,"1375707467561062401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seaprogressive",0,FALSE,FALSE,NA,NA
"1177","@PR0DHEE Uber eats 
OUR DANCE MASTER NI-KI 

#ENHYPEN_NI_KI #엔하이픈_니키
@ENHYPEN_members @ENHYPEN",FALSE,0,"PR0DHEE",2021-03-27 07:13:09,FALSE,"1375706705258942464","1375707447436877825","1270577819899138048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovelyheeseung7",0,FALSE,FALSE,NA,NA
"1178","Please show me art of happy trans and or nonbinary people to help me feel better.

Please share original sources so I can RT",FALSE,22,NA,2021-03-27 07:13:00,FALSE,NA,"1375707408358514692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",6,FALSE,FALSE,NA,NA
"1179","RT @brown4ngel: me in the back of the uber trying not to shit myself after anal",FALSE,0,NA,2021-03-27 07:12:56,FALSE,NA,"1375707394769043457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeVtheWrld",13,TRUE,FALSE,NA,NA
"1180","This is an interesting one from @Uber - thanks for sharing @livalilbyzahrad. Traveling safely will always be a thin… https://t.co/qyGzTbANdn",FALSE,1,NA,2021-03-27 07:12:49,TRUE,NA,"1375707364570099712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phumeza_shh",0,FALSE,FALSE,NA,NA
"1181","@CayeHyland @Jayduck16803727 @Sully42547164 Uber drivers",FALSE,1,"CayeHyland",2021-03-27 07:12:45,FALSE,"1375436835472695298","1375707344630337537","1283845106550951936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrunnenD",0,FALSE,FALSE,NA,NA
"1182","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-27 07:12:39,FALSE,NA,"1375707319711846403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Talos49",45,TRUE,FALSE,NA,NA
"1183","Startupbootcamp is looking for a dynamic and energetic coordinator to collect orders from vendors at the Makers Lan… https://t.co/GbsiP7HEdT",FALSE,0,NA,2021-03-27 07:12:38,TRUE,NA,"1375707317065416708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RatiloeRati",0,FALSE,FALSE,NA,NA
"1184","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:12:30,FALSE,NA,"1375707285029199876",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shivaroop26",903,TRUE,FALSE,NA,NA
"1185","“Calm down granny shifter” -Uber driver 😂😂😂",FALSE,0,NA,2021-03-27 07:12:29,FALSE,NA,"1375707279014514690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agarciayoo_",0,FALSE,FALSE,NA,NA
"1186","Why is my Uber driver so cool",FALSE,0,NA,2021-03-27 07:12:25,FALSE,NA,"1375707261247574018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alli_Sally",0,FALSE,FALSE,NA,NA
"1187","@Uber @Uber_Support contact me ASAP, my Uber drive started the location without pickup. I've pre paid the amount al… https://t.co/k1A6mf7aAj",FALSE,1,"Uber",2021-03-27 07:12:22,TRUE,NA,"1375707248844922886","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelectivelySoc4",1,FALSE,FALSE,NA,NA
"1188","@Uber @Uber_Support @ArvindKejriwal @AmitShah @narendramodi 
#Kejriwal not allowing AC in Cab Why? ,as per you We s… https://t.co/jhjyN1Anr1",FALSE,2,"Uber",2021-03-27 07:12:14,TRUE,NA,"1375707217962311685","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonunew",1,FALSE,FALSE,NA,NA
"1189","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 07:12:09,FALSE,NA,"1375707196634189828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fightbackmaga",284,TRUE,FALSE,NA,NA
"1190","RT @JudkinsSimon: It's a good time for a change to a tax system where the uber-rich and mining conglomerates pay tax... just a thought.Divi…",FALSE,0,NA,2021-03-27 07:11:47,FALSE,NA,"1375707102916669444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLBaldry",5,TRUE,FALSE,NA,NA
"1191","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:11:46,FALSE,NA,"1375707100874166276",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dj_Nonsense254",100,TRUE,FALSE,NA,NA
"1192","RT @KenobiCheated: @4GoodLove2020 I cleaned out my desk quietly and called Uber 🥺 https://t.co/MyZWjavkIi",FALSE,0,NA,2021-03-27 07:11:45,FALSE,NA,"1375707093722800133",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johndav60304165",2,TRUE,FALSE,NA,NA
"1193","@Times4India ""PEACE"" cuz you can play victim card, people will fear you, shout ullah hu uber clear the path, sit an… https://t.co/m9R1diKFNs",FALSE,6,"Times4India",2021-03-27 07:11:44,TRUE,"1375701019473022983","1375707092737093634","719805760587370500","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sri_0303",2,FALSE,FALSE,NA,NA
"1194","@CameronVanWyk Kindly note that we've responded to your concern via DM. Please check.",FALSE,0,"CameronVanWyk",2021-03-27 07:11:42,FALSE,"1375699350853197824","1375707080913530882","295271799","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1195","Bestfriend: it’s my fucking birthday, make sure we safe.

Uber: GET OUT 

Me: you fr? 🥴😭😂😂😂

Uber: GET OUT",FALSE,0,"_cruelAffection",2021-03-27 07:11:41,FALSE,"1375706519757545478","1375707077998481411","232459694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cruelAffection",0,FALSE,FALSE,NA,NA
"1196","I can cross off getting mistaken for an Uber off the bucket list 😂",FALSE,3,NA,2021-03-27 07:11:33,FALSE,NA,"1375707046239109124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeyboii",0,FALSE,FALSE,NA,NA
"1197","spent $12 on uber eats bubble tea X",FALSE,0,NA,2021-03-27 07:11:30,FALSE,NA,"1375707031949111297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macherielles",0,FALSE,FALSE,NA,NA
"1198","RT @Happivibe1: After every @Happivibe1 call we send you, our esteemed client, the recording of the call. So you'd feel the VIBE we emitted…",FALSE,0,NA,2021-03-27 07:11:28,FALSE,NA,"1375707022172295170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UEsidene",11,TRUE,FALSE,NA,NA
"1199","@sharindja Hoh uber forget they wont mind you.",FALSE,0,"sharindja",2021-03-27 07:11:14,FALSE,"1375691840083615744","1375706964160811010","261796642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dbee__",0,FALSE,FALSE,NA,NA
"1200","@kw1330 Hi Keith, happy to help. For us to further assist you, please DM us the postcode of your area.",FALSE,0,"kw1330",2021-03-27 07:11:09,FALSE,"1375508262800351239","1375706943222861828","230678039","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1201","RT @JoyJMurraya: One of my best friends has reminded me of how we met😂😂
He tapped my shoulder and I had earphones on so I saw him, nikafung…",FALSE,0,NA,2021-03-27 07:11:09,FALSE,NA,"1375706942107230212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kastone_Paul",5,TRUE,FALSE,NA,NA
"1202","@HudnallRussell We'll do everything we can to help. If you send us a DM with your phone number, a member on our team will get in touch asap.",FALSE,0,"HudnallRussell",2021-03-27 07:11:07,FALSE,"1375705444128333824","1375706936612634629","1012131446742495233","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1203","RT @Ligue1_ENG: Follow Neymar Jr. and the rest of the Ligue 1 Uber Eats stars on Twitter! Find the latest news and win amazing prizes🏆 http…",FALSE,0,NA,2021-03-27 07:11:04,FALSE,NA,"1375706922284769280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Subhabarui6",26,TRUE,FALSE,NA,NA
"1204","I really don’t like chatty uber drivers, like I’m trynna dissociate in the back seat leave me alone",FALSE,0,NA,2021-03-27 07:11:02,FALSE,NA,"1375706914739249155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blawthhubloca",0,FALSE,FALSE,NA,NA
"1205","@UmangDokey Hi Umang, I'm sorry about the missing items in your order! If you contact Uber eats directly they'll be… https://t.co/OjE2P8rogp",FALSE,0,"UmangDokey",2021-03-27 07:11:02,TRUE,"1375689391729954821","1375706912671600640","47183542","<a href=""http://www.conversocial.com"" rel=""nofollow"">Conversocial</a>","sainsburys",0,FALSE,FALSE,NA,NA
"1206","RT @sheni_coker: Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total opposi…",FALSE,0,NA,2021-03-27 07:10:48,FALSE,NA,"1375706854156812291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","koniose",14,TRUE,FALSE,NA,NA
"1207","RT @CamEdwards: 💯 agree. And your drivers have the right to lawfully carry a gun in their car while on the job, but you’ll fire them if the…",FALSE,0,NA,2021-03-27 07:10:44,FALSE,NA,"1375706839233355782",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPaully2",78,TRUE,FALSE,NA,NA
"1208","I require someone to reimburse Uber eats because the Jewish submissive is nothing but a bum",FALSE,2,NA,2021-03-27 07:10:42,FALSE,NA,"1375706829624287235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malewhisperer2",0,FALSE,FALSE,NA,NA
"1209","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:10:42,FALSE,NA,"1375706829112676352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","main_wolfgirl",100,TRUE,FALSE,NA,NA
"1210","@zacamperi @adomulvey @tslatalk @heydave7 @elonmusk @garyblack00 @CathieDWood @TashaARK Maybe some areas have highe… https://t.co/P8plJ4ntUs",FALSE,0,"zacamperi",2021-03-27 07:10:37,TRUE,"1375697564138401793","1375706809365827584","777769031088693248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobKnight__",0,FALSE,FALSE,NA,NA
"1211","A man was actually shot. My colleague and her uber got down from their car and ran. https://t.co/enMbyVBdsX",FALSE,0,NA,2021-03-27 07:10:33,FALSE,NA,"1375706791909150720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ms_LaraMartha",0,FALSE,FALSE,NA,NA
"1212","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:10:26,FALSE,NA,"1375706763140296712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashishsinghm06",903,TRUE,FALSE,NA,NA
"1213","RT @markluber1: Get Your On-demand Taxi App Development
Offer a taxi ride to your customers before having them stand in the streets and wav…",FALSE,0,NA,2021-03-27 07:10:20,FALSE,NA,"1375706740512026630",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markluber1",1,TRUE,FALSE,NA,NA
"1214","@Uber_Anne *Physically turns monitor upside down*

Ahh... much better.",FALSE,1,"Uber_Anne",2021-03-27 07:10:19,FALSE,"1375705079068553218","1375706736116576258","192016371","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DrSurgeonGuy",0,FALSE,FALSE,NA,NA
"1215","I just had the best Uber trip",FALSE,0,NA,2021-03-27 07:10:07,FALSE,NA,"1375706683356381186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4theluvofVal",0,FALSE,FALSE,NA,NA
"1216","RT @BJONX3: Mf’ers will give you a $2 tip then ask you to bring the food up to the 18th floor and @UberEats or @Uber_Support won’t do anyth…",FALSE,0,NA,2021-03-27 07:10:04,FALSE,NA,"1375706673310994434",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1217","Dear customers effective today we are closed for all dine ins. We are however open for Pick-ups and take aways (Ban… https://t.co/ecqh5CkvcA",FALSE,13,NA,2021-03-27 07:10:01,TRUE,NA,"1375706658341539843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kilimanjarojm",3,FALSE,FALSE,NA,NA
"1218","ICYMI: Kneaded is the new food delivery platform taking on Uber Eats and Deliveroo with its commission-free offerin… https://t.co/sQRpJgiLtG",FALSE,0,NA,2021-03-27 07:10:01,TRUE,NA,"1375706657917919233",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SmartCompany",0,FALSE,FALSE,NA,NA
"1219","Get Your On-demand Taxi App Development
Offer a taxi ride to your customers before having them stand in the streets… https://t.co/E6yUr4jJ5T",FALSE,0,NA,2021-03-27 07:09:56,TRUE,NA,"1375706639672569856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markluber1",1,FALSE,FALSE,NA,NA
"1220","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:09:55,FALSE,NA,"1375706632622120960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_JoyOhon",100,TRUE,FALSE,NA,NA
"1221","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:09:49,FALSE,NA,"1375706606805999616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YatriDhara",903,TRUE,FALSE,NA,NA
"1222","@iiFlappers We're here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"iiFlappers",2021-03-27 07:09:48,FALSE,"1375689389095886850","1375706605468200961","1059157006869659648","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1223","@OGkevingill Here to assist. Your delivery person couldn’t complete the delivery. You haven’t been charged for this… https://t.co/HAhYImoCnt",FALSE,0,"OGkevingill",2021-03-27 07:09:45,TRUE,"1375699340962930688","1375706590272221185","41380137","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1224","Uber X to hidden hills",FALSE,2,NA,2021-03-27 07:09:45,FALSE,NA,"1375706589726826498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champagnexali",0,FALSE,FALSE,NA,NA
"1225","@iamkuriah Uber",FALSE,1,"iamkuriah",2021-03-27 07:09:39,FALSE,"1375693112526450688","1375706566721159169","1232217978130833409","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MainChiq4",0,FALSE,FALSE,NA,NA
"1226","RT @rationalnigeri1: @Wizarab10 I studied a non-science course, some guys in my class got NIIT scholarship, others learnt java while playin…",FALSE,0,NA,2021-03-27 07:09:38,FALSE,NA,"1375706563952934914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imightdoitnow",7,TRUE,FALSE,NA,NA
"1227","@alexiazetner Hi Alexia, to be able to follow up on your request via DMs and provide further assistance, kindly fol… https://t.co/Sz4qZ6jvJx",FALSE,0,"alexiazetner",2021-03-27 07:09:38,TRUE,NA,"1375706562715652098","261361267","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1228","2 San Francisco Bay Area tech giants prepare to reopen offices - SF Gate https://t.co/2CPe5hfRST",FALSE,0,NA,2021-03-27 07:09:38,FALSE,NA,"1375706560626888704",NA,"","sosleafy",0,FALSE,FALSE,NA,NA
"1229","Y’all I really don’t know if I’m mad or weak that the man kicked us out our Uber dawg 🥴😭😂",FALSE,0,NA,2021-03-27 07:09:28,FALSE,NA,"1375706519757545478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cruelAffection",0,FALSE,FALSE,NA,NA
"1230","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 07:09:26,FALSE,NA,"1375706513524789248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teens_254",100,TRUE,FALSE,NA,NA
"1231","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 07:09:10,FALSE,NA,"1375706444125798402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeerGopal",903,TRUE,FALSE,NA,NA
