"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1634","took uber halfway sorry it’s raining and I can’t handle public transit right now",FALSE,2,"rhyssandfeyre",2021-03-26 13:35:14,FALSE,"1375438026994806796","1375441213445263363","1046049794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhyssandfeyre",0,FALSE,FALSE,NA,NA
"1635","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 13:35:11,FALSE,NA,"1375441200048697344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","em0supremo",244,TRUE,FALSE,NA,NA
"1636","we were cussing out uber tf out last night😭",FALSE,0,NA,2021-03-26 13:35:06,FALSE,NA,"1375441179752460290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lytebright__",0,FALSE,FALSE,NA,NA
"1637","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-26 13:34:53,FALSE,NA,"1375441127185260546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am50",32,TRUE,FALSE,NA,NA
"1638","&amp; ts is NASTY! ANYBODY who come in my house from they car, a uber, idgaf , we sitting on the floor. yes we cus ion… https://t.co/Kp2gfU9ZbO",FALSE,0,NA,2021-03-26 13:34:48,TRUE,NA,"1375441104103956486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamdailaa",0,FALSE,FALSE,NA,NA
"1639","RT @GigWorkersRise: Uber and Lyft lose another legal decision. This one in Massachusetts. One day the hundreds of court cases and repeated…",FALSE,0,NA,2021-03-26 13:34:39,FALSE,NA,"1375441065814192135",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jafarmirsalari",13,TRUE,FALSE,NA,NA
"1640","RT @NYDailyNews: An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjacking ne…",FALSE,0,NA,2021-03-26 13:34:30,FALSE,NA,"1375441030766530565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slattjay9",30,TRUE,FALSE,NA,NA
"1641","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-26 13:34:20,FALSE,NA,"1375440985900081157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nolanilove",32,TRUE,FALSE,NA,NA
"1642","RT @NJLadiesHoops: I feel like a got a hot stock tip but these 2 Uber surging 6 footer's + from Columbia have the tools &amp; opportunities to…",FALSE,0,NA,2021-03-26 13:33:55,FALSE,NA,"1375440882372128770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GthingBBall",3,TRUE,FALSE,NA,NA
"1643","@Uber_India @shah_dina please help me @Uber_India @Uber_BLR @UberINSupport",FALSE,0,"Uber_India",2021-03-26 13:33:47,FALSE,"780815427442208768","1375440847563526150","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mahesh52881487",0,FALSE,FALSE,NA,NA
"1644","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:33:47,FALSE,NA,"1375440847525797888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bitcoinity",175,TRUE,FALSE,NA,NA
"1645","Uber rates be high as hell at 8",FALSE,0,"gdashhbaby",2021-03-26 13:33:46,FALSE,"1375440308780068864","1375440843423809537","1251765051008192513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdashhbaby",0,FALSE,FALSE,NA,NA
"1646","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-26 13:33:43,FALSE,NA,"1375440833206493185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VKamsiyo",32,TRUE,FALSE,NA,NA
"1647","Okay, hear me out

cat boy Tobi",FALSE,33,NA,2021-03-26 13:33:42,FALSE,NA,"1375440827942494212",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",1,FALSE,FALSE,NA,NA
"1648","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:33:41,FALSE,NA,"1375440823236636675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tresdavis3",175,TRUE,FALSE,NA,NA
"1649","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:33:34,FALSE,NA,"1375440795755544578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emanuel_moinhos",175,TRUE,FALSE,NA,NA
"1650","RT @malbertnews: .@UberEats delivery driver, described by relatives as hardworking Pakistani immigrant grandfather, killed in crash after o…",FALSE,0,NA,2021-03-26 13:33:31,FALSE,NA,"1375440783688540160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slattjay9",1,TRUE,FALSE,NA,NA
"1651","Hours later the order actually went through, they scammed me good! Congrats uber eats!",FALSE,0,"Tricho__",2021-03-26 13:33:31,FALSE,"1375439223638126592","1375440781918539776","1318360739095236608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tricho__",0,FALSE,FALSE,NA,NA
"1652","@Redibone6 Askies darling, you should have gone for Uber",FALSE,1,"Redibone6",2021-03-26 13:33:25,FALSE,"1375440472869584902","1375440757964804098","1142507382393778176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mzwandi50721528",0,FALSE,FALSE,NA,NA
"1653","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:33:23,FALSE,NA,"1375440748817092609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryptocoopz",175,TRUE,FALSE,NA,NA
"1654","@dkhos @POTUS @Uber Agree",FALSE,0,"dkhos",2021-03-26 13:33:22,FALSE,"1375187750840770563","1375440745130303492","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RinconSkyport",0,FALSE,FALSE,NA,NA
"1655","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-26 13:33:21,FALSE,NA,"1375440741682536455",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArgosHund",66,TRUE,FALSE,NA,NA
"1656","@MujeriegoObando We take this very seriously. Please send us a DM with the phone number associated with your Uber a… https://t.co/scfeiFTELN",FALSE,0,"MujeriegoObando",2021-03-26 13:33:18,TRUE,"1375436122294251531","1375440727459688454","35568805","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1657","Mask Mandate goes until April 5th in WI
I will probably continue to wear one regardless, but will be interesting to… https://t.co/JP16fVeFY5",FALSE,4,NA,2021-03-26 13:33:04,TRUE,NA,"1375440669112737795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MursePainter",2,FALSE,FALSE,NA,NA
"1658","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-26 13:33:03,FALSE,NA,"1375440666247917573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KachiZone",32,TRUE,FALSE,NA,NA
"1659","Uber eats but instead, Uber drinks. An alcohol delivery service.",FALSE,0,NA,2021-03-26 13:33:00,FALSE,NA,"1375440651341336576",NA,"<a href=""https://zlappo.com"" rel=""nofollow"">Zlappo.com</a>","thedailyideas",0,FALSE,FALSE,NA,NA
"1660","RT @mikesmicYT: Uber driver told me to get a PhD........................................................................................I’m…",FALSE,0,NA,2021-03-26 13:32:58,FALSE,NA,"1375440645104492547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girl_comrade",16,TRUE,FALSE,NA,NA
"1661","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 13:32:58,FALSE,NA,"1375440641371598850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","handymanoldturk",302,TRUE,FALSE,NA,NA
"1662","@irlmadi We're here to help. Please send us a DM with the phone number associated with your Uber account and more d… https://t.co/ozUTQ9HeQJ",FALSE,0,"irlmadi",2021-03-26 13:32:52,TRUE,"1375439714573029380","1375440619749904389","1563978991","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1663","@PalluSA Hello there, thanks for flagging this! We've already followed-up with the reporter.",FALSE,1,"PalluSA",2021-03-26 13:32:50,FALSE,"1375429730623717379","1375440609679380482","117491100","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1664","@Irish_Dr_Laura even the uber wealthy want credentialing these days...",FALSE,0,"Irish_Dr_Laura",2021-03-26 13:32:45,FALSE,"1375437420355796993","1375440590083665922","1118539643404857344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolynjoy",0,FALSE,FALSE,NA,NA
"1665","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:32:35,FALSE,NA,"1375440546651648005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoYourOwnDD",175,TRUE,FALSE,NA,NA
"1666","@Uber_Support Been 32 days since the background check was started.  Been 15 days I have been offline with Uber.  Anyone care?",FALSE,0,"Uber_Support",2021-03-26 13:32:26,FALSE,NA,"1375440508462436353","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewbcrumrine",1,FALSE,FALSE,NA,NA
"1667","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:32:24,FALSE,NA,"1375440499536969733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DzambhalaHODL",175,TRUE,FALSE,NA,NA
"1668","@curious2k3 @papaya_ex Is it those corolla Dey use for Uber you want to buy for 3M??",FALSE,1,"curious2k3",2021-03-26 13:32:23,FALSE,"1375437881917984769","1375440498102571012","1204648677786234880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badmankenny_",0,FALSE,FALSE,NA,NA
"1669","RT @UzairEssack: A thread on small acts which make a massive difference:

The next time you order Uber Eats or Mr D, order an extra meal fo…",FALSE,0,NA,2021-03-26 13:32:23,FALSE,NA,"1375440497175621633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naaskimasina",345,TRUE,FALSE,NA,NA
"1670","bro if there were formidable pirate crews on the open seas seizing capital from the uber rich it would be so sick",FALSE,0,NA,2021-03-26 13:32:22,FALSE,NA,"1375440490980651014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carrotjourney",0,FALSE,FALSE,NA,NA
"1671","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-26 13:32:15,FALSE,NA,"1375440463315009539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MElvishimselvis",144,TRUE,FALSE,NA,NA
"1672","It’s only bastard Friday uber lovers who’s dancing 🕺🏾 💃 https://t.co/qEhREBD3Bg",FALSE,38,NA,2021-03-26 13:32:07,FALSE,NA,"1375440430171615236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UberAbdul",7,FALSE,FALSE,NA,NA
"1673","RT @morggnw: I don’t care. There’s no excuse for sending one of your friends off alone ESPECIALLY if there’s alcohol involved. Whether it’s…",FALSE,0,NA,2021-03-26 13:32:06,FALSE,NA,"1375440424744198150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UNDERTHElindSEA",16,TRUE,FALSE,NA,NA
"1674","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 13:32:03,FALSE,NA,"1375440413948051458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m196538410077",54,TRUE,FALSE,NA,NA
"1675","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 13:32:00,FALSE,NA,"1375440398642987008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","krustykrabluvr",316,TRUE,FALSE,NA,NA
"1676","Since having two Twitter accounts is uber tedious, I’m going to be deactivating this one by the end of the day. If… https://t.co/C3BCkxq5tD",FALSE,0,NA,2021-03-26 13:31:52,TRUE,NA,"1375440366137188353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NExzacktly",0,FALSE,FALSE,NA,NA
"1677","y’all uber got me fucked up just to go five mins 🥴 https://t.co/ozVxVzUS12",FALSE,0,NA,2021-03-26 13:31:46,FALSE,NA,"1375440343420837888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vulturevexx",0,FALSE,FALSE,NA,NA
"1678","@MacroScope17 Absolutley, I think the Uber comparison is good",FALSE,5,"MacroScope17",2021-03-26 13:31:41,FALSE,"1375438620706897922","1375440321761398789","898760033994977280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DzambhalaHODL",0,FALSE,FALSE,NA,NA
"1679","@star_maluleke Bathong ke enge? It could be either one aker ke ngwana wa daddy baby girl but also she could be talking about Uber eats",FALSE,0,"star_maluleke",2021-03-26 13:31:34,FALSE,"1375439980437323778","1375440292422225920","834404197340676096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","otsile_oaxi",0,FALSE,FALSE,NA,NA
"1680","@smayersondesign Thanks for reaching out. Please send us a DM with the phone number associated with your account as… https://t.co/vfnlvfdv6n",FALSE,0,"smayersondesign",2021-03-26 13:31:32,TRUE,"1375437330400575492","1375440284138491905","218580389","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1681","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:31:30,FALSE,NA,"1375440273099141121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolfofKrypto",175,TRUE,FALSE,NA,NA
"1682","Uber pitch deck to raise seed capital investment
#Uber #pitch #deck 
https://t.co/gWwEFfZoIB https://t.co/uinhisA2w9",FALSE,0,NA,2021-03-26 13:31:03,FALSE,NA,"1375440161824239618",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","perfpitchdeck",0,FALSE,FALSE,NA,NA
"1683","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 13:31:01,FALSE,NA,"1375440153649483776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItisIla",175,TRUE,FALSE,NA,NA
"1684","@Joeboken Here's an 💡!
Let's get sponsors for these:
*Lawn/Beach folding chairs
*Umbrellas
*Coolers 
*Water/Energy… https://t.co/03etWxyclg",FALSE,0,"Joeboken",2021-03-26 13:30:40,TRUE,"1375417939130789888","1375440063396466696","87570400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylvana404",0,FALSE,FALSE,NA,NA
"1685","Not gonna lie, if there was one app that shouldn't be existing. It's fucking Uber",FALSE,0,NA,2021-03-26 13:30:32,FALSE,NA,"1375440031968542721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Word2myKnicks",0,FALSE,FALSE,NA,NA
"1686","Is Now The Time To Buy Stock In Zoom, Uber, Lyft, Nikola Or Nike?

Related Tickers: $LYFT $NKE $NKLA $UBER $ZM
Read… https://t.co/Q9DyPRV7Ul",FALSE,0,NA,2021-03-26 13:30:31,TRUE,NA,"1375440026998280194",NA,"<a href=""https://www.thestockbible.com"" rel=""nofollow"">Quant Data (Production)</a>","QuantData",0,FALSE,FALSE,NA,NA
"1687","Uber eats is terrible!!!",FALSE,0,NA,2021-03-26 13:30:22,FALSE,NA,"1375439990075883527",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettygrllani06",0,FALSE,FALSE,NA,NA
"1688","My Uber driver car got game damn near 250k on it, and it’s shaking like a wet ass dog. We on 96 and i can feel this bitch slowing down. Smh.",FALSE,0,NA,2021-03-26 13:30:21,FALSE,NA,"1375439986376474629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Damegonewld",0,FALSE,FALSE,NA,NA
"1689","RT @sunnysideyards: This further exacerbates the already weakened employer/employee relationship - creating a more vulnerable independent c…",FALSE,0,NA,2021-03-26 13:30:17,FALSE,NA,"1375439967422451713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzzieAraujo",2,TRUE,FALSE,NA,NA
"1690","Judge Lets Massachusetts Claims Over Uber, Lyft Driver Classification Proceed https://t.co/vuIESoEHGF",FALSE,0,NA,2021-03-26 13:30:17,FALSE,NA,"1375439966524862469",NA,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","vaquest",0,FALSE,FALSE,NA,NA
"1691","sent her for food or uber this morning. yeah, i need mine BACK. lmfaoooo",FALSE,0,NA,2021-03-26 13:30:10,FALSE,NA,"1375439938821455878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jncrwfd",0,FALSE,FALSE,NA,NA
"1692","Just got my Uber Eats in an Anthropologie bag",FALSE,2,NA,2021-03-26 13:30:09,FALSE,NA,"1375439936359387137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damianxebas",0,FALSE,FALSE,NA,NA
