"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1467","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 04:56:14,FALSE,NA,"1376760154440536065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MartinScholes01",557,TRUE,FALSE,NA,NA
"1468","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:56:09,FALSE,NA,"1376760133963890689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h4itang",253,TRUE,FALSE,NA,NA
"1469","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:56:04,FALSE,NA,"1376760111461494786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliyahChandiram",3883,TRUE,FALSE,NA,NA
"1470","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 04:56:03,FALSE,NA,"1376760108957454337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nawdeeuhhh",480,TRUE,FALSE,NA,NA
"1471","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 04:56:03,FALSE,NA,"1376760108068311048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicoM94020407",101,TRUE,FALSE,NA,NA
"1472","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:56:01,FALSE,NA,"1376760100254322690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1trivialove",253,TRUE,FALSE,NA,NA
"1473","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:55:58,FALSE,NA,"1376760089407787010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","outrosza",253,TRUE,FALSE,NA,NA
"1474","rt @wef 
Working standards for the tens of millions of people who earn a living or top up their incomes through dig… https://t.co/zZEfHHXfTz",FALSE,2,NA,2021-03-30 04:55:58,TRUE,NA,"1376760087411363841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheHighway2AI",2,FALSE,FALSE,NA,NA
"1475","if one more Uber cancels on me stg im walking into traffic🥰",FALSE,2,NA,2021-03-30 04:55:53,FALSE,NA,"1376760065625976836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andkattt",0,FALSE,FALSE,NA,NA
"1476","Tony Ferguson is the type of guy to call Kenny Florian an uber and proceed to drive him home.",FALSE,0,NA,2021-03-30 04:55:53,FALSE,NA,"1376760064917319682",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","TonyFergusonBot",0,FALSE,FALSE,NA,NA
"1477","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 04:55:52,FALSE,NA,"1376760062786424832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goodenoughmike",3855,TRUE,FALSE,NA,NA
"1478","@1waaybe she steadyyyy bs lets go half ona uber",FALSE,1,"1waaybe",2021-03-30 04:55:46,FALSE,"1376759064215101441","1376760035808804869","2281451468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigPg8",0,FALSE,FALSE,NA,NA
"1479","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 04:55:45,FALSE,NA,"1376760033292210176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skipdog3",64,TRUE,FALSE,NA,NA
"1480","RT @bigblackjacobin: There is no such thing as ridesharing. There is no such thing as the gig economy. These are buzzwords and narratives i…",FALSE,0,NA,2021-03-30 04:55:45,FALSE,NA,"1376760032398766087",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2ndChildren2",189,TRUE,FALSE,NA,NA
"1481","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:55:42,FALSE,NA,"1376760019719454721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbygdee_x",253,TRUE,FALSE,NA,NA
"1482","this is the first time i get into an Uber where the driver didnt wear any deodorant, but tbf life sucks right now… https://t.co/o0pGGTbsZ0",FALSE,1,NA,2021-03-30 04:55:33,TRUE,NA,"1376759982096408578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heliosbeisbol",0,FALSE,FALSE,NA,NA
"1483","RT @SlayerRules_420: Where tf this Uber driver going https://t.co/M6BP0LFXzK",FALSE,0,NA,2021-03-30 04:55:31,FALSE,NA,"1376759974638931978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oopaldoopal",2,TRUE,FALSE,NA,NA
"1484","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:55:27,FALSE,NA,"1376759958323277828",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koyakosmic",253,TRUE,FALSE,NA,NA
"1485","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:55:26,FALSE,NA,"1376759953600389126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STlLLWJJK",253,TRUE,FALSE,NA,NA
"1486","As someone who’s started a biz I’ve been in awe of the uber efficient machine you’ve built &amp; the way you’ve done it… https://t.co/f2CIfgdVlh",FALSE,0,NA,2021-03-30 04:55:25,TRUE,NA,"1376759948638494720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meldub79",0,FALSE,FALSE,NA,NA
"1487","The differences of interruption marketing and permission marketing is interruption marketing will interrupts the vi… https://t.co/2vomFNCC6J",FALSE,0,NA,2021-03-30 04:55:20,TRUE,NA,"1376759927541100548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","S830422",0,FALSE,FALSE,NA,NA
"1488","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 04:55:19,FALSE,NA,"1376759922977726464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seisoraa",3855,TRUE,FALSE,NA,NA
"1489","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 04:55:17,FALSE,NA,"1376759914492796929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skipdog3",557,TRUE,FALSE,NA,NA
"1490","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 04:55:12,FALSE,NA,"1376759896570540032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabbi_marano",480,TRUE,FALSE,NA,NA
"1491","RT @DJHed: In my lifetime I’ve witnessed..

Jordan, Kobe &amp; LeBron
Brady &amp; Rice
Venus &amp; Serena
Google, Netflix, Facebook &amp; Uber
Hov, Drake &amp;…",FALSE,0,NA,2021-03-30 04:55:09,FALSE,NA,"1376759883115159552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevHolla",18,TRUE,FALSE,NA,NA
"1492","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-30 04:55:09,FALSE,NA,"1376759883027079168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoyalTrait",690,TRUE,FALSE,NA,NA
"1493","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 04:55:09,FALSE,NA,"1376759881114468353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","apocalypsegay_",253,TRUE,FALSE,NA,NA
"1494","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 04:55:08,FALSE,NA,"1376759878279118848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poeticbeaute",144,TRUE,FALSE,NA,NA
"1495","RT @pragmatist901: @coolfunnytshirt Now just imagine some over excited follower shouting 'Ola hu uber' in front of her and Didi will get up…",FALSE,0,NA,2021-03-30 04:55:07,FALSE,NA,"1376759872687984642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NN1234TS",3,TRUE,FALSE,NA,NA
"1496","RT @TheDejaKing: Why has the price of Uber and UberEats been so high lately??",FALSE,0,NA,2021-03-30 04:55:02,FALSE,NA,"1376759850642808834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeBitchigotTime",1,TRUE,FALSE,NA,NA
"1497","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 04:54:56,FALSE,NA,"1376759828878655489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lennyyy___",480,TRUE,FALSE,NA,NA
"1498","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-30 04:54:56,FALSE,NA,"1376759826953482244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ryanjames_11",289,TRUE,FALSE,NA,NA
"1499","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 04:54:54,FALSE,NA,"1376759819558789122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonchildmoona",4385,TRUE,FALSE,NA,NA
"1500","This Uber guy might be dumber than dumb lmao",FALSE,0,NA,2021-03-30 04:54:54,FALSE,NA,"1376759819336523779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6RACEx",0,FALSE,FALSE,NA,NA
"1501","@onnaa18 Wat if she gets a Uber 🤔",FALSE,0,"onnaa18",2021-03-30 04:54:53,FALSE,"1376758812422590465","1376759815641296898","1232769423292936194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teabagmepls",0,FALSE,FALSE,NA,NA
"1502","Those 2 ratchets who murdered the Uber driver in broad daylight deserve to be tossed in a wood chipper. 

The dude… https://t.co/LMR8XHRzua",FALSE,1,NA,2021-03-30 04:54:45,TRUE,NA,"1376759780241367044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deplorable3rd",0,FALSE,FALSE,NA,NA
"1503","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims https://t.co/og5InCftbZ",FALSE,0,NA,2021-03-30 04:54:43,FALSE,NA,"1376759772100374529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdcox1",22,TRUE,FALSE,NA,NA
"1504","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:54:43,FALSE,NA,"1376759771177570311",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALTB7S",3883,TRUE,FALSE,NA,NA
"1505","Time to go to the kitchen....

Just to sit down and order something from uber eats 🤣🤣🤣👌",FALSE,1,NA,2021-03-30 04:54:42,FALSE,NA,"1376759767700439040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeliodUce",0,FALSE,FALSE,NA,NA
"1506","Wow no lyft or Uber’s ever wanna take me back to ze hood lol",FALSE,0,NA,2021-03-30 04:54:41,FALSE,NA,"1376759764055683073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scumbag_steve",0,FALSE,FALSE,NA,NA
"1507","@jojoy000 If same error happens to Rental car, uber will solve it in 5-10mins. Thats the power of Business owners.… https://t.co/hdjuDh6t8i",FALSE,0,"jojoy000",2021-03-30 04:54:37,TRUE,"1376198231365877765","1376759747903299589","798826737601654789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RentalCarsINDIA",0,FALSE,FALSE,NA,NA
"1508","RT @TraitorSearcher: @ILovesMyUSA @MitziPyle @USMarineCorps @USMC @USArmy @NationalGuard @SecDef @DHSgov The Racist black Mayor of Washingt…",FALSE,0,NA,2021-03-30 04:54:35,FALSE,NA,"1376759739166654465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigBobDC68",5,TRUE,FALSE,NA,NA
"1509","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 04:54:24,FALSE,NA,"1376759695210385412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNativeSage",480,TRUE,FALSE,NA,NA
"1510","@vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally The drivers are more than happy to sit home and make unempl… https://t.co/C5fMjmajuY",FALSE,7,"vipvegaspicks",2021-03-30 04:54:23,TRUE,"1376728861488992258","1376759691070468100","983426863157608448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LFleezy23",0,FALSE,FALSE,NA,NA
"1511","@munza14 @Uber @Uber_Support @Uber_SL What a menace! 🤷🏼‍♂️",FALSE,2,"munza14",2021-03-30 04:54:23,FALSE,"1376745322584580097","1376759690432942080","251958790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajeevmenonsl",0,FALSE,FALSE,NA,NA
"1512","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-30 04:54:21,FALSE,NA,"1376759681826308100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kuvirasboytoy",3155,TRUE,FALSE,NA,NA
"1513","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims https://t.co/og5InCftbZ",FALSE,0,NA,2021-03-30 04:54:20,FALSE,NA,"1376759676466049024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harnesshealth2",22,TRUE,FALSE,NA,NA
"1514","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:54:18,FALSE,NA,"1376759669083922439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonchildmoona",3883,TRUE,FALSE,NA,NA
"1515","@LydiaSm77713321 Hi Lydia, happy to help. Please DM us the email address or mobile number linked to your account al… https://t.co/PbzBzH1mDw",FALSE,0,"LydiaSm77713321",2021-03-30 04:54:18,TRUE,"1376508352897949696","1376759666408062980","1376503395973017607","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1516","RT @GVS_News: Anwar migrated to the USA from Pakistan in 2014. He lived in West Virginia and left behind a wife, three adult children, and…",FALSE,0,NA,2021-03-30 04:54:15,FALSE,NA,"1376759655452569600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javedhassanTr",30,TRUE,FALSE,NA,NA
"1517","@JPavlofsky @Uber Very few drivers now. Sorry",FALSE,0,"JPavlofsky",2021-03-30 04:54:12,FALSE,"1376658450114093064","1376759641145741315","1240722293074079745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pollux2789",0,FALSE,FALSE,NA,NA
"1518","RT @yebbasmith: my bad I had to go get my uber eats order 🥴",FALSE,0,NA,2021-03-30 04:54:10,FALSE,NA,"1376759632631230468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rossmike",1,TRUE,FALSE,NA,NA
"1519","@Morgan_Uber No doubt. That’s Saints-Rams no call bad",FALSE,0,"Morgan_Uber",2021-03-30 04:54:08,FALSE,"1376702396664061953","1376759624674783232","121277668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2Kgmenrule1080",0,FALSE,FALSE,NA,NA
"1520","@TheJuanWilliams a joy ride? Seriously those girls are murderers. The Uber driver is dead. They could care less. Th… https://t.co/7SA8DaCUh5",FALSE,0,"TheJuanWilliams",2021-03-30 04:54:07,TRUE,NA,"1376759621768077313","228747444","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","opinion8ed783",0,FALSE,FALSE,NA,NA
"1521","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 04:53:59,FALSE,NA,"1376759589643898881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasminedemi_",3883,TRUE,FALSE,NA,NA
"1522","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 04:53:50,FALSE,NA,"1376759549688868864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aremgomez",4385,TRUE,FALSE,NA,NA
"1523","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 04:53:48,FALSE,NA,"1376759541694562306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polloh54",1254,TRUE,FALSE,NA,NA
