"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1511","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 02:30:22,FALSE,NA,"1376723447561261066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bettyannrarhb",1142,TRUE,FALSE,NA,NA
"1512","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-30 02:30:18,FALSE,NA,"1376723427504107520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArcticFox_am_I",177,TRUE,FALSE,NA,NA
"1513","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:30:14,FALSE,NA,"1376723414103293959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggary59",466,TRUE,FALSE,NA,NA
"1514","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 02:30:12,FALSE,NA,"1376723402413776897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geegimoto",86,TRUE,FALSE,NA,NA
"1515","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 02:30:09,FALSE,NA,"1376723392284475396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggary59",54,TRUE,FALSE,NA,NA
"1516","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:30:09,FALSE,NA,"1376723390132801536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyNYC_",320,TRUE,FALSE,NA,NA
"1517","A 66-year-old Pakistani-American Uber Eats driver is killed at work during a carjacking in Washington D.C.
https://t.co/dJewb4Ysrq",FALSE,5,NA,2021-03-30 02:30:07,FALSE,NA,"1376723381496774658",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The_NewArab",6,FALSE,FALSE,NA,NA
"1518","i might have to send a Uber to get this bitch😭",FALSE,0,NA,2021-03-30 02:30:05,FALSE,NA,"1376723375666651140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Killa_Kp",0,FALSE,FALSE,NA,NA
"1519","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 02:29:58,FALSE,NA,"1376723345509646338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabine_durden",86,TRUE,FALSE,NA,NA
"1520","@BalinaVitorino Thanks for providing your info. In order to protect your privacy, we don't encourage users to provi… https://t.co/wMuIOfHX0H",FALSE,0,"BalinaVitorino",2021-03-30 02:29:56,TRUE,"1376691144508243969","1376723338484191240","1355639715383435265","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1521","RT @domenicadelia22: A Pakistani man, Mohammed Anwar 66, was driving for Uber Eats, when he was murdered by 2 young girls. They showed no r…",FALSE,0,NA,2021-03-30 02:29:52,FALSE,NA,"1376723321400737793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jep4577",130,TRUE,FALSE,NA,NA
"1522","this uber feeling more like a hurricane simulator with all the windows down 😭",FALSE,1,NA,2021-03-30 02:29:47,FALSE,NA,"1376723299611328515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coucouie",0,FALSE,FALSE,NA,NA
"1523","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 02:29:46,FALSE,NA,"1376723293676339201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ivonne127_",3691,TRUE,FALSE,NA,NA
"1524","RT @temper_tantric: As a reminder, Mohammad Anwar was the Uber Eats delivery driver who was lynched last week in an anti-Asian resentment h…",FALSE,0,NA,2021-03-30 02:29:44,FALSE,NA,"1376723285124190209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKH245",4,TRUE,FALSE,NA,NA
"1525","Just had an Uber with a rear window sticker that said: “The beauty of the Second Amendment is that it will not be n… https://t.co/aywZH6njf7",FALSE,95,NA,2021-03-30 02:29:36,TRUE,NA,"1376723253893365762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MestizoLeftist",4,FALSE,FALSE,NA,NA
"1526","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 02:29:33,FALSE,NA,"1376723241839030274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IReitmann",1142,TRUE,FALSE,NA,NA
"1527","The biggest scam in history is that “disruptive tech” only real edge is they found regulatory shortcuts to not pay… https://t.co/G09nQEprNy",FALSE,2,NA,2021-03-30 02:29:33,TRUE,NA,"1376723241516040196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattDog_2020",0,FALSE,FALSE,NA,NA
"1528","RT @MilitaryRosary: amazing (but really not) @TheJuanWilliams is concerned over the carjacking murder of an uber eats driver by two female…",FALSE,0,NA,2021-03-30 02:29:32,FALSE,NA,"1376723235509796865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marni221",3,TRUE,FALSE,NA,NA
"1529","@scott_pianowski I've long felt this way, though I think to uber-competitive athletes it's less about money/lifesty… https://t.co/289I1zzglY",FALSE,3,"scott_pianowski",2021-03-30 02:29:31,TRUE,"1376722237483589634","1376723233110646787","85398638","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RyanWarmly",0,FALSE,FALSE,NA,NA
"1530","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-30 02:29:31,FALSE,NA,"1376723230392786944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hontas_Farmer",685,TRUE,FALSE,NA,NA
"1531","Bwoy uber ago cost an arm and a leg to get where you want to go",FALSE,2,NA,2021-03-30 02:29:25,FALSE,NA,"1376723209115041794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_celinakai",2,FALSE,FALSE,NA,NA
"1532","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:29:25,FALSE,NA,"1376723208079048706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anaba_theLEE",227,TRUE,FALSE,NA,NA
"1533","@egyptfrk @Uber_Support It's a sign to not order from them.. they are crooks.. stay away!!",FALSE,0,"egyptfrk",2021-03-30 02:29:20,FALSE,"1376718898419077121","1376723187665342466","447394980","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_is_a_scam",0,FALSE,FALSE,NA,NA
"1534","@vheywood Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/ftfgTT05Ad",FALSE,0,"vheywood",2021-03-30 02:29:17,TRUE,"1376721736452874247","1376723171529871367","47425094","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1535","RT @Unicorn__Voice: Yesterday I took an Uber. 
After the ride the driver and I took a look at how much #Uber said I had paid in the driver…",FALSE,0,NA,2021-03-30 02:29:15,FALSE,NA,"1376723163833241601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarimzadehSam",9,TRUE,FALSE,NA,NA
"1536","RT @Shen_the_Bird: me: [lighting fireworks] are you ready

uber driver: for what",FALSE,0,NA,2021-03-30 02:29:11,FALSE,NA,"1376723146716278787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTuls43",5047,TRUE,FALSE,NA,NA
"1537","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 02:29:06,FALSE,NA,"1376723126013329416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisSturr",170,TRUE,FALSE,NA,NA
"1538","@rea_zon We're sorry to hear about your experience. Please send us a DM with the phone number associated with your… https://t.co/iU0c5QklxQ",FALSE,0,"rea_zon",2021-03-30 02:28:57,TRUE,"1376722096017973249","1376723091284496384","1310124904147083264","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1539","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:28:50,FALSE,NA,"1376723058170413059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlesBLedford",466,TRUE,FALSE,NA,NA
"1540","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:28:49,FALSE,NA,"1376723055083315205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dysphania",5718,TRUE,FALSE,NA,NA
"1541","@Jaron17974634 @olivercameron @StanphylCap @Cruise this again. 90% of uber rides happens in 10% of the places. Long… https://t.co/771zIByhzJ",FALSE,1,"Jaron17974634",2021-03-30 02:28:47,TRUE,"1376692766017646593","1376723049374867458","1341715461155667969","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KP199943",0,FALSE,FALSE,NA,NA
"1542","#Racist #Hate-filled #DC #carjacking teens,  KILL #hardworking #Pakistan #UberEats driver. #HateKnowsNoColor… https://t.co/0QElB1rvoy",FALSE,0,NA,2021-03-30 02:28:43,TRUE,NA,"1376723030836178947",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DDinIllinois",0,FALSE,FALSE,NA,NA
"1543","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 02:28:43,FALSE,NA,"1376723030022443009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarakoramPass",3751,TRUE,FALSE,NA,NA
"1544","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 02:28:42,FALSE,NA,"1376723026700460034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wassupbellaa",3691,TRUE,FALSE,NA,NA
"1545","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:28:39,FALSE,NA,"1376723014881009669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyannaelisa670",5718,TRUE,FALSE,NA,NA
"1546","RT @nypost: Uber Eats driver death part of teen carjacking trend in DC, cops say https://t.co/hIcbGNmfRQ https://t.co/pcsWsvRdmO",FALSE,0,NA,2021-03-30 02:28:39,FALSE,NA,"1376723012515475457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K_Shelleen",84,TRUE,FALSE,NA,NA
"1547","@Uber_Support Hi! It’s Holi &amp; I am pretty certain my delivery driver or someone has just received my 79$ order of f… https://t.co/PtQjHhmz6F",FALSE,0,"Uber_Support",2021-03-30 02:28:35,TRUE,NA,"1376722998204375048","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StormtideG",0,FALSE,FALSE,NA,NA
"1548","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:28:34,FALSE,NA,"1376722994832232449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geegimoto",227,TRUE,FALSE,NA,NA
"1549","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 02:28:34,FALSE,NA,"1376722993162952706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindym0801",86,TRUE,FALSE,NA,NA
"1550","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:28:30,FALSE,NA,"1376722978071846915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stat1c_da_king",320,TRUE,FALSE,NA,NA
"1551","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM.",FALSE,0,NA,2021-03-30 02:28:30,FALSE,NA,"1376722977954410497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BVTech",81,TRUE,FALSE,NA,NA
"1552","@SecretaryPete Better transportation options in suburbs and rural areas, particularly for those with disabilities (… https://t.co/bieVqFX0OL",FALSE,0,"SecretaryPete",2021-03-30 02:28:30,TRUE,"1376668462957932544","1376722974779277315","1356958547603513346","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabamfa",0,FALSE,FALSE,NA,NA
"1553","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:28:29,FALSE,NA,"1376722971184746496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennny_jg",320,TRUE,FALSE,NA,NA
"1554","RT @SpeakFearless23: @Uber_Support can you answer one simple question, have you started on-Boarding new drivers? If not, When?",FALSE,0,NA,2021-03-30 02:28:25,FALSE,NA,"1376722955368083459",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1555","RT @jordanfibonacci: I don’t trust an Uber in Jamaica. Aside from what I’ve heard in other countries, I can’t be the only one who sees a do…",FALSE,0,NA,2021-03-30 02:28:22,FALSE,NA,"1376722943254921219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EzMokonnen",76,TRUE,FALSE,NA,NA
"1556","@bigblackjacobin I always figured Uber started with drivers to get customers used to using the app. As soon as Uber… https://t.co/t75yL7d4Sw",FALSE,0,"bigblackjacobin",2021-03-30 02:28:22,TRUE,"1376630778659016708","1376722941786787842","1135622396","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MochiMochiPDX",0,FALSE,FALSE,NA,NA
"1557","@JWBoley @Uber_Support You know what to do https://t.co/kQivgEtSzP",FALSE,0,"JWBoley",2021-03-30 02:28:21,FALSE,"1376715094898315269","1376722937911382017","2835257582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_is_a_scam",0,FALSE,FALSE,NA,NA
"1558","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:28:20,FALSE,NA,"1376722933230501890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssorian0",320,TRUE,FALSE,NA,NA
"1559","@Morgan_Uber Arkansas not being able to catch a rebound or hold onto the ball doesn't help either",FALSE,0,"Morgan_Uber",2021-03-30 02:28:20,FALSE,"1376721797580750849","1376722933213712394","121277668","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2Kgmenrule1080",0,FALSE,FALSE,NA,NA
"1560","RT @roastmalone_: Someone please tell me why my Uber driver from 3 weeks ago just called me for financial advice because when I was drunk i…",FALSE,0,NA,2021-03-30 02:28:19,FALSE,NA,"1376722928587452416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherW1968",11,TRUE,FALSE,NA,NA
"1561","@ola_supports with reference to the earlier communications, i am pained to inform you that i am sharing the entire… https://t.co/5iEhdtvQJ7",FALSE,0,"ola_supports",2021-03-30 02:28:16,TRUE,NA,"1376722917635940356","2542889478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samadvocate",0,FALSE,FALSE,NA,NA
"1562","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 02:28:14,FALSE,NA,"1376722908727361543",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimv97268591",1142,TRUE,FALSE,NA,NA
"1563","I MADE THIS SO AWKWARD MY UBER DRIVER WAS TRYING TO TALK TO ME AND I DIDNT KNOW WHAT TO SAY SO I RAMBLED...AND HE J… https://t.co/sR66kgmsSp",FALSE,1,"lilakaraka",2021-03-30 02:28:13,TRUE,"1376722615960764416","1376722905980149762","2800700196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilakaraka",0,FALSE,FALSE,NA,NA
"1564","@PeteCulhane Thank you for confirming your phone number. We would also like to verify the email address associated… https://t.co/qb2M9H8lIr",FALSE,0,"PeteCulhane",2021-03-30 02:28:13,TRUE,"1376718865867022338","1376722904637968385","333668058","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1565","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:28:13,FALSE,NA,"1376722904486907906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babiiico",5718,TRUE,FALSE,NA,NA
