"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1593","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:48,FALSE,NA,"1373955816110309378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keilynalvarado",10617,TRUE,FALSE,NA,NA
"1594","RT @tayrockets: @naaeee__xx Lmao this one time i bought something that was too big for my car, i called a Uber XL and asked if he could put…",FALSE,0,NA,2021-03-22 11:12:47,FALSE,NA,"1373955812444438529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwiftlyStars",148,TRUE,FALSE,NA,NA
"1595","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:45,FALSE,NA,"1373955803992973312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funfandoms",10617,TRUE,FALSE,NA,NA
"1596","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 11:12:42,FALSE,NA,"1373955793104502786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarredC137",256,TRUE,FALSE,NA,NA
"1597","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:39,FALSE,NA,"1373955779569590275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyciawilliams8",10617,TRUE,FALSE,NA,NA
"1598","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 11:12:37,FALSE,NA,"1373955772942548992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kotuncut",148,TRUE,FALSE,NA,NA
"1599","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:34,FALSE,NA,"1373955760204419073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NashLumu",10617,TRUE,FALSE,NA,NA
"1600","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:23,FALSE,NA,"1373955712091516939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zlynbtrsy",10617,TRUE,FALSE,NA,NA
"1601","RT @jackfrootnews: An anonymous user shared video clips w us of the same female passenger harassing another driver from a past trip in Hawa…",FALSE,0,NA,2021-03-22 11:12:21,FALSE,NA,"1373955705011634179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nathannov",255,TRUE,FALSE,NA,NA
"1602","SLAVE LABOR ...NO PAYROLL TAXES...THESE UBER RICH PEOPLE HAVE WALLS AND PROTECTION 😡Corporate Donors Dominate Push… https://t.co/ItC4hRwcDh",FALSE,1,NA,2021-03-22 11:12:19,TRUE,NA,"1373955696849530884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewaiGreen",1,FALSE,FALSE,NA,NA
"1603","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:19,FALSE,NA,"1373955695251439623",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","layaxlayaa",10617,TRUE,FALSE,NA,NA
"1604","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:16,FALSE,NA,"1373955685243830277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GomezSM__",10617,TRUE,FALSE,NA,NA
"1605","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:13,FALSE,NA,"1373955669330644994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsBrielle98",10617,TRUE,FALSE,NA,NA
"1606","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 11:12:08,FALSE,NA,"1373955651228069892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tykenya1muzik",1130,TRUE,FALSE,NA,NA
"1607","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:07,FALSE,NA,"1373955644160638978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bougiestbran",10617,TRUE,FALSE,NA,NA
"1608","@Uber_Blogger Someone is enjoying time off a little too much",FALSE,0,"Uber_Blogger",2021-03-22 11:12:06,FALSE,"1373801356620922882","1373955642998853633","2786180749","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IncDandelion",0,FALSE,FALSE,NA,NA
"1609","@DrivingGuildIL @DrivingGuild I believe Uber and Lyft most force any riders to upload them photo ID or passport bef… https://t.co/a17Wb277YM",FALSE,0,"DrivingGuildIL",2021-03-22 11:12:03,TRUE,"1371891601627308033","1373955629245739008","1191007916549128193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adel_eagle00100",0,FALSE,FALSE,NA,NA
"1610","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:02,FALSE,NA,"1373955625558798337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Theesamuraii",10617,TRUE,FALSE,NA,NA
"1611","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:12:00,FALSE,NA,"1373955615299604480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suga_Shar",10617,TRUE,FALSE,NA,NA
"1612","Me as an uber driver 🧍🏽‍♀️ https://t.co/hHhvcA52tQ",FALSE,0,NA,2021-03-22 11:11:52,FALSE,NA,"1373955583473246214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PURRIITYY",0,FALSE,FALSE,NA,NA
"1613","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:49,FALSE,NA,"1373955571079118849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ohemaa",10617,TRUE,FALSE,NA,NA
"1614","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:38,FALSE,NA,"1373955525507960836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qtchangmins",10617,TRUE,FALSE,NA,NA
"1615","@brown4ngel Did you order for carpool karoeke or a DJ? You only ordered for Uber not one of those 🤣",FALSE,2,"brown4ngel",2021-03-22 11:11:36,FALSE,"1373705589109501953","1373955514426650624","2434546116","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WickedResponses",0,FALSE,FALSE,NA,NA
"1616","RT @duncanbHR: Here's the @CIPDpolicy @EmploymtStudies policy on how government should respond to the Uber Decision by
clarifying employmen…",FALSE,0,NA,2021-03-22 11:11:36,FALSE,NA,"1373955514023997445",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tonywilsonIES",3,TRUE,FALSE,NA,NA
"1617","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:33,FALSE,NA,"1373955504586829826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CxndiceTheDom",10617,TRUE,FALSE,NA,NA
"1618","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 11:11:33,FALSE,NA,"1373955501755670529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nofunhalfpint",256,TRUE,FALSE,NA,NA
"1619","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:32,FALSE,NA,"1373955501189386241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thiizziin",10617,TRUE,FALSE,NA,NA
"1620","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:28,FALSE,NA,"1373955483187351552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citygirlshit",10617,TRUE,FALSE,NA,NA
"1621","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:25,FALSE,NA,"1373955470579359748",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vyanou",10617,TRUE,FALSE,NA,NA
"1622","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:21,FALSE,NA,"1373955453680553984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ife_praise",10617,TRUE,FALSE,NA,NA
"1623","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:21,FALSE,NA,"1373955451180756994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeabsiraa_",10617,TRUE,FALSE,NA,NA
"1624","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:20,FALSE,NA,"1373955450572529671",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenjoe28",10617,TRUE,FALSE,NA,NA
"1625","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:20,FALSE,NA,"1373955448890593281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kooklnb",10617,TRUE,FALSE,NA,NA
"1626","What's up everybody! My name is PuentsRents comin' at ya with a new how to programming tutorial!  But first, make s… https://t.co/VGUu0PZicy",FALSE,0,NA,2021-03-22 11:11:20,TRUE,NA,"1373955447590424576",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"1627","Uber Driver Arrested, Accused of Trapping Woman Inside Car in Brighton https://t.co/dv2tkEISrP",FALSE,0,NA,2021-03-22 11:11:10,FALSE,NA,"1373955405534142467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TEAMPERSONIFYD",0,FALSE,FALSE,NA,NA
"1628","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:07,FALSE,NA,"1373955393911545859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MusicArtx",10617,TRUE,FALSE,NA,NA
"1629","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:11:01,FALSE,NA,"1373955367684743170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaelynwls",10617,TRUE,FALSE,NA,NA
"1630","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:59,FALSE,NA,"1373955360474730499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gemborahaebitch",10617,TRUE,FALSE,NA,NA
"1631","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:58,FALSE,NA,"1373955354980126721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nixmhg",10617,TRUE,FALSE,NA,NA
"1632","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:56,FALSE,NA,"1373955349288476675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahhferreira",10617,TRUE,FALSE,NA,NA
"1633","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:49,FALSE,NA,"1373955318116454405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamatittynow",10617,TRUE,FALSE,NA,NA
"1634","@Abhina_Prakash Ola hu Uber ! This is not acceptable at all !",FALSE,0,"Abhina_Prakash",2021-03-22 11:10:49,FALSE,"1373955134737149955","1373955317076168707","2169586586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VishweshIndia",0,FALSE,FALSE,NA,NA
"1635","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:47,FALSE,NA,"1373955311317487619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_mainanjoki",10617,TRUE,FALSE,NA,NA
"1636","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:47,FALSE,NA,"1373955309824249858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annxconda",10617,TRUE,FALSE,NA,NA
"1637","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 11:10:46,FALSE,NA,"1373955307748089866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","denise_theuri",148,TRUE,FALSE,NA,NA
"1638","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:46,FALSE,NA,"1373955307437707266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awuor_myra",10617,TRUE,FALSE,NA,NA
"1639","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:41,FALSE,NA,"1373955286327824384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingerxjuice",10617,TRUE,FALSE,NA,NA
"1640","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:39,FALSE,NA,"1373955275774955526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jess5936",10617,TRUE,FALSE,NA,NA
"1641","ugh i scheduled an uber for pickup and then it said my driver was arriving like 15 mins before the pickup time that… https://t.co/K2tp6lUuSv",FALSE,0,NA,2021-03-22 11:10:30,TRUE,NA,"1373955237975891969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only_4thegays",0,FALSE,FALSE,NA,NA
"1642","@BlackCatiar He offered to share an Uber home and then told her he needed to stop in at Parliament House to pick up something.",FALSE,0,"BlackCatiar",2021-03-22 11:10:30,FALSE,"1373950647129710596","1373955237107535878","1370543528225300483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toniadams33",0,FALSE,FALSE,NA,NA
"1643","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:28,FALSE,NA,"1373955232288411649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_felyfel",10617,TRUE,FALSE,NA,NA
"1644","@IWGB_CLB Keyworker? what happened to him is bullshit, but keyworker? Really? Mon pal, that's a stretch. We don't n… https://t.co/coZL5KO6GA",FALSE,0,"IWGB_CLB",2021-03-22 11:10:28,TRUE,"1373954122014208000","1373955231520800769","3064969605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoiceBritannia",0,FALSE,FALSE,NA,NA
"1645","I totally forgot that today is a holiday 😭😭😭😭😭😭 I fucking got dressed. Not even the Uber driver told me as I was te… https://t.co/1NQmek9tNj",FALSE,0,NA,2021-03-22 11:10:26,TRUE,NA,"1373955221483831308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zaynspatton",0,FALSE,FALSE,NA,NA
"1646","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 11:10:20,FALSE,NA,"1373955195986702340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotPissedNow",13,TRUE,FALSE,NA,NA
"1647","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:19,FALSE,NA,"1373955191880433669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","withemdickstoo",10617,TRUE,FALSE,NA,NA
"1648","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:18,FALSE,NA,"1373955190701789187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldcardigan___",10617,TRUE,FALSE,NA,NA
"1649","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:15,FALSE,NA,"1373955175614910464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharonNdutaK",10617,TRUE,FALSE,NA,NA
"1650","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:13,FALSE,NA,"1373955166697877506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whodaphuckcares",10617,TRUE,FALSE,NA,NA
"1651","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:10,FALSE,NA,"1373955156782501890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xjuliecalderon",10617,TRUE,FALSE,NA,NA
"1652","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:10:06,FALSE,NA,"1373955137656471552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trishal_x",10617,TRUE,FALSE,NA,NA
"1653","Similar to #Uber, #Venmo and #Tesla, the University of Phoenix disrupted a market; consider how many lobbyists have… https://t.co/PV76waHSv4",FALSE,0,NA,2021-03-22 11:10:04,TRUE,NA,"1373955129456615432",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","COMMNTERI",0,FALSE,FALSE,NA,NA
"1654","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:09:50,FALSE,NA,"1373955073110335489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emotionalfruits",10617,TRUE,FALSE,NA,NA
