"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1191","Vinny Thomas Lies to His Uber Drivers
https://t.co/gtf9XR28pw",FALSE,0,NA,2021-03-22 08:08:42,FALSE,NA,"1373909487635947521",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1192","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:41,FALSE,NA,"1373909483303407619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christianizzle",8067,TRUE,FALSE,NA,NA
"1193","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:41,FALSE,NA,"1373909482099576833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nandeezyy",8067,TRUE,FALSE,NA,NA
"1194","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:38,FALSE,NA,"1373909470108131328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiredDeadman",8067,TRUE,FALSE,NA,NA
"1195","@BloombergLive @CityLab @Facebook @sherylsandberg @Uber @jboyolee @gatesfoundation @melindagates Germany: an averag… https://t.co/AH7dUAYz2w",FALSE,0,"BloombergLive",2021-03-22 08:08:37,TRUE,"1373755699222736898","1373909466844913666","237417499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YootDigmeMusic",0,FALSE,FALSE,NA,NA
"1196","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:30,FALSE,NA,"1373909436960440325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grace_haaseee",8067,TRUE,FALSE,NA,NA
"1197","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:27,FALSE,NA,"1373909423303892995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bxsthoe",8067,TRUE,FALSE,NA,NA
"1198","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:22,FALSE,NA,"1373909401627734020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike_jayyyyy",8067,TRUE,FALSE,NA,NA
"1199","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 08:08:08,FALSE,NA,"1373909345696632835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AladwaJ",42,TRUE,FALSE,NA,NA
"1200","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:08:07,FALSE,NA,"1373909339744915458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYuvenalis",957,TRUE,FALSE,NA,NA
"1201","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:08:03,FALSE,NA,"1373909325870153729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psykofthepunk",8067,TRUE,FALSE,NA,NA
"1202","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:07:59,FALSE,NA,"1373909306664493059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KinnichiKarlz",8067,TRUE,FALSE,NA,NA
"1203","Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is… https://t.co/CzQ33mdDBm",FALSE,0,NA,2021-03-22 08:07:55,TRUE,NA,"1373909290038263809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shehzadyounis",0,FALSE,FALSE,NA,NA
"1204","@Frank64365557 @Uber_Support @ubereats_fr has the worst clients support ever",FALSE,1,"Frank64365557",2021-03-22 08:07:52,FALSE,"1373877800688521219","1373909278491353088","1330769506231230466","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smnvidal",0,FALSE,FALSE,NA,NA
"1205","RT @__Wesh_: ✴Buy airtime from your Mpesa
 ✴use your balance or fuliza to
✴ all networks 
✴using paybill 50 50 82
✴Account number is the ph…",FALSE,0,NA,2021-03-22 08:07:50,FALSE,NA,"1373909268039106561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmbianGOAT",19,TRUE,FALSE,NA,NA
"1206","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:07:40,FALSE,NA,"1373909226163204096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KuntaKitten",8067,TRUE,FALSE,NA,NA
"1207","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 08:07:35,FALSE,NA,"1373909206340878336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_kisney",114,TRUE,FALSE,NA,NA
"1208","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:07:35,FALSE,NA,"1373909204717735936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","metinextdoor",8067,TRUE,FALSE,NA,NA
"1209","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 08:07:28,FALSE,NA,"1373909175781236736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hitilafu_Meru",124,TRUE,FALSE,NA,NA
"1210","RT @VPrasadMDMPH: Folks say if it weren't for zoom, uber-eats or amazon prime the pandemic would be worse. 

That's not necessary right; if…",FALSE,0,NA,2021-03-22 08:07:22,FALSE,NA,"1373909152897056770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrismurray362",478,TRUE,FALSE,NA,NA
"1211","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:07:17,FALSE,NA,"1373909132944752641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Dressekie",8067,TRUE,FALSE,NA,NA
"1212","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:07:14,FALSE,NA,"1373909117782401024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lordayisha",8067,TRUE,FALSE,NA,NA
"1213","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:07:12,FALSE,NA,"1373909111247675395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sallysheey",8067,TRUE,FALSE,NA,NA
"1214","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:07:08,FALSE,NA,"1373909092763365377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pgakoi72",957,TRUE,FALSE,NA,NA
"1215","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:07:04,FALSE,NA,"1373909077793857539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_jemoh",957,TRUE,FALSE,NA,NA
"1216","Ola &amp; Uber drivers are on a strike in Delhi NCR.

Why no media house is covering this?

#Uber #OLA #Delhi",FALSE,11,NA,2021-03-22 08:07:03,FALSE,NA,"1373909073024880642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ethicalsid",5,FALSE,FALSE,NA,NA
"1217","RT @sohappyimsad: “the Uber here bro you gotta get up RIGHT NOW” https://t.co/A09glMbxJQ",FALSE,0,NA,2021-03-22 08:07:02,FALSE,NA,"1373909066309890053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Mikaylax3",42511,TRUE,FALSE,NA,NA
"1218","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:56,FALSE,NA,"1373909041068511232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monicadaraphone",8067,TRUE,FALSE,NA,NA
"1219","@tammiew We're here to help, @tammiew! Please send us a DM with the phone number associated with your Uber account,… https://t.co/XhLhdDoCXN",FALSE,0,"tammiew",2021-03-22 08:06:54,TRUE,"1373908338589773825","1373909034378657795","21436527","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1220","RT @ChrisDerps: Uber thought they entered the China market after much preparations. Instead China lured them in, raided their office on the…",FALSE,0,NA,2021-03-22 08:06:46,FALSE,NA,"1373909002719879172",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanJade1",57,TRUE,FALSE,NA,NA
"1221","RT @AlderConsulting: ""When people use your name as a verb, that is remarkable."" - Meg Withman

Do you want your brand to be used as verbs l…",FALSE,0,NA,2021-03-22 08:06:44,FALSE,NA,"1373908991064084481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LekeAlderStore",2,TRUE,FALSE,NA,NA
"1222","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:06:43,FALSE,NA,"1373908989516378114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BovinceOmbonya",957,TRUE,FALSE,NA,NA
"1223","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:43,FALSE,NA,"1373908986928504845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonnaDiane",8067,TRUE,FALSE,NA,NA
"1224","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:41,FALSE,NA,"1373908980280356867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkaeeeee",8067,TRUE,FALSE,NA,NA
"1225","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:06:40,FALSE,NA,"1373908977914949633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comradefyat",957,TRUE,FALSE,NA,NA
"1226","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:39,FALSE,NA,"1373908971162046464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Celestine_star1",8067,TRUE,FALSE,NA,NA
"1227","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:36,FALSE,NA,"1373908958465949697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T43MlN",8067,TRUE,FALSE,NA,NA
"1228","I Hate Uber And Lyft . I Hate Being In Them By Myself. People Be Driving Fxckin Crazy.",FALSE,0,NA,2021-03-22 08:06:31,FALSE,NA,"1373908939436396545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RasheedaAlfred",0,FALSE,FALSE,NA,NA
"1229","RT @ezekielmureithi: @mwalimu_dida Many University students in Kenya are willing to do anything if only they could get any.

Lets prove Mwa…",FALSE,0,NA,2021-03-22 08:06:30,FALSE,NA,"1373908934336069633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeNgunga",7,TRUE,FALSE,NA,NA
"1230","RT @LorenzoBerto6: Uber dog 🐺 https://t.co/9KOnxE4kgD",FALSE,0,NA,2021-03-22 08:06:20,FALSE,NA,"1373908891583582210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauline44775188",9,TRUE,FALSE,NA,NA
"1231","Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is… https://t.co/qHUzV9CZqB",FALSE,0,NA,2021-03-22 08:06:13,TRUE,NA,"1373908861015490566",NA,"<a href=""http://www.grouptweet.com"" rel=""nofollow"">GroupTweet</a>","JFrusci",0,FALSE,FALSE,NA,NA
"1232","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:12,FALSE,NA,"1373908857320304640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bojanabiach",8067,TRUE,FALSE,NA,NA
"1233","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 08:06:11,FALSE,NA,"1373908853402841089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonnyZuchinni",45,TRUE,FALSE,NA,NA
"1234","To drive or to Uber? I don't want to deal with parking but I also need to hold on to every naira I have right now",FALSE,0,NA,2021-03-22 08:06:10,FALSE,NA,"1373908850848501761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shirlzXL",0,FALSE,FALSE,NA,NA
"1235","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:09,FALSE,NA,"1373908844653514753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thattprettymf",8067,TRUE,FALSE,NA,NA
"1236","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:06:08,FALSE,NA,"1373908841214181379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kipronohnick_",957,TRUE,FALSE,NA,NA
"1237","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 08:06:04,FALSE,NA,"1373908825753841664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wchanley",56,TRUE,FALSE,NA,NA
"1238","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:04,FALSE,NA,"1373908823086399492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briasoboojie",8067,TRUE,FALSE,NA,NA
"1239","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:03,FALSE,NA,"1373908819030511617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missbongii",8067,TRUE,FALSE,NA,NA
"1240","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:06:01,FALSE,NA,"1373908812109905920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xx_bolu",8067,TRUE,FALSE,NA,NA
"1241","@NeemaKamau Hi Neema, thanks for reaching out. To be able to follow up on your request via DMs and provide further… https://t.co/T0FyzqlYjs",FALSE,0,"NeemaKamau",2021-03-22 08:05:59,TRUE,"1373906870163886080","1373908805352882181","1237392721","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1242","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:05:53,FALSE,NA,"1373908779583082499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaniiEvette",8067,TRUE,FALSE,NA,NA
"1243","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:05:47,FALSE,NA,"1373908754450804736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilshitdamon",8067,TRUE,FALSE,NA,NA
"1244","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:05:47,FALSE,NA,"1373908752387215360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alex_Dix",10,TRUE,FALSE,NA,NA
"1245","@chriswgarland @mjarbo @AngusReviews Matt should stick to Uber Eats. He’s finally giving people what they want.",FALSE,0,"chriswgarland",2021-03-22 08:05:47,FALSE,"1373159697692377088","1373908752227786752","37846219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mister_megiddo",0,FALSE,FALSE,NA,NA
"1246","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:05:41,FALSE,NA,"1373908729347911680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newcurls",8067,TRUE,FALSE,NA,NA
"1247","RT @mavroskeravnos: the DCCU, MCU, Disney animation, Pixar are other uber mainstream franchises exist and you guys act like lesbian rep is…",FALSE,0,NA,2021-03-22 08:05:36,FALSE,NA,"1373908705561960451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rikitikeetavee",1,TRUE,FALSE,NA,NA
"1248","Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is… https://t.co/QXKcAsBIpO",FALSE,17,NA,2021-03-22 08:05:30,TRUE,NA,"1373908684296835074",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","nytopinion",10,FALSE,FALSE,NA,NA
"1249","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:05:26,FALSE,NA,"1373908665149714434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlivideMichael",8067,TRUE,FALSE,NA,NA
