"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1116","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:08:30,FALSE,NA,"1376144161422839808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Covertgal",217,TRUE,FALSE,NA,NA
"1117","2 girls murdered a poor Uber driver. This is why as man I am afraid to go out at night ! Women are trash!",FALSE,1,NA,2021-03-28 12:08:28,FALSE,NA,"1376144155135651840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjrrwwaa",0,FALSE,FALSE,NA,NA
"1118","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:08:24,FALSE,NA,"1376144137578250250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Julien__Cohen",2765,TRUE,FALSE,NA,NA
"1119","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:24,FALSE,NA,"1376144136257085441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmhyrVarJF",1400,TRUE,FALSE,NA,NA
"1120","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:23,FALSE,NA,"1376144132901646339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AhmedBettaWerk",1781,TRUE,FALSE,NA,NA
"1121","RT @ArifCRafiq: Unfortunately, I saw the very graphic video of the carjacking &amp; its aftermath. I will not share it, out of respect for the…",FALSE,0,NA,2021-03-28 12:08:22,FALSE,NA,"1376144129143488512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryamMultani",71,TRUE,FALSE,NA,NA
"1122","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 12:08:22,FALSE,NA,"1376144127457431552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kb9rqz1",650,TRUE,FALSE,NA,NA
"1123","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:22,FALSE,NA,"1376144126962507776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IleshaG",5117,TRUE,FALSE,NA,NA
"1124","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:21,FALSE,NA,"1376144124148088833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeeB51568553",5117,TRUE,FALSE,NA,NA
"1125","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:21,FALSE,NA,"1376144122625556482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FullBackMaestro",1400,TRUE,FALSE,NA,NA
"1126","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:08:20,FALSE,NA,"1376144121040138246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iahn_walkerB",1828,TRUE,FALSE,NA,NA
"1127","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:19,FALSE,NA,"1376144115256201222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naturallyteish",1781,TRUE,FALSE,NA,NA
"1128","Re.""Graphic video shows moment of deadly Uber carjacking by teen girls"": same 👇 w/ button-pushing/taser mentality f… https://t.co/Luwee8ArZo",FALSE,0,NA,2021-03-28 12:08:19,TRUE,NA,"1376144115209969665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MartinHemphill6",0,FALSE,FALSE,NA,NA
"1129","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:18,FALSE,NA,"1376144111368028164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jllgraham",5117,TRUE,FALSE,NA,NA
"1130","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:08:17,FALSE,NA,"1376144108926988288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollergirl4",1828,TRUE,FALSE,NA,NA
"1131","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:08:16,FALSE,NA,"1376144101750546436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goatetokounmpo",1387,TRUE,FALSE,NA,NA
"1132","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 12:08:15,FALSE,NA,"1376144099523330050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sxa__",221,TRUE,FALSE,NA,NA
"1133","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 12:08:15,FALSE,NA,"1376144098197970944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glimmer517",333,TRUE,FALSE,NA,NA
"1134","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:14,FALSE,NA,"1376144095270289411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jediMulder23",1400,TRUE,FALSE,NA,NA
"1135","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:08:13,FALSE,NA,"1376144092187525120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heartandsoulrun",472,TRUE,FALSE,NA,NA
"1136","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:08:13,FALSE,NA,"1376144090815987717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","22Zentao",1387,TRUE,FALSE,NA,NA
"1137","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:13,FALSE,NA,"1376144090581106688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiegoMogha",1400,TRUE,FALSE,NA,NA
"1138","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 12:08:12,FALSE,NA,"1376144088383229961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flowerdistorted",339,TRUE,FALSE,NA,NA
"1139","@OtterRuin @HenryLacey @Uber @Uber_Support Uber please return my MONEY. Stealing poor for that, this is not fair, I… https://t.co/iBfZtQ6iy7",FALSE,0,"OtterRuin",2021-03-28 12:08:11,TRUE,"1375050331810316294","1376144083337502722","249789335","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alexand78748016",0,FALSE,FALSE,NA,NA
"1140","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:08:11,FALSE,NA,"1376144083333349376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biobaby19",1781,TRUE,FALSE,NA,NA
"1141","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:10,FALSE,NA,"1376144078107205635",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LintheQ",1400,TRUE,FALSE,NA,NA
"1142","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:08:09,FALSE,NA,"1376144072495263750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skbenoit1",237,TRUE,FALSE,NA,NA
"1143","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:08:07,FALSE,NA,"1376144064618332164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GigiBowman",4466,TRUE,FALSE,NA,NA
"1144","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 12:08:06,FALSE,NA,"1376144062764449792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Becky11846915",1202,TRUE,FALSE,NA,NA
"1145","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:08:06,FALSE,NA,"1376144062009466882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LyndaAddy",237,TRUE,FALSE,NA,NA
"1146","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:08:05,FALSE,NA,"1376144057370480645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RusArbys",1400,TRUE,FALSE,NA,NA
"1147","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:08:05,FALSE,NA,"1376144057114722304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fktupworld",1387,TRUE,FALSE,NA,NA
"1148","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 12:08:02,FALSE,NA,"1376144045567840257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tekila_papi",1655,TRUE,FALSE,NA,NA
"1149","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:08:02,FALSE,NA,"1376144044569530373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nOtR8vzNlT6tt9D",5117,TRUE,FALSE,NA,NA
"1150","@ichibancub76 @HenryLacey @Uber @Uber_Support Uber please return my MONEY. Stealing poor for that, this is not fair… https://t.co/P6LkTZX7yk",FALSE,0,"ichibancub76",2021-03-28 12:08:01,TRUE,"1375529993963499527","1376144040035500032","1297336723580555265","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alexand78748016",0,FALSE,FALSE,NA,NA
"1151","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:08:01,FALSE,NA,"1376144039741943808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","10cswan",1828,TRUE,FALSE,NA,NA
"1152","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 12:08:00,FALSE,NA,"1376144038672273411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandallPucket12",1718,TRUE,FALSE,NA,NA
"1153","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 12:07:59,FALSE,NA,"1376144032963919873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iahn_walkerB",1202,TRUE,FALSE,NA,NA
"1154","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 12:07:58,FALSE,NA,"1376144027804971010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flowerdistorted",1655,TRUE,FALSE,NA,NA
"1155","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 12:07:58,FALSE,NA,"1376144027662319620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mindofamisfit1",1655,TRUE,FALSE,NA,NA
"1156","RT @JackPosobiec: Murder of DC Uber Eats driver caught on video
https://t.co/Dri6vn8bBH",FALSE,0,NA,2021-03-28 12:07:58,FALSE,NA,"1376144026131431432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","49carolCarol",1314,TRUE,FALSE,NA,NA
"1157","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:07:56,FALSE,NA,"1376144021739991048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanieMollic",5117,TRUE,FALSE,NA,NA
"1158","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:07:56,FALSE,NA,"1376144020599148554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katy_Smith_76",1828,TRUE,FALSE,NA,NA
"1159","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 12:07:55,FALSE,NA,"1376144016190885888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimSatala",1202,TRUE,FALSE,NA,NA
"1160","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 12:07:55,FALSE,NA,"1376144015020679168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeasideStand07",1718,TRUE,FALSE,NA,NA
"1161","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 12:07:55,FALSE,NA,"1376144013984731137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LucretiaDenney",127,TRUE,FALSE,NA,NA
"1162","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:07:54,FALSE,NA,"1376144013170982914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NuggetWilliams_",237,TRUE,FALSE,NA,NA
"1163","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:07:54,FALSE,NA,"1376144010981556225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UNDEAD_UNITED_7",1828,TRUE,FALSE,NA,NA
"1164","RT @Teantheshade3: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immi…",FALSE,0,NA,2021-03-28 12:07:54,FALSE,NA,"1376144010532765696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePootiestTang",1,TRUE,FALSE,NA,NA
"1165","RT @Wilkmaster: #FelonyMurder rampages are not just for LA &amp; the Big Apple.  A 13 year old girl??  Carjacking a hardworking Arab immigrant.…",FALSE,0,NA,2021-03-28 12:07:54,FALSE,NA,"1376144009337438208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slapout9",1,TRUE,FALSE,NA,NA
"1166","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:07:53,FALSE,NA,"1376144007470981120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EsteyPam",4466,TRUE,FALSE,NA,NA
"1167","RT @RedState: The GoFundMe campaign set up for Mr. Anwar's family for his burial and his surviving wife and children has reached more than…",FALSE,0,NA,2021-03-28 12:07:53,FALSE,NA,"1376144006732742656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pepebarcelona",9,TRUE,FALSE,NA,NA
"1168","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:07:51,FALSE,NA,"1376143998344175622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prayingnation1",5117,TRUE,FALSE,NA,NA
"1169","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:07:50,FALSE,NA,"1376143996636950528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxomoniiiii",2172,TRUE,FALSE,NA,NA
"1170","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:07:50,FALSE,NA,"1376143994611232768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blairs7x70",5117,TRUE,FALSE,NA,NA
