"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"653","A Florida man has been arrested for raping an Alabama woman while he posed as an Uber driver, police say. https://t.co/1sP1pALKcF",FALSE,0,NA,2021-03-17 18:46:00,FALSE,NA,"1372257929039073282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynbc15",0,FALSE,FALSE,NA,NA
"654","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:59,FALSE,NA,"1372257927487184908",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teedbag6",45080,TRUE,FALSE,NA,NA
"655","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:58,FALSE,NA,"1372257921887830017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofiia_martinxz",45080,TRUE,FALSE,NA,NA
"656","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:58,FALSE,NA,"1372257919765524480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyNclare1",399,TRUE,FALSE,NA,NA
"657","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:57,FALSE,NA,"1372257917894676483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snsdevem",399,TRUE,FALSE,NA,NA
"658","Like I don’t even wanna be Uber fucking famous I just wanna write and create powerful art",FALSE,0,NA,2021-03-17 18:45:57,FALSE,NA,"1372257916976304132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karmyn_king",0,FALSE,FALSE,NA,NA
"659","RT @GMB_union: BREAKING NEWS: Uber has finally done the right thing.

From tomorrow, all 70,000 Uber drivers will be paid holiday time, be…",FALSE,0,NA,2021-03-17 18:45:57,FALSE,NA,"1372257915801907200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tina_Suprema",1360,TRUE,FALSE,NA,NA
"660","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:56,FALSE,NA,"1372257914501627906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trellejb",45080,TRUE,FALSE,NA,NA
"661","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:56,FALSE,NA,"1372257911385198593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iOnlyVayne",45080,TRUE,FALSE,NA,NA
"662","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:54,FALSE,NA,"1372257906805014528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydzesquid",45080,TRUE,FALSE,NA,NA
"663","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:54,FALSE,NA,"1372257904921821194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soljaparker83",399,TRUE,FALSE,NA,NA
"664","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:53,FALSE,NA,"1372257902224883715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coIemendoza",45080,TRUE,FALSE,NA,NA
"665","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:52,FALSE,NA,"1372257897980301321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoobieDeen",45080,TRUE,FALSE,NA,NA
"666","@ukfashionbible @dlmlap This reminds me of you in that Uber in Vegas 😂🤢",FALSE,0,"ukfashionbible",2021-03-17 18:45:51,FALSE,"1372256484986343425","1372257893689483270","217461911","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Makrina91",0,FALSE,FALSE,NA,NA
"667","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:51,FALSE,NA,"1372257892988977153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liyahhhhhhh27",45080,TRUE,FALSE,NA,NA
"668","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:48,FALSE,NA,"1372257879441424394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyPajamas01",45080,TRUE,FALSE,NA,NA
"669","RT @totalfratmove: In the Uber home from the airport after Spring Break https://t.co/HJPZ6bxLml",FALSE,0,NA,2021-03-17 18:45:48,FALSE,NA,"1372257878527070208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyantHannah",6,TRUE,FALSE,NA,NA
"670","RT @GMB_union: BREAKING NEWS: Uber has finally done the right thing.

From tomorrow, all 70,000 Uber drivers will be paid holiday time, be…",FALSE,0,NA,2021-03-17 18:45:48,FALSE,NA,"1372257877755375627",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandraDunn1955",1360,TRUE,FALSE,NA,NA
"671","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:47,FALSE,NA,"1372257875947573248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SourGoddess",45080,TRUE,FALSE,NA,NA
"672","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:46,FALSE,NA,"1372257873045164033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bob_levitt",399,TRUE,FALSE,NA,NA
"673","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:45,FALSE,NA,"1372257866980196354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idealv_",45080,TRUE,FALSE,NA,NA
"674","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:45,FALSE,NA,"1372257866900406274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MgmDressmup",399,TRUE,FALSE,NA,NA
"675","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:44,FALSE,NA,"1372257863641542660",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acchanboo",45080,TRUE,FALSE,NA,NA
"676","RT @RixyieOrganiser: 6yrs in the making. Today announcement by @Uber is a massive victory for working people in the UK. No one should now n…",FALSE,0,NA,2021-03-17 18:45:44,FALSE,NA,"1372257862228062208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GMBStuart",35,TRUE,FALSE,NA,NA
"677","im a tough guy but stealing my dessert was really unnecessary sir uber eat delivery service",FALSE,2,NA,2021-03-17 18:45:43,FALSE,NA,"1372257859350695939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peterokii",0,FALSE,FALSE,NA,NA
"678","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:41,FALSE,NA,"1372257849754144772",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzraXFox",45080,TRUE,FALSE,NA,NA
"679","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:41,FALSE,NA,"1372257849485656065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","victoriarsln",45080,TRUE,FALSE,NA,NA
"680","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:40,FALSE,NA,"1372257847585693696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cobblerman420",45080,TRUE,FALSE,NA,NA
"681","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:40,FALSE,NA,"1372257846360965121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashnagomz",45080,TRUE,FALSE,NA,NA
"682","@NolaDarling250 @BrendanSagalow @AreYouGarbage @HFoleyOnIce @KevinRyanComedy I feel like being able to have an Uber… https://t.co/pK0w9KFWUS",FALSE,0,"NolaDarling250",2021-03-17 18:45:39,TRUE,"1371476802862989315","1372257843957534720","1219655709945626625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ickystijl",0,FALSE,FALSE,NA,NA
"683","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:39,FALSE,NA,"1372257840740589570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_ottlemen",45080,TRUE,FALSE,NA,NA
"684","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:45:38,FALSE,NA,"1372257838245023750",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elicryze__",99,TRUE,FALSE,NA,NA
"685","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:38,FALSE,NA,"1372257837011853323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfamia",399,TRUE,FALSE,NA,NA
"686","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:37,FALSE,NA,"1372257834461708294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chanel2298",45080,TRUE,FALSE,NA,NA
"687","@suziewiley @SusanCarland I also like the fact that in Uber you can follow their path on the app - so you know if y… https://t.co/Mi07XTS5Do",FALSE,0,"suziewiley",2021-03-17 18:45:37,TRUE,"1372141963479158787","1372257832452562944","59420710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smi_rhi",0,FALSE,FALSE,NA,NA
"688","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:36,FALSE,NA,"1372257829524967425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugartjtz______",45080,TRUE,FALSE,NA,NA
"689","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:36,FALSE,NA,"1372257829239808001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliciaa_tr",45080,TRUE,FALSE,NA,NA
"690","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:36,FALSE,NA,"1372257828518330373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nkirstiee",45080,TRUE,FALSE,NA,NA
"691","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:35,FALSE,NA,"1372257825536282626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OleGuyRaven",45080,TRUE,FALSE,NA,NA
"692","RT @RichardTuffin: Calls for immediate reforms in Australia after #Uber classifies UK drivers as 'workers'.
https://t.co/6OewRMHIQs",FALSE,0,NA,2021-03-17 18:45:35,FALSE,NA,"1372257825368383488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bec16807489",1,TRUE,FALSE,NA,NA
"693","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:45:35,FALSE,NA,"1372257824093270016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josue_basulto",188,TRUE,FALSE,NA,NA
"694","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:35,FALSE,NA,"1372257823720046594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_knockout16",45080,TRUE,FALSE,NA,NA
"695","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 18:45:33,FALSE,NA,"1372257815637680128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veefano",2103,TRUE,FALSE,NA,NA
"696","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:33,FALSE,NA,"1372257815352504322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emcvly",45080,TRUE,FALSE,NA,NA
"697","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:32,FALSE,NA,"1372257810520637457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darlingnicki98",45080,TRUE,FALSE,NA,NA
"698","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:31,FALSE,NA,"1372257806649339906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","los_year",45080,TRUE,FALSE,NA,NA
"699","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:31,FALSE,NA,"1372257806599008261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ama5swag",45080,TRUE,FALSE,NA,NA
"700","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:30,FALSE,NA,"1372257805315448837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Playboi__Clarti",45080,TRUE,FALSE,NA,NA
"701","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 18:45:29,FALSE,NA,"1372257798407487488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IG_DJB_1993",877,TRUE,FALSE,NA,NA
"702","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:28,FALSE,NA,"1372257797321162761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shininwol",45081,TRUE,FALSE,NA,NA
"703","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:28,FALSE,NA,"1372257794011762689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalieezasadil",45081,TRUE,FALSE,NA,NA
"704","RT @Nicochan33: Uber will reclassify drivers in the UK as workers https://t.co/VCD3XuFcJd #tech #feedly #uber @PawlowskiMario @MargaretSieg…",FALSE,0,NA,2021-03-17 18:45:26,FALSE,NA,"1372257789419065346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NevilleGaunt",2,TRUE,FALSE,NA,NA
"705","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:26,FALSE,NA,"1372257786378207235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kleopatrash",45081,TRUE,FALSE,NA,NA
"706","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:26,FALSE,NA,"1372257785413533700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abcidk123",45081,TRUE,FALSE,NA,NA
"707","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:24,FALSE,NA,"1372257780451663877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenbradley41",45081,TRUE,FALSE,NA,NA
"708","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:24,FALSE,NA,"1372257777805099008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seven42390016",399,TRUE,FALSE,NA,NA
"709","@Powers4Queens @MarkGjonajNY @NYCCouncil Uber lobbying City Council on a medallion bailout and the budget.
Stu Loes… https://t.co/FL7f4VKk93",FALSE,0,"Powers4Queens",2021-03-17 18:45:23,TRUE,"1372246277245661185","1372257775812800514","901093380","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"710","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:23,FALSE,NA,"1372257774684536833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","James18880181",399,TRUE,FALSE,NA,NA
"711","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:22,FALSE,NA,"1372257769500377090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jararhussain",45081,TRUE,FALSE,NA,NA
"712","RT @BruceKamich: Honk If You Want Uber to Move https://t.co/gPan9pRjJR via @RealMoney",FALSE,0,NA,2021-03-17 18:45:22,FALSE,NA,"1372257769030623232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheStreet",0,TRUE,FALSE,NA,NA
"713","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:21,FALSE,NA,"1372257767898107906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Definitely_Ty",45081,TRUE,FALSE,NA,NA
"714","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:21,FALSE,NA,"1372257766706937865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abelstrilogyy",45081,TRUE,FALSE,NA,NA
"715","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 18:45:20,FALSE,NA,"1372257760931414029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRMilward",11,TRUE,FALSE,NA,NA
"716","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:20,FALSE,NA,"1372257760302206979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MTHRGODDESS",399,TRUE,FALSE,NA,NA
"717","RT @fab_chic_: Improve your Uber business by acquiring Uber barcode scanner from @robisearch  for efficiency

WhatsApp Charles Owino #MtKen…",FALSE,0,NA,2021-03-17 18:45:19,FALSE,NA,"1372257757647241219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazy_target",42,TRUE,FALSE,NA,NA
"718","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:18,FALSE,NA,"1372257755319390209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jungoomins",45081,TRUE,FALSE,NA,NA
