"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1147","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:41,FALSE,NA,"1373825680375435267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GroundKeeperReu",1921,TRUE,FALSE,NA,NA
"1148","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:37,FALSE,NA,"1373825664583802880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashley_trees_",1921,TRUE,FALSE,NA,NA
"1149","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:34,FALSE,NA,"1373825652051218433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trappedonvenus",1921,TRUE,FALSE,NA,NA
"1150","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:33,FALSE,NA,"1373825649186459651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oixxio_",1921,TRUE,FALSE,NA,NA
"1151","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:32,FALSE,NA,"1373825644748963841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorjaescara",1921,TRUE,FALSE,NA,NA
"1152","@Uber_Support Haven't recieved last weeks payment which concerns me. Tried calling support through the app, wouldn'… https://t.co/D5IQ1jxlpB",FALSE,0,"Uber_Support",2021-03-22 02:35:30,TRUE,NA,"1373825635232145408","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RavenEmilyStar1",1,FALSE,FALSE,NA,NA
"1153","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:30,FALSE,NA,"1373825634254786562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiamonroeee",1921,TRUE,FALSE,NA,NA
"1154","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:23,FALSE,NA,"1373825607784660998",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nzambu2k15",1921,TRUE,FALSE,NA,NA
"1155","@leelamazarei as someone who just came from there, nope lmao i went out once in an uber and i could see people walk… https://t.co/CwM0CixUyB",FALSE,0,"leelamazarei",2021-03-22 02:35:22,TRUE,"1373793787391057922","1373825603179220999","353381383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleMixersUS",0,FALSE,FALSE,NA,NA
"1156","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:21,FALSE,NA,"1373825595784585216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Great_Grace00",1921,TRUE,FALSE,NA,NA
"1157","@decayofanova Nope. I didn't feel uber attached to it either 🤔",FALSE,0,"decayofanova",2021-03-22 02:35:19,FALSE,"1373825171375718409","1373825589413576707","44682454","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRedTactician",0,FALSE,FALSE,NA,NA
"1158","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:19,FALSE,NA,"1373825588310515712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qouyiaa",1921,TRUE,FALSE,NA,NA
"1159","RT @danicious_dan: @iam_pype @Cerebrone You Dey ask babe what are your plans for the day, she’s saying nothing nothing, you don order chick…",FALSE,0,NA,2021-03-22 02:35:17,FALSE,NA,"1373825582010671106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lifeofdhayvid",4,TRUE,FALSE,NA,NA
"1160","And as if we didn’t need any more #WTF news, here’s uber racist and avowed anti-Asian Kevin Johnson, who’s very clo… https://t.co/g1gYmOnddV",FALSE,1,NA,2021-03-22 02:35:10,TRUE,NA,"1373825549563400192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","idledmuse",0,FALSE,FALSE,NA,NA
"1161","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:08,FALSE,NA,"1373825544291110914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColtonPappas",1921,TRUE,FALSE,NA,NA
"1162","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:07,FALSE,NA,"1373825539635441668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherrykinnss",1921,TRUE,FALSE,NA,NA
"1163","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:05,FALSE,NA,"1373825530760458242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F4NXYY",1921,TRUE,FALSE,NA,NA
"1164","@QueeneyJoann @BottaNotta @SaraJaneMaki The last 4 yrs have hardly been an every day thing. My intention was certai… https://t.co/KDrHFObndI",FALSE,0,"QueeneyJoann",2021-03-22 02:35:03,TRUE,"1373700412658835457","1373825521994326016","796175464268038144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EJapngie",0,FALSE,FALSE,NA,NA
"1165","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:35:00,FALSE,NA,"1373825510724268036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isolationiskeys",1921,TRUE,FALSE,NA,NA
"1166","Lol man everybody Rich now I swear Uber eats Have 0 drivers",FALSE,0,NA,2021-03-22 02:34:59,FALSE,NA,"1373825505401712647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1RelloMoney",0,FALSE,FALSE,NA,NA
"1167","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:56,FALSE,NA,"1373825490889318401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_marcela_",1921,TRUE,FALSE,NA,NA
"1168","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:54,FALSE,NA,"1373825482622300161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jksnsarah",1921,TRUE,FALSE,NA,NA
"1169","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:53,FALSE,NA,"1373825478893694977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brecelena",1921,TRUE,FALSE,NA,NA
"1170","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:51,FALSE,NA,"1373825469913595904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TooYurntBrian",1921,TRUE,FALSE,NA,NA
"1171","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:49,FALSE,NA,"1373825462254891011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xharlieex",1921,TRUE,FALSE,NA,NA
"1172","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:46,FALSE,NA,"1373825451915902979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neptune_Leo22",1921,TRUE,FALSE,NA,NA
"1173","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:46,FALSE,NA,"1373825450372440065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tccsf",1921,TRUE,FALSE,NA,NA
"1174","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-22 02:34:45,FALSE,NA,"1373825446937174017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SideeyeSlant",73,TRUE,FALSE,NA,NA
"1175","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:42,FALSE,NA,"1373825435692371969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snellmakayla03",1921,TRUE,FALSE,NA,NA
"1176","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:38,FALSE,NA,"1373825415714893829",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","keerben",1921,TRUE,FALSE,NA,NA
"1177","@__dc3 @Quanguy10 @QuesEscobar_ I’m a shooter in the Uber 😎😂",FALSE,1,"__dc3",2021-03-22 02:34:37,FALSE,"1373825263138656256","1373825414234320896","855278827034918913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CellyKrazy",0,FALSE,FALSE,NA,NA
"1178","RT @calievans: @Uber_Support Uber gave me a $3 credit after confirming then canceling my 5 am car to the airport causing me to miss my flig…",FALSE,0,NA,2021-03-22 02:34:36,FALSE,NA,"1373825409385631746",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1179","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:34,FALSE,NA,"1373825401332596736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PutItInReverseT",1921,TRUE,FALSE,NA,NA
"1180","@jessieslayderx Ok actually maybe @Loppynswf",FALSE,1,"uber_secret",2021-03-22 02:34:32,FALSE,"1373825213264097280","1373825393140985863","1130413793714982913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1181","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:31,FALSE,NA,"1373825389416517633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C_drizzle21",1921,TRUE,FALSE,NA,NA
"1182","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:27,FALSE,NA,"1373825369619505153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adifying",1921,TRUE,FALSE,NA,NA
"1183","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:26,FALSE,NA,"1373825365148372992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3mxnny_12",1921,TRUE,FALSE,NA,NA
"1184","@Uber_Support It’s sent",FALSE,0,"Uber_Support",2021-03-22 02:34:23,FALSE,"1373824601579524112","1373825355119616000","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TodrolG",0,FALSE,FALSE,NA,NA
"1185","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:21,FALSE,NA,"1373825347314089987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellaoaklandggt",1921,TRUE,FALSE,NA,NA
"1186","RT @CRRJA5: “Uber for the Cartels‼️”- Yuma Sheriff Leon Wilmot 

Welcome to Biden’s Borders and his insane open borders policies He is NOT…",FALSE,0,NA,2021-03-22 02:34:19,FALSE,NA,"1373825337902166018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PAPAJ7HOWIE",312,TRUE,FALSE,NA,NA
"1187","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:17,FALSE,NA,"1373825330197229570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miamor_97",1921,TRUE,FALSE,NA,NA
"1188","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:14,FALSE,NA,"1373825314808270850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalvagedYouth",1921,TRUE,FALSE,NA,NA
"1189","Scared to start driving again for the first time in 7 or 8 years but imagine just being able to go somewhere just w… https://t.co/EIITu2bhio",FALSE,1,NA,2021-03-22 02:34:13,TRUE,NA,"1373825312316919808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LexxyBrownxo",0,FALSE,FALSE,NA,NA
"1190","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:13,FALSE,NA,"1373825310659997696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daffodilyou",1921,TRUE,FALSE,NA,NA
"1191","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:11,FALSE,NA,"1373825303471140865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEEBLACKHOTTIE",1921,TRUE,FALSE,NA,NA
"1192","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:34:09,FALSE,NA,"1373825295581642752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkats18",1921,TRUE,FALSE,NA,NA
"1193","RT @prasanto: Bad Uber experience, 10 pm Gurugram. Driver stopped mid-route and ordered my sis-in-law and her daughter out of the car, afte…",FALSE,0,NA,2021-03-22 02:34:04,FALSE,NA,"1373825273066483713",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","d_s_thakur",29,TRUE,FALSE,NA,NA
"1194","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:33:58,FALSE,NA,"1373825250547400705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smokeykyun",1921,TRUE,FALSE,NA,NA
"1195","Uber does however try to change for the better.  They do listen to us drivers and customers alike.  We may not alwa… https://t.co/pMOcXIFrV1",FALSE,0,"likubles",2021-03-22 02:33:51,TRUE,"1373825220298035203","1373825221170499588","192503628","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","likubles",0,FALSE,FALSE,NA,NA
"1196","It genuinely hurts me when I read people bashing @Uber , @Uber_Support, and @UberEats .  People don’t realize a lot… https://t.co/EZV6rNXCyt",FALSE,0,"likubles",2021-03-22 02:33:51,TRUE,"1373825219496906760","1373825220298035203","192503628","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","likubles",0,FALSE,FALSE,NA,NA
"1197","After seeking Counseling and my awesome Physiatrist saved my life.  Then I became Self-Employed by @Uber @UberEats… https://t.co/LTOkKfiHJY",FALSE,0,"likubles",2021-03-22 02:33:51,TRUE,"1373825218645483521","1373825219496906760","192503628","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","likubles",0,FALSE,FALSE,NA,NA
"1198","@jessieslayderx I’ve thought about this for a while and is it kind of weird I can’t really think of anything dhdbsbdb",FALSE,1,"jessieslayderx",2021-03-22 02:33:49,FALSE,"1373809262569213952","1373825213264097280","1328590773839917061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1199","@RachelRileyRR Uber needs to come to the party and have a help me get home app where women can link up via their ph… https://t.co/o8a4dQQvQP",FALSE,0,"RachelRileyRR",2021-03-22 02:33:49,TRUE,"1373710108266541062","1373825210785222656","190242011","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themillarcraig",0,FALSE,FALSE,NA,NA
"1200","What if we kissed and then ran away to be forest people free from the burdens of modern society and lived our remai… https://t.co/Iehq4XxKop",FALSE,28,NA,2021-03-22 02:33:48,TRUE,NA,"1373825206075105281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",4,FALSE,FALSE,NA,NA
"1201","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:33:48,FALSE,NA,"1373825205236211714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","earringhoarder",1922,TRUE,FALSE,NA,NA
"1202","@Demodeview @Uber_Anne I agree. Psalm 14:1 clearly states that an atheist is a fool and can ""do no good"".",FALSE,0,"Demodeview",2021-03-22 02:33:47,FALSE,"1373821472620302337","1373825202509901827","1167549210734080000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elli_Trans",0,FALSE,FALSE,NA,NA
"1203","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:33:46,FALSE,NA,"1373825199817125892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Normzz5",1922,TRUE,FALSE,NA,NA
"1204","Why Do British Uber Drivers Deserve Better Benefits? https://t.co/ZZ9EHNkh6P",FALSE,0,NA,2021-03-22 02:33:43,FALSE,NA,"1373825187238526976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloLake",0,FALSE,FALSE,NA,NA
"1205","RT @CRRJA5: “Uber for the Cartels‼️”- Yuma Sheriff Leon Wilmot 

Welcome to Biden’s Borders and his insane open borders policies He is NOT…",FALSE,0,NA,2021-03-22 02:33:39,FALSE,NA,"1373825168535998467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug09346268",312,TRUE,FALSE,NA,NA
"1206","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:33:38,FALSE,NA,"1373825165612748801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Space2Mal",1922,TRUE,FALSE,NA,NA
"1207","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:33:38,FALSE,NA,"1373825164065001480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojojordyQ",1922,TRUE,FALSE,NA,NA
"1208","RT @jacquifournier: @UberEats @Uber_Support sending me emails with promo codes that don’t work and a link to Uber drive, NOT Uber Eats! Was…",FALSE,0,NA,2021-03-22 02:33:37,FALSE,NA,"1373825160663420928",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
