"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1645","I saw this coming truw my phone. Wow!!
Shameless woman Great for words 😷Arna Kimiai Acted 'Responsibly' by Surrende… https://t.co/S9CWhrVg7q",FALSE,0,NA,2021-03-24 09:30:03,TRUE,NA,"1374654737405067265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christina_fwb",0,FALSE,FALSE,NA,NA
"1646","@Uber_Support I have tried this support through my acc many times and as I said it’s saying it’s an old order (8 Ma… https://t.co/yj2yhqMoTu",FALSE,0,"Uber_Support",2021-03-24 09:30:00,TRUE,"1374391068905500672","1374654723991740418","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangergibson1",0,FALSE,FALSE,NA,NA
"1647","@Uber_India i tell them to refund my money my life is in danger the route their drive took my their own that i am n… https://t.co/cuON98GSVi",FALSE,0,"Uber_India",2021-03-24 09:29:51,TRUE,NA,"1374654683516608519","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarunjaat9",0,FALSE,FALSE,NA,NA
"1648","date someone who never stops watching your live location when you’re in an uber",FALSE,0,NA,2021-03-24 09:29:49,FALSE,NA,"1374654677564977155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellaa420",0,FALSE,FALSE,NA,NA
"1649","RT @khl0elizabeth: ASOS, Amazon &amp; Uber eats gift cards 🤤 I want some!",FALSE,0,NA,2021-03-24 09:29:37,FALSE,NA,"1374654626067329028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debt_love",5,TRUE,FALSE,NA,NA
"1650","@Uber_Support I have DM’d my information",FALSE,0,"Uber_Support",2021-03-24 09:29:24,FALSE,"1374654168695209984","1374654573533663234","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beezy2403",0,FALSE,FALSE,NA,NA
"1651","@MbuotidemAniet1 @host_choir @chairmandike Forget ooo bike man, she go carry Uber",FALSE,1,"MbuotidemAniet1",2021-03-24 09:29:17,FALSE,"1374653989254483969","1374654544555212808","1265784840131051528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omobajolaosho",0,FALSE,FALSE,NA,NA
"1652","@iamumar1989 We totally understand your concern. In order for us to assist you further, please get in touch through… https://t.co/AuJJpOFqob",FALSE,0,"iamumar1989",2021-03-24 09:29:12,TRUE,"1374642616734777345","1374654523642351616","889733660139769856","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1653","This is what happens if yo try rob any of my Uber eats drivers 😤 https://t.co/gdW3jzvf92",FALSE,55,NA,2021-03-24 09:29:11,FALSE,NA,"1374654518164647940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UberAbdul",10,FALSE,FALSE,NA,NA
"1654","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 09:29:06,FALSE,NA,"1374654494965829634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeevan06218",135,TRUE,FALSE,NA,NA
"1655","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:28:58,FALSE,NA,"1374654461096853512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KUSHI331",38,TRUE,FALSE,NA,NA
"1656","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 09:28:57,FALSE,NA,"1374654458760626176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CutiepieKavin",38,TRUE,FALSE,NA,NA
"1657","@Hlanga_O With all this admin, I pitty uber and bolt drivers then.",FALSE,1,"Hlanga_O",2021-03-24 09:28:20,FALSE,"1374607899150970880","1374654301902110720","888359169698541568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRAZYDAMEDASH",1,FALSE,FALSE,NA,NA
"1658","The #uber driver is steering the wheel with 2 fingers at 90 km/hr, and im accepting death, fuck a seat belt. #Lasttweet",FALSE,0,NA,2021-03-24 09:28:09,FALSE,NA,"1374654257501245447",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZyadFUCK",0,FALSE,FALSE,NA,NA
"1659","We are trying to contact the @Uber_Support @Uber_India @Uber there is no any proper response. Pls look into the mat… https://t.co/LV3FXMBIBC",FALSE,0,"Chaivinovc",2021-03-24 09:28:04,TRUE,"1374653960255123460","1374654237490229249","1269565003901710336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chaivinovc",0,FALSE,FALSE,NA,NA
"1660","RT @afwa_online: Stylish star @alluarjun uber cool style 🔥❤

#AlluArjun has never failed to impress audiences who wait to see what the styl…",FALSE,0,NA,2021-03-24 09:28:04,FALSE,NA,"1374654236420546564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AjithMo68999102",166,TRUE,FALSE,NA,NA
"1661","Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,21,NA,2021-03-24 09:28:01,FALSE,NA,"1374654222650675200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","castro_fiedel",38,FALSE,FALSE,NA,NA
"1662","RT @davenewworld_2: Anti-maskers in California physically assault and cough on an Uber driver https://t.co/k5fyhyvid2",FALSE,0,NA,2021-03-24 09:27:59,FALSE,NA,"1374654217424678914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yasminebdc",37286,TRUE,FALSE,NA,NA
"1663","@Beezy2403 We're here to assist. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Beezy2403",2021-03-24 09:27:48,FALSE,"1374652744871641088","1374654168695209984","1633170440","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1664","@loofis We appreciate you taking the time to let us know about this. Please send us a DM with the phone number asso… https://t.co/eHEJab5Qgw",FALSE,0,"loofis",2021-03-24 09:27:46,TRUE,"1374651003551760389","1374654162689007617","1374650246597373955","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1665","@bonsterp @djrothkopf Yes, our numbers are the BEST in the EU.  We have been shut down totally for the past 6 weeks… https://t.co/1lZfQivj8v",FALSE,0,"bonsterp",2021-03-24 09:27:43,TRUE,"1374496698748129295","1374654150374461450","4175875936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CA_Dreaming463",0,FALSE,FALSE,NA,NA
"1666","@Uber_India going to sue uber about this in consumer court and also requesting to all my friends family colleagues… https://t.co/SuRgZCXiIN",FALSE,0,"Uber_India",2021-03-24 09:27:37,TRUE,NA,"1374654123430141958","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarunjaat9",0,FALSE,FALSE,NA,NA
"1667","@Chaivinovc Hey there, sorry to hear about the trouble. Please send across your phone number via Direct Message. We… https://t.co/p5on2vKQyo",FALSE,0,"Chaivinovc",2021-03-24 09:27:22,TRUE,"1374653729014702080","1374654062201819149","1269565003901710336","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1668","@advenplusmore @BBCWorld Everyone of these big businesses go in for the large market. But time n again it's proven… https://t.co/K9820l9nc1",FALSE,0,"advenplusmore",2021-03-24 09:27:00,TRUE,"1374650062609862660","1374653968110870538","743728054556495872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wanderingamo",0,FALSE,FALSE,NA,NA
"1669","And took another trip from the Uber cab same from Mysore to Bangalore and paid Rs.1578/-..",FALSE,0,"Chaivinovc",2021-03-24 09:26:58,FALSE,"1374653729014702080","1374653960255123460","1269565003901710336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chaivinovc",0,FALSE,FALSE,NA,NA
"1670","@bladeit Hey there, we stand humbled to help #movewhatmatters, as the country collectively moves forward to vaccina… https://t.co/WKDmA945S8",FALSE,1,"bladeit",2021-03-24 09:26:52,TRUE,"1374617580351070209","1374653935483564032","37850515","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_India",1,FALSE,FALSE,NA,NA
"1671","@infobdg Uber min",FALSE,0,"infobdg",2021-03-24 09:26:52,FALSE,"1374649353743130626","1374653935474995200","101494663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ltfhamn",0,FALSE,FALSE,NA,NA
"1672","@Uber @Uber_India @Uber_Support hi @Uber_Support can you please help me to get my money back to my account as I alr… https://t.co/e0lKPfJB2p",FALSE,1,"Uber",2021-03-24 09:26:03,TRUE,NA,"1374653729014702080","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chaivinovc",0,FALSE,FALSE,NA,NA
"1673","""Take a look at Chris Sacca, the former Google special projects lead turned investor who built one of the best-perf… https://t.co/YszJyWZxIT",FALSE,0,"IPO201",2021-03-24 09:25:49,TRUE,"1374653668989997059","1374653670374182912","1277909247347642370","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPO201",0,FALSE,FALSE,NA,NA
"1674","@Uber_Support You tell how cani get the messages the UI is absolutely nonsense not at all.user friendly Help has be… https://t.co/qFG9LQthGR",FALSE,1,"Uber_Support",2021-03-24 09:25:46,TRUE,"1374648203635740672","1374653656105066497","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Indiabigtweet",0,FALSE,FALSE,NA,NA
"1675","@Uber_India first time they call me that it will not happen again but i happens 3 times in row last time when i am… https://t.co/zx4aCOg4NE",FALSE,0,"Uber_India",2021-03-24 09:25:28,TRUE,NA,"1374653580976693251","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarunjaat9",0,FALSE,FALSE,NA,NA
"1676","Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows #USA #RideHailling 

https://t.co/kAKTSQM1EM",FALSE,0,NA,2021-03-24 09:25:22,FALSE,NA,"1374653557648068618",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","Mobility_USA",0,FALSE,FALSE,NA,NA
"1677","RT @Yasmineelcharif: I love waking up to headlines that make me feel like the Uber special expat that I am. So after I get pricked, I also…",FALSE,0,NA,2021-03-24 09:25:01,FALSE,NA,"1374653467856355328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alrasheedn1",2,TRUE,FALSE,NA,NA
"1678","@diana_platts @RepKatiePorter Especially profits for the Uber Rich!!!  EVERYTHING Qpublicans have done is UnChristi… https://t.co/kzYxLHsyxD",FALSE,0,"diana_platts",2021-03-24 09:24:54,TRUE,"1374546836468330500","1374653440882802688","819291556003745792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anyamariedobson",0,FALSE,FALSE,NA,NA
"1679","That feeling when you finally come out and can slowly start expressing yourself https://t.co/hp0yvZZbkN",FALSE,43,NA,2021-03-24 09:24:49,FALSE,NA,"1374653417650483209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",7,FALSE,FALSE,NA,NA
"1680","RT @thilakraj65: Hello ola and uber do you have any concern about you driver patner? You people only look for your customer that's it.@ola_…",FALSE,0,NA,2021-03-24 09:24:36,FALSE,NA,"1374653362444984320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thilakraj65",1,TRUE,FALSE,NA,NA
"1681","@CharmingCharlay @Jelasoul__ Grub hub is for adults 
Or post mates 
Door dash so childish I hate them &amp; they potna Uber eats",FALSE,0,"CharmingCharlay",2021-03-24 09:24:23,FALSE,"1374634578892193792","1374653308401500161","78454274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lenilivez",0,FALSE,FALSE,NA,NA
"1682","RT @DamotwoT: @LadyNoo22 Quite funny when you put it into perspective..... most labour MPs wouldn't pass a DBS checks so in fact couldn't e…",FALSE,0,NA,2021-03-24 09:24:10,FALSE,NA,"1374653255909842945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","harleyspitz",4,TRUE,FALSE,NA,NA
"1683","@Uber_India i took 3 rides on uber 1 ride from delhi to sonipat driver using phone while driving then drive fast th… https://t.co/WIL7VmzeVY",FALSE,0,"Uber_India",2021-03-24 09:24:06,TRUE,NA,"1374653238536855555","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarunjaat9",0,FALSE,FALSE,NA,NA
"1684","400 In Uber eats this unacceptable https://t.co/ZjUqULuF3t",FALSE,0,NA,2021-03-24 09:23:45,FALSE,NA,"1374653148816502789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crackwhvre",0,FALSE,FALSE,NA,NA
"1685","@GMPSpecials @gmptraffic @GMPCityCentre @MerPolCityCen @MerPolTraffic you could with doing this in Liverpool city c… https://t.co/lLDGwPu86Z",FALSE,0,"GMPSpecials",2021-03-24 09:23:21,TRUE,"1374526189704867844","1374653050003017728","575660077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuftytaxi",0,FALSE,FALSE,NA,NA
"1686","@BBCWorld Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"BBCWorld",2021-03-24 09:23:16,FALSE,"1374648694881067010","1374653027932635136","742143","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1687","So excited for this 😀#ConcertSigners proud and honoured to be signing with the “uber cool” amazing! fantastic! ....… https://t.co/qfDNdLe8IU",FALSE,0,NA,2021-03-24 09:23:15,TRUE,NA,"1374653025881632772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConcertSigners",0,FALSE,FALSE,NA,NA
"1688","@Uber_SL why are you charging me for rides where the app shows the wrong location , and the driver refuses to follo… https://t.co/vMA0dxW3l8",FALSE,0,"Uber_SL",2021-03-24 09:23:11,TRUE,NA,"1374653008424755204","3992457615","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fehmida90715738",0,FALSE,FALSE,NA,NA
"1689","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 09:22:58,FALSE,NA,"1374652954938986505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manwendratiwari",106,TRUE,FALSE,NA,NA
"1690","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-24 09:22:45,FALSE,NA,"1374652898311737346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RajeshTRajan",22,TRUE,FALSE,NA,NA
"1691","@BBCNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21",FALSE,0,"BBCNews",2021-03-24 09:22:42,FALSE,"1374651527206481923","1374652887066902528","612473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1692","@crayonresearch @Trumpery45 “Car hasn’t moved an inch for a year (bricked, nearest Tesla Centre is 200miles away an… https://t.co/tJBJDYU3QV",FALSE,0,"crayonresearch",2021-03-24 09:22:35,TRUE,"1374487921105932289","1374652856083615744","1018712079287619584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottygib",0,FALSE,FALSE,NA,NA
"1693","@EbsterWemily @Sasooli @PoliticsForAlI @Telegraph Harsh ?!
We ship them in in Border Force and RNLI Uber boats.",FALSE,0,"EbsterWemily",2021-03-24 09:22:17,FALSE,"1374652179257163777","1374652782041522178","1290605549709668359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hannibalmth",0,FALSE,FALSE,NA,NA
"1694","Don't you just fucking hate uber surge pricing",FALSE,0,NA,2021-03-24 09:22:13,FALSE,NA,"1374652764354142214",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","BeMothafucka",0,FALSE,FALSE,NA,NA
"1695","@Uber_Support I have been locked of my account for a week and you guys will not help me resolve the issue. I keep g… https://t.co/kG3FZiMyvL",FALSE,1,"Uber_Support",2021-03-24 09:22:08,TRUE,NA,"1374652744871641088","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beezy2403",0,FALSE,FALSE,NA,NA
"1696","The Supreme Court has reached its decision on Uber’s appeal against the finding that its drivers were workers – and… https://t.co/lkE3Eb8T6c",FALSE,0,NA,2021-03-24 09:22:00,TRUE,NA,"1374652708779651075",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LF_Law",0,FALSE,FALSE,NA,NA
"1697","@GiroudesqueV7 You about to post his Uber eats and Europa league too? 😭😭😭",FALSE,1,"GiroudesqueV7",2021-03-24 09:21:45,FALSE,"1374651717275500545","1374652647807066112","1244403935408009216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeeCee_MD",0,FALSE,FALSE,NA,NA
"1698","Hi dudes and dudettes! I'm xX_n0sc0pe360_Xx comin' at ya with a new gaming video!  But first, lets try to get 400k… https://t.co/V5CN1nijeb",FALSE,0,NA,2021-03-24 09:21:37,TRUE,NA,"1374652612541353984",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"1699","This is what uber and bolt drivers are faced with everyday my lady is drunk and do not wanna leave the car, the pho… https://t.co/QsTxRe98eU",FALSE,0,"emanuelmutizhe",2021-03-24 09:21:29,TRUE,"1374652578676498432","1374652581578997760","1571883720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emanuelmutizhe",0,FALSE,FALSE,NA,NA
"1700","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 09:21:28,FALSE,NA,"1374652574259941381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","axrzk_",28410,TRUE,FALSE,NA,NA
