"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1843","@B_M_Wallis @btsportfootball You’re that broke your trying to get free Uber eats vouchers 😂😂😂",FALSE,3,"B_M_Wallis",2021-03-30 10:44:42,FALSE,"1376845830833987584","1376847848663363584","880532627752718337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gjemmettt",0,FALSE,FALSE,NA,NA
"1844","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-30 10:44:29,FALSE,NA,"1376847793294356482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",3181,TRUE,FALSE,NA,NA
"1845","RT @supriyan: (For those concerned, parent has received first dose with the assistance of Uber + his caretaker + the fact that I could take…",FALSE,0,NA,2021-03-30 10:44:27,FALSE,NA,"1376847787963211777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hash62",2,TRUE,FALSE,NA,NA
"1846","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 10:44:25,FALSE,NA,"1376847779490856962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeeeeeyyyy_",5986,TRUE,FALSE,NA,NA
"1847","I need to uninstall the YouTube app and use NewPipe exclusively. The sheer amount of adverts and their low quality… https://t.co/1kQatJzetf",FALSE,0,NA,2021-03-30 10:44:25,TRUE,NA,"1376847777699930112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IAmJohnMirra",0,FALSE,FALSE,NA,NA
"1848","Thanks @Uber_Support I got my laptop back ❤️",FALSE,0,"SakshiDhanuka6",2021-03-30 10:44:17,FALSE,"1376644269780307968","1376847742253723650","1376639074174259202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SakshiDhanuka6",0,FALSE,FALSE,NA,NA
"1849","Uber, but for books.",FALSE,0,NA,2021-03-30 10:44:16,FALSE,NA,"1376847739707854849",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1850","@PhiePhieMothusi Hello Thomas, we've replied to your DM. Please check it.",FALSE,0,"PhiePhieMothusi",2021-03-30 10:44:14,FALSE,"1376826348946255873","1376847731587747844","617080777","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1851","@MzEmelle @UberEats @Uber_Support I’m on the phone to them now, and they’re telling me they cannot process a refund… https://t.co/JZPAQfnezX",FALSE,0,"MzEmelle",2021-03-30 10:44:13,TRUE,"1376846007674228742","1376847727636717573","216848956","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PreciousIzzie",1,FALSE,FALSE,NA,NA
"1852","@linhmaita There’s been a handful of times that I’ve needed an Uber and no drivers were available. Mostly morning a… https://t.co/FavAt5G2JE",FALSE,0,"linhmaita",2021-03-30 10:44:12,TRUE,"1376572556124303366","1376847724469968897","395102879","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreamsahouri",0,FALSE,FALSE,NA,NA
"1853","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 10:44:09,FALSE,NA,"1376847710066737152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",4565,TRUE,FALSE,NA,NA
"1854","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-30 10:44:04,FALSE,NA,"1376847691209134084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanaKas71399251",2012,TRUE,FALSE,NA,NA
"1855","Headline a bit misleading on the articles point. Lays out how Uber’s only way to profit is sub-standard working con… https://t.co/kNyQaBVPED",FALSE,2,NA,2021-03-30 10:44:04,TRUE,NA,"1376847687769804800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tristangray",0,FALSE,FALSE,NA,NA
"1856","@Hescottburke @Uber Have you seen this...?! Not good enough...",FALSE,0,"Hescottburke",2021-03-30 10:44:01,FALSE,"1376787014444584960","1376847676717809664","20843556","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markbwwelford",0,FALSE,FALSE,NA,NA
"1857","RT @AIMRANGER1: #ECHO uber bullish statement from CEO Martin, debt issues resolved, focus now on rapid growth strategy, return of share hol…",FALSE,0,NA,2021-03-30 10:44:01,FALSE,NA,"1376847676591988738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phiggy87",9,TRUE,FALSE,NA,NA
"1858","#hopeforchange UBER. @campagnolosrl @lookcycle @Interbike @Thule @yakimaracks @LuckyCharms @IrishSpring @denisleary… https://t.co/2n5FBItOB4",FALSE,0,"Marklar1968",2021-03-30 10:43:54,TRUE,"1376844197324447745","1376847647055572992","295586633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marklar1968",0,FALSE,FALSE,NA,NA
"1859","@Ishieta We believe our team has addressed your concern and sent an update your way, Ishieta. You would've received… https://t.co/TAjl1C6Wm6",FALSE,0,"Ishieta",2021-03-30 10:43:51,TRUE,"1376843495378325505","1376847637220036608","36926317","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1860","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 10:43:51,FALSE,NA,"1376847637052338176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishHoor",4138,TRUE,FALSE,NA,NA
"1861","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 10:43:51,FALSE,NA,"1376847634737078273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARiverSideMF",590,TRUE,FALSE,NA,NA
"1862","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-30 10:43:41,FALSE,NA,"1376847593574125571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeLeeTRUMP",325,TRUE,FALSE,NA,NA
"1863","$28 to go 5 blocks? Fuck you @Uber",FALSE,0,NA,2021-03-30 10:43:39,FALSE,NA,"1376847583155417093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeanAnomaly",0,FALSE,FALSE,NA,NA
"1864","Humanity has failed when filming becomes the first thing you do, instead of calling for help or intervening.… https://t.co/5nppBoDD9a",FALSE,9,NA,2021-03-30 10:43:35,TRUE,NA,"1376847567066177537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BalvinderSopal",3,FALSE,FALSE,NA,NA
"1865","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 10:43:24,FALSE,NA,"1376847523550220289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","williamsmereece",65,TRUE,FALSE,NA,NA
"1866","Yeah man just smoke this weed, it'll give you a really nice head high, dont stress, okay cool im going to hold down… https://t.co/jKrR4GTMja",FALSE,3,NA,2021-03-30 10:43:24,TRUE,NA,"1376847520580558848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","100OwedToBet365",0,FALSE,FALSE,NA,NA
"1867","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 10:43:14,FALSE,NA,"1376847480218906626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dj_kaygee_sa03",65,TRUE,FALSE,NA,NA
"1868","I GOT UBER EATS AND THEY GAVE ME MINT CHOC INSTEAD OF SUPER CHOC",FALSE,0,NA,2021-03-30 10:43:08,FALSE,NA,"1376847456189640707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btsbeckybe",0,FALSE,FALSE,NA,NA
"1869","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 10:43:05,FALSE,NA,"1376847442495307777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamilla1902",4138,TRUE,FALSE,NA,NA
"1870","RT @lesbianincel: Uber please take me to momoland",FALSE,0,NA,2021-03-30 10:42:53,FALSE,NA,"1376847390263631877",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ch_rrymotion",24,TRUE,FALSE,NA,NA
"1871","Why I Use Uber and Bolt In Ghana | 10 Things To Know Before Visiting Ghana... https://t.co/SJRzQOZtEb",FALSE,0,NA,2021-03-30 10:42:42,FALSE,NA,"1376847347326537728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhotagua",0,FALSE,FALSE,NA,NA
"1872","2 teenage girls carjack a Pakistani Uber eats driver and in the process, he gets killed, Media  "" he's not white, n… https://t.co/IFvLpTAyoX",FALSE,1,NA,2021-03-30 10:42:40,TRUE,NA,"1376847338912718853",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hermiebear",0,FALSE,FALSE,NA,NA
"1873","@Uber_Support Thank you  for your prompt action",FALSE,0,"Uber_Support",2021-03-30 10:42:37,FALSE,"1376843590937235457","1376847326459781127","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anweshaitis",0,FALSE,FALSE,NA,NA
"1874","RT @suweydaa_: I paid for my own Uber from a mans place @Kokoleo_zn https://t.co/Idr2XTIoKj",FALSE,0,NA,2021-03-30 10:42:31,FALSE,NA,"1376847300392259584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustLiso",8,TRUE,FALSE,NA,NA
"1875","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 10:42:30,FALSE,NA,"1376847296525004803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rselj4",4138,TRUE,FALSE,NA,NA
"1876","RT @AIMRANGER1: #ECHO uber bullish statement from CEO Martin, debt issues resolved, focus now on rapid growth strategy, return of share hol…",FALSE,0,NA,2021-03-30 10:42:04,FALSE,NA,"1376847185644503042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ryantrading9",9,TRUE,FALSE,NA,NA
"1877","RT @lori_loco: @Uber_Support my issue hasn’t been resolved in over a week trying to work it out with your copy and pasted emails",FALSE,0,NA,2021-03-30 10:42:02,FALSE,NA,"1376847178690404354",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1878","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 10:42:01,FALSE,NA,"1376847174978392064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaNiFa_vibes",5986,TRUE,FALSE,NA,NA
"1879","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 10:41:48,FALSE,NA,"1376847117361238018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockJB3D",226,TRUE,FALSE,NA,NA
"1880","So why when we got to the uber at around 6am you asked the gent ""you sure you didnt do anything to them? Sure sure?… https://t.co/hyULJGbPsT",FALSE,3,NA,2021-03-30 10:41:47,TRUE,NA,"1376847117138980869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexandratobie_",1,FALSE,FALSE,NA,NA
"1881","@Uber_Support my issue hasn’t been resolved in over a week trying to work it out with your copy and pasted emails",FALSE,0,"Uber_Support",2021-03-30 10:41:40,FALSE,NA,"1376847086881214464","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lori_loco",1,FALSE,FALSE,NA,NA
"1882","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 10:41:37,FALSE,NA,"1376847073295925248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JkFondness",4565,TRUE,FALSE,NA,NA
"1883","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 10:41:36,FALSE,NA,"1376847070250827779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usa1st247",471,TRUE,FALSE,NA,NA
"1884","RT @jasonsha: @stillgray Wait Black lives matter, Pakistani Uber eats mans life matters, Asian lives matter. It sounds to me like all lives…",FALSE,0,NA,2021-03-30 10:41:31,FALSE,NA,"1376847048725692418",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SideWalk_35",124,TRUE,FALSE,NA,NA
"1885","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 10:41:30,FALSE,NA,"1376847043310673921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urtaekookie",4138,TRUE,FALSE,NA,NA
"1886","RT @Salmvvnn: Uber eats in Pakistan https://t.co/cYWSkpfRaW",FALSE,0,NA,2021-03-30 10:41:29,FALSE,NA,"1376847040488083456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Salmvvnn",1,TRUE,FALSE,NA,NA
"1887","I disinfected my seat before I got in my Uber, and the driver laughed said that's the first time he's seen anyone do that 🤣",FALSE,0,NA,2021-03-30 10:41:21,FALSE,NA,"1376847004622553088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaLaLovePERIOD",0,FALSE,FALSE,NA,NA
"1888","@robinwauters till there are pitches “my startup is Uber of XYZ”, there will be many #SiliconValley(s) in Europe 😁",FALSE,1,"robinwauters",2021-03-30 10:41:19,FALSE,"1376829263404498945","1376846996376535043","621713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","42opinionz",0,FALSE,FALSE,NA,NA
"1889","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 10:41:12,FALSE,NA,"1376846970074005504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","recklesswhisper",471,TRUE,FALSE,NA,NA
"1890","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 10:41:08,FALSE,NA,"1376846953439453185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmalaikaa_",65,TRUE,FALSE,NA,NA
"1891","RT @ScoonTv: Fatal carjacking of Uber Eats driver is part of disturbing trend in DC: cops https://t.co/PiORkZJBeg via @nypost",FALSE,0,NA,2021-03-30 10:41:07,FALSE,NA,"1376846948670578691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stoner_68",10,TRUE,FALSE,NA,NA
"1892","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 10:41:06,FALSE,NA,"1376846941401853952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itboijmn",4138,TRUE,FALSE,NA,NA
"1893","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 10:41:00,FALSE,NA,"1376846918333108227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectionFrenzy",226,TRUE,FALSE,NA,NA
"1894","RT @AIMRANGER1: #ECHO uber bullish statement from CEO Martin, debt issues resolved, focus now on rapid growth strategy, return of share hol…",FALSE,0,NA,2021-03-30 10:40:55,FALSE,NA,"1376846895184809988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoryMcEwan3",9,TRUE,FALSE,NA,NA
"1895","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 10:40:53,FALSE,NA,"1376846888419393539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7redJaradMusic",590,TRUE,FALSE,NA,NA
"1896","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 10:40:46,FALSE,NA,"1376846857389830146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anishfe",4138,TRUE,FALSE,NA,NA
"1897","Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, dumb as a box of rocks Juan Williams Claims https://t.co/QBQeHwsroz",FALSE,0,NA,2021-03-30 10:40:41,FALSE,NA,"1376846839379591168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkinUptx",0,FALSE,FALSE,NA,NA
"1898","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 10:40:38,FALSE,NA,"1376846826343632896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLiiCK__",590,TRUE,FALSE,NA,NA
"1899","@Abel_Seloane Hello there, sorry to hear this. Please send us the mobile number linked to your account in a DM, and… https://t.co/ScpkvWMWgJ",FALSE,0,"Abel_Seloane",2021-03-30 10:40:32,TRUE,"1376839057972596736","1376846801660153857","280477705","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
