"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1136","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:57,FALSE,NA,"1375818879994314758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iyawo_G",828,TRUE,FALSE,NA,NA
"1137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-27 14:35:52,FALSE,NA,"1375818861019344900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sighyalater",28567,TRUE,FALSE,NA,NA
"1138","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:48,FALSE,NA,"1375818844334342145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoounruly",828,TRUE,FALSE,NA,NA
"1139","@UberINSupport Partners are earning profit bt turning off ac, @Uber_India is earning profit by charging surge prici… https://t.co/9VW6jmncfz",FALSE,0,"UberINSupport",2021-03-27 14:35:47,TRUE,NA,"1375818840920088585","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avishek_thakur",0,FALSE,FALSE,NA,NA
"1140","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:45,FALSE,NA,"1375818830732230664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_yhte",828,TRUE,FALSE,NA,NA
"1141","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:35:44,FALSE,NA,"1375818829121478662",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManavBagga2",1006,TRUE,FALSE,NA,NA
"1142","For now at least",FALSE,11,"Uber_Anne",2021-03-27 14:35:44,FALSE,"1375818655464742915","1375818825074024449","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1143","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:41,FALSE,NA,"1375818813976031235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Debs_opet",828,TRUE,FALSE,NA,NA
"1144","@Uber_Support @Uber Your company needs to do better as a whole, you’ve made tons of money on surcharges for food an… https://t.co/44NjTzwwyK",FALSE,0,"rosaboots",2021-03-27 14:35:40,TRUE,"1375817340336619520","1375818808938610688","26285594","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosaboots",0,FALSE,FALSE,NA,NA
"1145","@Uber_Support @Uber_Support See the first screenshot in this thread. The order was clearly cancelled. I'm being tol… https://t.co/tNcJCyi9yF",FALSE,0,"aidanbe76747748",2021-03-27 14:35:38,TRUE,"1375818631947415562","1375818800193495047","1375605076400701445","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aidanbe76747748",0,FALSE,FALSE,NA,NA
"1146","Also holy shit think about the people trying to survive by working gig jobs like Uber or food delivery.",FALSE,2,"MinervaMori",2021-03-27 14:35:38,FALSE,"1375818387042004992","1375818800008982534","825496736835715072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinervaMori",1,FALSE,FALSE,NA,NA
"1147","Download the Uber App to get $20 off your first ride, put in this code ""DV4CZ"" https://t.co/E9sBgrEoHc",FALSE,0,NA,2021-03-27 14:35:37,FALSE,NA,"1375818796997435393",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1148","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:35:36,FALSE,NA,"1375818794296254464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HobbesGrrrl",92,TRUE,FALSE,NA,NA
"1149","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:35,FALSE,NA,"1375818790332735489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FemyLawal",828,TRUE,FALSE,NA,NA
"1150","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 14:35:34,FALSE,NA,"1375818783034462209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MC98915077",147,TRUE,FALSE,NA,NA
"1151","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:33,FALSE,NA,"1375818781314940932",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finegirlJhane",828,TRUE,FALSE,NA,NA
"1152","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:32,FALSE,NA,"1375818777594626048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Feu_bender",828,TRUE,FALSE,NA,NA
"1153","RT @WilldeFries: took my first uber in over a year last night 

1. he couldn’t find my address

2. he sang along to imagine dragons 

3. ga…",FALSE,0,NA,2021-03-27 14:35:32,FALSE,NA,"1375818776600571905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ADbriggs66",2,TRUE,FALSE,NA,NA
"1154","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:32,FALSE,NA,"1375818776311136258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ecoplug_tech",828,TRUE,FALSE,NA,NA
"1155","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:31,FALSE,NA,"1375818773773619201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDjPiqo",828,TRUE,FALSE,NA,NA
"1156","Today is already on a bad note, I’ve been waiting for my Uber for 20 minutes just to have this man call me and say… https://t.co/o7pdlYErot",FALSE,0,NA,2021-03-27 14:35:29,TRUE,NA,"1375818762843271170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cupofshua",0,FALSE,FALSE,NA,NA
"1157","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:24,FALSE,NA,"1375818744325345280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OluweJ",828,TRUE,FALSE,NA,NA
"1158","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:24,FALSE,NA,"1375818743071309826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mahalla2k",828,TRUE,FALSE,NA,NA
"1159","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:35:22,FALSE,NA,"1375818733231411201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KillUH_CamiC",281,TRUE,FALSE,NA,NA
"1160","@lexifromscc1 We're sorry to hear about your experience on this trip. We've been in touch via DM. If you have any q… https://t.co/CHz7ysc1kA",FALSE,0,"lexifromscc1",2021-03-27 14:35:21,TRUE,"1375817039504347137","1375818730857451522","1207753166235820033","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1161","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:19,FALSE,NA,"1375818724142428160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ameer_idrees",828,TRUE,FALSE,NA,NA
"1162","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:19,FALSE,NA,"1375818723542630401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbonzy",828,TRUE,FALSE,NA,NA
"1163","(the truth is i had a 50% off coupon for uber eats, and what am i supposed to use it on? mcdonalds? żabka? sklep bp?)",FALSE,1,"ectually",2021-03-27 14:35:19,FALSE,"1375818466247204864","1375818723035086849","446427092","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ectually",0,FALSE,FALSE,NA,NA
"1164","@PiercedSky_ Drive up in one of those lil barbie jeeps and tell them their uber is here",FALSE,1,"PiercedSky_",2021-03-27 14:35:18,FALSE,"1375615719765729283","1375818719520292865","3214700261","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sealuwu",0,FALSE,FALSE,NA,NA
"1165","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:16,FALSE,NA,"1375818710389231618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patfinder9",828,TRUE,FALSE,NA,NA
"1166","When you get in your @Uber and #MoveGetOutTheWayComesOn 
Great ride,  couldn't be happier 😊 https://t.co/KM2CDfOrBP",FALSE,0,NA,2021-03-27 14:35:13,FALSE,NA,"1375818698791993346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1NANCY",0,FALSE,FALSE,NA,NA
"1167","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:10,FALSE,NA,"1375818683939966979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_oluwatee_",828,TRUE,FALSE,NA,NA
"1168","Boogie would be like, “Call me an Uber. Make it an Uber Black. I can’t work like this.” https://t.co/HD7cdYI46E",FALSE,43,NA,2021-03-27 14:35:10,FALSE,NA,"1375818683310821377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyEAtkins",1,FALSE,FALSE,NA,NA
"1169","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:08,FALSE,NA,"1375818674884521986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patosk_Y",828,TRUE,FALSE,NA,NA
"1170","Love how uber twisted the yellow taxi cab with private car service to come up with a winning #brand.… https://t.co/JQ2JVZGCDz",FALSE,1,NA,2021-03-27 14:35:06,TRUE,NA,"1375818667250880517",NA,"<a href=""https://eclincher.com"" rel=""nofollow"">eClincher</a>","JCottin",0,FALSE,FALSE,NA,NA
"1171","I be so annoyed when Uber be going the exact speed limit, if you don’t step on it !",FALSE,0,NA,2021-03-27 14:35:05,FALSE,NA,"1375818663387934726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teamalex",0,FALSE,FALSE,NA,NA
"1172","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:35:00,FALSE,NA,"1375818643888558091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessuvivi",828,TRUE,FALSE,NA,NA
"1173","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:34:59,FALSE,NA,"1375818637597159424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dudwiser",92,TRUE,FALSE,NA,NA
"1174","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:58,FALSE,NA,"1375818632161284097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamoLasses",828,TRUE,FALSE,NA,NA
"1175","@Uber_Support Their reply: However, it looks like your account has a temporary hold on it because your bank dispute… https://t.co/zHtvymgWpg",FALSE,0,"aidanbe76747748",2021-03-27 14:34:57,TRUE,"1375816435931418626","1375818631947415562","1375605076400701445","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aidanbe76747748",0,FALSE,FALSE,NA,NA
"1176","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 14:34:55,FALSE,NA,"1375818620157059072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlotTwiztr",451,TRUE,FALSE,NA,NA
"1177","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:53,FALSE,NA,"1375818614608134144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheekay_",828,TRUE,FALSE,NA,NA
"1178","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:51,FALSE,NA,"1375818603371634689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blaqqpride",828,TRUE,FALSE,NA,NA
"1179","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:34:50,FALSE,NA,"1375818602272727048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LivingIconChey",281,TRUE,FALSE,NA,NA
"1180","RT @CNBC: San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay Area. We got…",FALSE,0,NA,2021-03-27 14:34:48,FALSE,NA,"1375818591619153922",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JohnnyTrades1",5,TRUE,FALSE,NA,NA
"1181","RT @PRI_News: Investor comments on Deliveroo’s IPO relating to employee rights &amp; shareholder structure mirror similar issues with Uber’s 20…",FALSE,0,NA,2021-03-27 14:34:47,FALSE,NA,"1375818587710095364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mannididi",0,TRUE,FALSE,NA,NA
"1182","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:45,FALSE,NA,"1375818577492738052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phabianseguya1",828,TRUE,FALSE,NA,NA
"1183","RT @JackTracker007: A uber cool C D P 😍😍

#2YrsOfSensationalLucifer

@Mohanlal #Mohanlal #Marakkar #Drishyam2 #Aaraattu #Barroz https://t.c…",FALSE,0,NA,2021-03-27 14:34:43,FALSE,NA,"1375818570257420292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2255Binil",7,TRUE,FALSE,NA,NA
"1184","@Garcia22Mariel We'll do everything we can to help! Please send us a DM with the phone number associated with your… https://t.co/xSNIlsOyuQ",FALSE,0,"Garcia22Mariel",2021-03-27 14:34:36,TRUE,"1375817416366776321","1375818540587028481","1308437113382359042","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1185","RT @RiderBeltGoBEEP: Here's my Kamen Rider Zero Two henshin! Tried UBER hard to edit this one!! Want to submit for @TeamRiderUS 50th annive…",FALSE,0,NA,2021-03-27 14:34:35,FALSE,NA,"1375818536816234497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueKROOO",1,TRUE,FALSE,NA,NA
"1186","@GBTrendsetter snow uber eats 

SAT NIGHTINGAILFM",FALSE,0,"GBTrendsetter",2021-03-27 14:34:34,FALSE,"1375817103656120322","1375818531757989889","1079556977615720448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","intogail",0,FALSE,FALSE,NA,NA
"1187","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:24,FALSE,NA,"1375818491731841026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zazarat",828,TRUE,FALSE,NA,NA
"1188","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:20,FALSE,NA,"1375818473176174601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","official_yemzy",828,TRUE,FALSE,NA,NA
"1189","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:15,FALSE,NA,"1375818453278412803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabAfoNG",828,TRUE,FALSE,NA,NA
"1190","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:14,FALSE,NA,"1375818449470033930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TvOgitech",828,TRUE,FALSE,NA,NA
"1191","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:34:14,FALSE,NA,"1375818447876190209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joexyjay",828,TRUE,FALSE,NA,NA
"1192","@thievinghawk ""I got that impression. Do you want me to send you enough money for your Uber? I understand if you do… https://t.co/cQnPRPZCuE",FALSE,0,"thievinghawk",2021-03-27 14:34:13,TRUE,"1375667304290263041","1375818444935942144","1346576894330884096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ordisparition",0,FALSE,FALSE,NA,NA
"1193","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:34:07,FALSE,NA,"1375818421187796995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tahjmahalbaby",281,TRUE,FALSE,NA,NA
