"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:08,FALSE,NA,"1372269037779050506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","medinanatalia_",47498,TRUE,FALSE,NA,NA
"854","@jjvincent Yup, essentially Uber's PR blitz yesterday was exactly that, a PR blitz.",FALSE,0,"jjvincent",2021-03-17 19:30:08,FALSE,"1372165573187149824","1372269035237220354","237920763","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"855","@ifyoutickleus @Ami_Magazine 'Same DNA' - since genetic studies found close similarity of Ashkenazi Jews to Italian… https://t.co/qIBXc1wMHa",FALSE,0,"ifyoutickleus",2021-03-17 19:30:08,TRUE,"1371206168119545861","1372269034524323852","85122112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimroland",0,FALSE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:06,FALSE,NA,"1372269029839179776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oliweezy_",47498,TRUE,FALSE,NA,NA
"857","@ServetOzdemiro @Uber @HeriotWattUni We're very sorry for the inconvenience, Servet - please accept our apologies f… https://t.co/vtqr7up7g7",FALSE,0,"ServetOzdemiro",2021-03-17 19:30:06,TRUE,"1372268696014577673","1372269027645591560","819798080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","on_lothianbuses",1,FALSE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:05,FALSE,NA,"1372269025418432519",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grigg_dana",47498,TRUE,FALSE,NA,NA
"859","Uber: Minimum wage, holiday pay &amp; pension – Will other regions follow? | DW News https://t.co/e9IjqiY8dy",FALSE,0,NA,2021-03-17 19:30:05,FALSE,NA,"1372269023900135430",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","travelerapps",0,FALSE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:04,FALSE,NA,"1372269020288671744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZDH513",47498,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:02,FALSE,NA,"1372269012428623872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IigmabalIs",47498,TRUE,FALSE,NA,NA
"862","RT @FaithDrivenVC: The Gig Is Up for Uber in the U.K. https://t.co/pSiypjai1h #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDriven…",FALSE,0,NA,2021-03-17 19:30:02,FALSE,NA,"1372269011199610881",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ChristianVCFirm",1,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:01,FALSE,NA,"1372269006581862405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsneydagarcia",47498,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:30:00,FALSE,NA,"1372269004820078592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baizhufucker69",47498,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:58,FALSE,NA,"1372268993462030338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spookystells",47498,TRUE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:56,FALSE,NA,"1372268984976965633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AaronAppeal",47498,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:55,FALSE,NA,"1372268982003101696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhoIsNuz",47498,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:54,FALSE,NA,"1372268975946665985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elvenova",47498,TRUE,FALSE,NA,NA
"869","@chidinmaekile I want to get a car for Uber please support me with the any amount convenient for you ma #BiggerRewards",FALSE,0,"chidinmaekile",2021-03-17 19:29:51,FALSE,"1372264047853371397","1372268963468619780","255091464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdemolaShamsid3",0,FALSE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:50,FALSE,NA,"1372268962919153665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiskasixx",47498,TRUE,FALSE,NA,NA
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:49,FALSE,NA,"1372268957437095939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dionyysauruss",47498,TRUE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:48,FALSE,NA,"1372268953683251203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spaghetti4eva",47498,TRUE,FALSE,NA,NA
"873","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:47,FALSE,NA,"1372268948457197571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mozartplayer",639,TRUE,FALSE,NA,NA
"874","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:46,FALSE,NA,"1372268945319858180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","contactjules",47498,TRUE,FALSE,NA,NA
"875","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:29:46,FALSE,NA,"1372268943075913730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tommyhans_",85,TRUE,FALSE,NA,NA
"876","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:45,FALSE,NA,"1372268941872013316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JztSaint",47498,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268937610735617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannaxozeidan",47498,TRUE,FALSE,NA,NA
"878","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268935907803138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Martha123z",639,TRUE,FALSE,NA,NA
"879","RT @MCab66: @SadiqKhan @GMB_union And what are you going to do now that Uber has made it very clear that they will not be fully abiding by…",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268935735820290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",2,TRUE,FALSE,NA,NA
"880","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:44,FALSE,NA,"1372268934158675968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djulian213",639,TRUE,FALSE,NA,NA
"881","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:43,FALSE,NA,"1372268932896280580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wxllywrld",47498,TRUE,FALSE,NA,NA
"882","RT @PaulSmithTO: @DanPriceSeattle @BadUberX But that is not the Uber business model",FALSE,0,NA,2021-03-17 19:29:41,FALSE,NA,"1372268921517191179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",1,TRUE,FALSE,NA,NA
"883","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:40,FALSE,NA,"1372268920883716097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Splunacy",639,TRUE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:40,FALSE,NA,"1372268920166572040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kvnphxm",47498,TRUE,FALSE,NA,NA
"885","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:38,FALSE,NA,"1372268910549032960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazy_vicky21",47498,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:37,FALSE,NA,"1372268905503150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesusatemybread",47498,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:37,FALSE,NA,"1372268904890970115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airbreather77",47498,TRUE,FALSE,NA,NA
"888","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:36,FALSE,NA,"1372268904102379522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadowMidasMxR",47498,TRUE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:36,FALSE,NA,"1372268900830822405",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Qwabeezy",47498,TRUE,FALSE,NA,NA
"890","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:35,FALSE,NA,"1372268898226085890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceejaaaay_",47498,TRUE,FALSE,NA,NA
"891","RT @ByRakeshSimha: 24-year-old Arna Kimiai, an Iranian Harmful, coughed into the face of Nepali Subhakar Khadka when the Uber driver asked…",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268895814451204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arikap_",212,TRUE,FALSE,NA,NA
"892","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268895332089861",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GrammiePammie14",639,TRUE,FALSE,NA,NA
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268894262591491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BASEKSTYLES",47498,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:34,FALSE,NA,"1372268891959873539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candyagheee",47498,TRUE,FALSE,NA,NA
"895","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:33,FALSE,NA,"1372268889900515331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweetysaidthat",47498,TRUE,FALSE,NA,NA
"896","The Gig Is Up for Uber in the U.K. https://t.co/pSiypjai1h #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs",FALSE,0,NA,2021-03-17 19:29:32,FALSE,NA,"1372268887488622595",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FaithDrivenVC",1,FALSE,FALSE,NA,NA
"897","239. Staring at obliteration, communists find God: Man dressed as Shiva campaigns for uber-secular CPIM and the les… https://t.co/6iidw90ioX",FALSE,0,"YearOfTheKraken",2021-03-17 19:29:32,TRUE,"1372268667807752192","1372268883617280001","952592911173996544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YearOfTheKraken",0,FALSE,FALSE,NA,NA
"898","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:30,FALSE,NA,"1372268877913133063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreatCrossZ",47498,TRUE,FALSE,NA,NA
"899","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:26,FALSE,NA,"1372268859080646657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miroseul",47498,TRUE,FALSE,NA,NA
"900","@Uber_Anne v cute and pretty!!!!!",FALSE,1,"Uber_Anne",2021-03-17 19:29:25,FALSE,"1372267890343178241","1372268854534082560","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","queerezauberin",0,FALSE,FALSE,NA,NA
"901","RT @efipm: The uberization wave gets fenced in the UK.

https://t.co/x2UnHU7Uaj
#futureofwork #uber 
@thepsironi @sallyeaves @HaroldSinnott…",FALSE,0,NA,2021-03-17 19:29:20,FALSE,NA,"1372268836091801600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasKleimann",2,TRUE,FALSE,NA,NA
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:19,FALSE,NA,"1372268830475575297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eu_stacia",47498,TRUE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:18,FALSE,NA,"1372268825966690312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stvrmbreaker",47498,TRUE,FALSE,NA,NA
"904","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:17,FALSE,NA,"1372268820606373888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PINEWOOD_KNIGHT",47498,TRUE,FALSE,NA,NA
"905","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:15,FALSE,NA,"1372268814658899972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buterarussett",47498,TRUE,FALSE,NA,NA
"906","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:15,FALSE,NA,"1372268813488586752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","infelixmh",47498,TRUE,FALSE,NA,NA
"907","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:15,FALSE,NA,"1372268813329268736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZulfenF",47498,TRUE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:14,FALSE,NA,"1372268808707129352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wynlyhaught",47498,TRUE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:13,FALSE,NA,"1372268805905215488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FranklinLoves",47498,TRUE,FALSE,NA,NA
"910","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:29:11,FALSE,NA,"1372268797994803205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieHowes6",639,TRUE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:10,FALSE,NA,"1372268795377676288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaIIsxx",47498,TRUE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:09,FALSE,NA,"1372268790885584896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irenenjagu",47498,TRUE,FALSE,NA,NA
"913","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:09,FALSE,NA,"1372268790843645952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesliefrowns",47498,TRUE,FALSE,NA,NA
"914","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:09,FALSE,NA,"1372268787387490317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamilla1902",47498,TRUE,FALSE,NA,NA
"915","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:08,FALSE,NA,"1372268786326310912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrNobodyImport1",47498,TRUE,FALSE,NA,NA
"916","@LeteciaMonroe @tjn27 @mtnthunder93 @Spoooooooooz @jurgena_ do not compare the n word to him making fun of someone… https://t.co/i6bVNWFoU1",FALSE,0,"LeteciaMonroe",2021-03-17 19:29:08,TRUE,"1372237695230095374","1372268783058886656","1071094140409135104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AfrodieK",0,FALSE,FALSE,NA,NA
"917","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:07,FALSE,NA,"1372268782048141322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleeCartier",47498,TRUE,FALSE,NA,NA
"918","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:07,FALSE,NA,"1372268781553221634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShoutSebastiann",47498,TRUE,FALSE,NA,NA
"919","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:07,FALSE,NA,"1372268781490307072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HrianBarrell",47498,TRUE,FALSE,NA,NA
"920","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:06,FALSE,NA,"1372268777216339970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiefbr_y",47498,TRUE,FALSE,NA,NA
"921","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:29:06,FALSE,NA,"1372268776775950347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_am_rosss",47498,TRUE,FALSE,NA,NA
"922","@BrianZoe7 Place orders now.I should start selling them on Uber connect lol",FALSE,1,"BrianZoe7",2021-03-17 19:29:05,FALSE,"1372268130077118466","1372268773437272066","1100675119855353856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillieIAm",0,FALSE,FALSE,NA,NA
