"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1863","What a pathetic qnd WEAK news channel to NOT report the TRUTH of WHO killed the uber driver and why. Yet the news i… https://t.co/xpOggUVu78",FALSE,1,NA,2021-03-28 02:54:55,TRUE,NA,"1376004847980277762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DerekOsenbach",0,FALSE,FALSE,NA,NA
"1864","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 02:54:53,FALSE,NA,"1376004841512656897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aoafam",651,TRUE,FALSE,NA,NA
"1865","@Uber_Support bro Why aren’t you answering me I worked all day and I Can’t Get into my account to receive My pay I… https://t.co/oJJ4STvHvk",FALSE,0,"Uber_Support",2021-03-28 02:54:52,TRUE,NA,"1376004837415002126","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThompsonAishia",1,FALSE,FALSE,NA,NA
"1866","RT @autogynefiles: my Boyfriend. We shared an uber home from the airport a few months ago and we’ve been inseparable ever since. 🥰 https://…",FALSE,0,NA,2021-03-28 02:54:51,FALSE,NA,"1376004833015046148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanSondrag",14,TRUE,FALSE,NA,NA
"1867","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 02:54:48,FALSE,NA,"1376004820750925825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesMa96163439",1241,TRUE,FALSE,NA,NA
"1868","Bank robberies and drunk drivers?  really??  in a world where you can make any business and call an uber.  disgusti… https://t.co/2vAFW30oBM",FALSE,0,NA,2021-03-28 02:54:48,TRUE,NA,"1376004820390318082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvanoStellato",0,FALSE,FALSE,NA,NA
"1869","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:47,FALSE,NA,"1376004813025083395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","milt10233734",381,TRUE,FALSE,NA,NA
"1870","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:46,FALSE,NA,"1376004811406114818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robdiaz503",381,TRUE,FALSE,NA,NA
"1871","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:46,FALSE,NA,"1376004809854226432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnleadedType",381,TRUE,FALSE,NA,NA
"1872","RT @TerribleUndead: So a police officer was watching and recording this shit go down...and meanwhile, the national guard and civilians were…",FALSE,0,NA,2021-03-28 02:54:43,FALSE,NA,"1376004796675686402",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1873","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:41,FALSE,NA,"1376004791172689926",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esco_Mijita",381,TRUE,FALSE,NA,NA
"1874","RT @Patrici15767099: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, DC
https://t.co/Xs3jTJBtmi",FALSE,0,NA,2021-03-28 02:54:40,FALSE,NA,"1376004785590181888",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bellacats1953",34,TRUE,FALSE,NA,NA
"1875","god grant me the serenity to accept the uber when the price down, hail a yellow cab when the price is up, and the c… https://t.co/wj719EDSc8",FALSE,0,NA,2021-03-28 02:54:40,TRUE,NA,"1376004785451720710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redvelvetpizza",0,FALSE,FALSE,NA,NA
"1876","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:40,FALSE,NA,"1376004784155672579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveMD123",381,TRUE,FALSE,NA,NA
"1877","I just watched the video of those teen girls carjacking the Uber Eats driver in DC. Do not recommend viewing. I'm h… https://t.co/U9WeHEEOKB",FALSE,0,NA,2021-03-28 02:54:38,TRUE,NA,"1376004778702950400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarantical",0,FALSE,FALSE,NA,NA
"1878","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 02:54:37,FALSE,NA,"1376004775020527618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lidosand",1181,TRUE,FALSE,NA,NA
"1879","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 02:54:37,FALSE,NA,"1376004773707649025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suetrek",1181,TRUE,FALSE,NA,NA
"1880","RT @Munir566: Warning: Graphic Content | A Pakistani-American Uber Eats driver Mohammed Anwar was killed when two girls aged 13 and 15 trie…",FALSE,0,NA,2021-03-28 02:54:36,FALSE,NA,"1376004769173491712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thass283",2,TRUE,FALSE,NA,NA
"1881","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:54:35,FALSE,NA,"1376004766564634626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManishJhaTweets",938,TRUE,FALSE,NA,NA
"1882","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 02:54:35,FALSE,NA,"1376004763486199812",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Carja",1241,TRUE,FALSE,NA,NA
"1883","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 02:54:34,FALSE,NA,"1376004760852172808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xImani",779,TRUE,FALSE,NA,NA
"1884","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:54:34,FALSE,NA,"1376004759383994368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavendrwitchy",938,TRUE,FALSE,NA,NA
"1885","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:34,FALSE,NA,"1376004758994096128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imeske5vei",381,TRUE,FALSE,NA,NA
"1886","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 02:54:33,FALSE,NA,"1376004757358268416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JosephRDonley1",498,TRUE,FALSE,NA,NA
"1887","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:33,FALSE,NA,"1376004756930371584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patri0tbabe1776",381,TRUE,FALSE,NA,NA
"1888","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 02:54:32,FALSE,NA,"1376004752161521664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanFlores7762",1241,TRUE,FALSE,NA,NA
"1889","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 02:54:31,FALSE,NA,"1376004749598810112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikki_Cush",498,TRUE,FALSE,NA,NA
"1890","Hey! Uber Driver here, i’m outside. https://t.co/eqv1t3HRMY",FALSE,7,NA,2021-03-28 02:54:31,FALSE,NA,"1376004746893537283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsDogeHunter",0,FALSE,FALSE,NA,NA
"1891","RT @Grahmptr: Uber Driver killed by Two Girls in Washington D.C. Police said the girls, assaulted an Uber Eats driver  Mohammad Anwar 66-ye…",FALSE,0,NA,2021-03-28 02:54:30,FALSE,NA,"1376004743449939975",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WayneKoenigjr1",84,TRUE,FALSE,NA,NA
"1892","RT @Grahmptr: Uber Driver killed by Two Girls in Washington D.C. Police said the girls, assaulted an Uber Eats driver  Mohammad Anwar 66-ye…",FALSE,0,NA,2021-03-28 02:54:29,FALSE,NA,"1376004741600321541",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedX424",84,TRUE,FALSE,NA,NA
"1893","@AliAlAhmed_en @UberEats @Uber @lyft Similar to the verification process that they put the drivers through. Given t… https://t.co/diRTipeMU6",FALSE,0,"LuaiAlsadiq",2021-03-28 02:54:29,TRUE,"1376003804693360642","1376004740882948102","1198300913686859776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuaiAlsadiq",0,FALSE,FALSE,NA,NA
"1894","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 02:54:29,FALSE,NA,"1376004738827878403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Philly_Hoosier",82,TRUE,FALSE,NA,NA
"1895","RT @CoryMills_PACEM: If this involved a Caucasian male with a taser, CNN would immediately report “white male murders minority blue collar…",FALSE,0,NA,2021-03-28 02:54:28,FALSE,NA,"1376004734528667648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwbzrdsox",2,TRUE,FALSE,NA,NA
"1896","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:54:27,FALSE,NA,"1376004733224300548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adlimori",938,TRUE,FALSE,NA,NA
"1897","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:21,FALSE,NA,"1376004706934292482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoKnowsNothingg",381,TRUE,FALSE,NA,NA
"1898","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 02:54:21,FALSE,NA,"1376004705940291586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOscarboy2",146,TRUE,FALSE,NA,NA
"1899","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 02:54:21,FALSE,NA,"1376004705118216192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nasrax22",51,TRUE,FALSE,NA,NA
"1900","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:20,FALSE,NA,"1376004703205662721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kb57571",381,TRUE,FALSE,NA,NA
"1901","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 02:54:17,FALSE,NA,"1376004688764538883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espinozaSkyAb",938,TRUE,FALSE,NA,NA
"1902","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:17,FALSE,NA,"1376004687590260737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h__krause",381,TRUE,FALSE,NA,NA
"1903","RT @TailorGangGang1: @MayorBowser Any word on the teenaged girls killing the Uber driver?",FALSE,0,NA,2021-03-28 02:54:16,FALSE,NA,"1376004686818381825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronmexico2001",1,TRUE,FALSE,NA,NA
"1904","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 02:54:15,FALSE,NA,"1376004679960825858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MahadAamir10",442,TRUE,FALSE,NA,NA
"1905","RT @JehdeMusalsal: Video Shows Killing of DC Uber Eats Driver During Carjacking, CNN Refers to It as an 'Accident' – RedState https://t.co/…",FALSE,0,NA,2021-03-28 02:54:14,FALSE,NA,"1376004675141468162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Michael__Baskin",3,TRUE,FALSE,NA,NA
"1906","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 02:54:14,FALSE,NA,"1376004674990510087",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedomluvin110",498,TRUE,FALSE,NA,NA
"1907","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 02:54:11,FALSE,NA,"1376004665821761540",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanMcCaughan",320,TRUE,FALSE,NA,NA
"1908","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 02:54:10,FALSE,NA,"1376004660545355781",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SweetFreedom29",82,TRUE,FALSE,NA,NA
"1909","RT @AfricaClear: @stillgray His name was Mohammad Anwar. 

He was a human being asking for nothing but the opportunity to be left in peace…",FALSE,0,NA,2021-03-28 02:54:10,FALSE,NA,"1376004659198984194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliafoolsu",17,TRUE,FALSE,NA,NA
"1910","RT @BiasedGirl: So I just watched the video of the girls highjacking the Uber driver.

It should have a trigger warning.",FALSE,0,NA,2021-03-28 02:54:09,FALSE,NA,"1376004657504477185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jillybeangibson",10,TRUE,FALSE,NA,NA
"1911","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:08,FALSE,NA,"1376004652823633921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KitHolden11",381,TRUE,FALSE,NA,NA
"1912","RT @kpotts22: Yooo @uber why are your prices soooooo outrageously expensive in @CityofNashville ?!? $120 for 6 miles ?!? Yall are WILDIN!",FALSE,0,NA,2021-03-28 02:54:07,FALSE,NA,"1376004647836655616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",2,TRUE,FALSE,NA,NA
"1913","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 02:54:07,FALSE,NA,"1376004646318305284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vaysmorez",381,TRUE,FALSE,NA,NA
"1914","@Resputinkw1 Ah, you have to listen closely to our Gov. - He says Airlines, Uber, Hotels, Theme Parks and EVERY cor… https://t.co/MRkbvRDO4E",FALSE,0,"Resputinkw1",2021-03-28 02:54:05,TRUE,"1375899755176427525","1376004639984922630","894001258939523072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","craigsfire",0,FALSE,FALSE,NA,NA
"1915","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 02:54:04,FALSE,NA,"1376004632716091397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyhawk1650",651,TRUE,FALSE,NA,NA
