"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1607","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 08:29:13,FALSE,NA,"1376088976382173184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Enrique13053339",1117,TRUE,FALSE,NA,NA
"1608","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:29:11,FALSE,NA,"1376088971550224384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Honkette_Kauket",2390,TRUE,FALSE,NA,NA
"1609","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:29:10,FALSE,NA,"1376088966206660608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celinestan_",873,TRUE,FALSE,NA,NA
"1610","This is hard to watch, video and article of what happened. Look how these BLM’rs are more concerned with their mobi… https://t.co/kmoDNNwK5D",FALSE,5,NA,2021-03-28 08:29:08,TRUE,NA,"1376088955372863488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E78James",2,FALSE,FALSE,NA,NA
"1611","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 08:29:07,FALSE,NA,"1376088951207776256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mommaof7",1428,TRUE,FALSE,NA,NA
"1612","RT @CIshpunyani: This is how you are serving to your customers!!! 
@Uber @Uber_Support 
I booked the bike and your rider is in his own trip…",FALSE,0,NA,2021-03-28 08:29:07,FALSE,NA,"1376088950759022598",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreenUpaj",4,TRUE,FALSE,NA,NA
"1613","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 08:29:05,FALSE,NA,"1376088946153680897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dovgvlad",263,TRUE,FALSE,NA,NA
"1614","@naveed_qamar Could you please share with us the mobile number or email that is registered to the Uber account that… https://t.co/LUewFynKgV",FALSE,0,"naveed_qamar",2021-03-28 08:29:05,TRUE,NA,"1376088945256185856","111639350","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Turkiye",0,FALSE,FALSE,NA,NA
"1615","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:29:05,FALSE,NA,"1376088945209925633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IsadoraBright",873,TRUE,FALSE,NA,NA
"1616","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:29:04,FALSE,NA,"1376088942299078657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celinestan_",1456,TRUE,FALSE,NA,NA
"1617","RT @aarifshaah: 65 year old Muhammad Anwar, Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two white teens…",FALSE,0,NA,2021-03-28 08:29:03,FALSE,NA,"1376088934275551240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaniQ27",2,TRUE,FALSE,NA,NA
"1618","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 08:28:57,FALSE,NA,"1376088911341031427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatthewDisney9",1117,TRUE,FALSE,NA,NA
"1619","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:28:55,FALSE,NA,"1376088902230929411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talonsmith17",1456,TRUE,FALSE,NA,NA
"1620","And please don't tell me not to call the children involved in the death of the Uber driver, children. It's accurate… https://t.co/sZv6vxTE7f",FALSE,24,"DrRJKavanagh",2021-03-28 08:28:54,TRUE,"1376087897250656257","1376088898321924102","1607352380","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrRJKavanagh",6,FALSE,FALSE,NA,NA
"1621","@Uber_Support hey, how do I request a refund from UberEats? Store rung and apologised for an item not being available",FALSE,0,"Uber_Support",2021-03-28 08:28:51,FALSE,NA,"1376088887769100291","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeanneGibs",1,FALSE,FALSE,NA,NA
"1622","@JerryDunleavy These psychos probably ordered the Uber eats with the intent on stealing the car ending in the lose… https://t.co/t9lYBQICNN",FALSE,1,"JerryDunleavy",2021-03-28 08:28:47,TRUE,"1375909226439118855","1376088869611966468","18170845","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joseph9_20",0,FALSE,FALSE,NA,NA
"1623","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 08:28:46,FALSE,NA,"1376088863265918977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissKel11",263,TRUE,FALSE,NA,NA
"1624","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:28:40,FALSE,NA,"1376088841627525120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kickz30_",2390,TRUE,FALSE,NA,NA
"1625","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 08:28:36,FALSE,NA,"1376088821645840385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Alexblx",435,TRUE,FALSE,NA,NA
"1626","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 08:28:32,FALSE,NA,"1376088807766917123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geoluvgolf",75,TRUE,FALSE,NA,NA
"1627","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:28:32,FALSE,NA,"1376088807116730368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wiwidpoerwito",581,TRUE,FALSE,NA,NA
"1628","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 08:28:32,FALSE,NA,"1376088804461715456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","behling_holly",147,TRUE,FALSE,NA,NA
"1629","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:28:31,FALSE,NA,"1376088801026715652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glorylin007",3875,TRUE,FALSE,NA,NA
"1630","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:28:29,FALSE,NA,"1376088794307256322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reid_Martin10",866,TRUE,FALSE,NA,NA
"1631","RT @Phil04357170: @SaraGonzalesTX The Uber driver might be morally white so CNN would think it’s ok",FALSE,0,NA,2021-03-28 08:28:28,FALSE,NA,"1376088788972212229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LavelleGerald",3,TRUE,FALSE,NA,NA
"1632","RT @people: Girls, 13 and 15, Charged with Felony Murder for Alleged Carjacking of Uber Eats Driver​  https://t.co/q1ocZo6wdB",FALSE,0,NA,2021-03-28 08:28:27,FALSE,NA,"1376088784874389507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElMuertoArias",12,TRUE,FALSE,NA,NA
"1633","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:28:25,FALSE,NA,"1376088778280951809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realsimpadavid",1720,TRUE,FALSE,NA,NA
"1634","RT @CalebJHull: A GoFundMe has been setup for the Uber Eats driver who was murdered by two carjackers in DC if you’re looking to help. http…",FALSE,0,NA,2021-03-28 08:28:25,FALSE,NA,"1376088775500181506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","santansaidso",380,TRUE,FALSE,NA,NA
"1635","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:28:24,FALSE,NA,"1376088773147164676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nushratx",873,TRUE,FALSE,NA,NA
"1636","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:28:23,FALSE,NA,"1376088769590403073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","furry_tyson",3875,TRUE,FALSE,NA,NA
"1637","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:28:22,FALSE,NA,"1376088764712386560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tokrnaes",3875,TRUE,FALSE,NA,NA
"1638","@UberEats @Uber_Support I ordered 19$ worth of food from Mcdonald’s and my drink was just fizzy water instead of th… https://t.co/g4DBWk99N3",FALSE,0,"UberEats",2021-03-28 08:28:21,TRUE,NA,"1376088760962576385","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Basxsam",1,FALSE,FALSE,NA,NA
"1639","RT @CestMoiz: *GRAPHIC*
So this happened in Washington DC some time ago: two teenage girls (13 &amp; 15 yr) killed an Uber Eats driver, when tr…",FALSE,0,NA,2021-03-28 08:28:17,FALSE,NA,"1376088744697110531",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vivek_0707",71,TRUE,FALSE,NA,NA
"1640","So concerning the incident where a Uber driver was MURDERED, people are putting too much focus on the killers’ race… https://t.co/RURVduOBGw",FALSE,1,NA,2021-03-28 08:28:15,TRUE,NA,"1376088735519961093",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BadTasteFPS",0,FALSE,FALSE,NA,NA
"1641","I watched an interview on @majorityfm years ago about how people who use Medicaid, SNAP, section 8 etc have uber lo… https://t.co/CAz4QCoVaf",FALSE,2,"sproingus",2021-03-28 08:28:12,TRUE,"1376088476957937665","1376088723788554240","196404316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sproingus",0,FALSE,FALSE,NA,NA
"1642","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 08:28:12,FALSE,NA,"1376088721842270209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ariesspyder",368,TRUE,FALSE,NA,NA
"1643","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:28:11,FALSE,NA,"1376088716884774913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littleponies",3875,TRUE,FALSE,NA,NA
"1644","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:28:11,FALSE,NA,"1376088715915747329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NgoTom",3875,TRUE,FALSE,NA,NA
"1645","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 08:28:09,FALSE,NA,"1376088707720167426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mania_tf",805,TRUE,FALSE,NA,NA
"1646","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:28:08,FALSE,NA,"1376088705463689216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoviesJohnson",1456,TRUE,FALSE,NA,NA
"1647","@jodygrabs @TheIslington @ioisours This is the @TheIslington  he works on the trains and used to work for Uber and… https://t.co/8UOPqm9787",FALSE,0,"jodygrabs",2021-03-28 08:28:07,TRUE,"1375996189531856898","1376088701051285508","405077028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loscaps",0,FALSE,FALSE,NA,NA
"1648","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:28:07,FALSE,NA,"1376088699054784513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","its_jsix15",4239,TRUE,FALSE,NA,NA
"1649","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:28:06,FALSE,NA,"1376088697871958016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ps6512",3875,TRUE,FALSE,NA,NA
"1650","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 08:28:05,FALSE,NA,"1376088693342101507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","modhawialg",177,TRUE,FALSE,NA,NA
"1651","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:28:04,FALSE,NA,"1376088689965682690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kelimewort",581,TRUE,FALSE,NA,NA
"1652","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:28:01,FALSE,NA,"1376088677147762689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcm777",492,TRUE,FALSE,NA,NA
"1653","CNN has it’s ow narrative.    ##. Teen girl worries about her phone, which is still in the car of the Uber Eats dri… https://t.co/YEZwfF080P",FALSE,1,NA,2021-03-28 08:28:01,TRUE,NA,"1376088675637985280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stbythec",2,FALSE,FALSE,NA,NA
"1654","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:28:01,FALSE,NA,"1376088674153160704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Paras29",581,TRUE,FALSE,NA,NA
"1655","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:28:00,FALSE,NA,"1376088672542556162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bs9mm666",1060,TRUE,FALSE,NA,NA
"1656","@googlemaps please update the rds in Mernda. Plenty Rd is being worked on &amp; currently Francesca &amp; Waterview Drives… https://t.co/h4Gs8aGg32",FALSE,0,"googlemaps",2021-03-28 08:28:00,TRUE,NA,"1376088670365655044","31311757","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rannonj",0,FALSE,FALSE,NA,NA
"1657","RT @bugattisb4babyz: Watched that Uber video and now I can't sleep.
And i was JUST talking to my friends abt how your more likely to get mu…",FALSE,0,NA,2021-03-28 08:27:57,FALSE,NA,"1376088661247336448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","casualhotie",1,TRUE,FALSE,NA,NA
"1658","Gentle Gods...
What have we BECOME, America, when TEENAGE GIRLS are committing MURDER like this???
Psychosis is REA… https://t.co/6lCcqaiiH8",FALSE,5,NA,2021-03-28 08:27:54,TRUE,NA,"1376088646068109317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissKel11",3,FALSE,FALSE,NA,NA
"1659","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 08:27:53,FALSE,NA,"1376088640917364737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amsryh1415",98,TRUE,FALSE,NA,NA
"1660","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:27:53,FALSE,NA,"1376088640808488962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KalunduMan",1720,TRUE,FALSE,NA,NA
"1661","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:27:50,FALSE,NA,"1376088631723499522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MendlovitzMark",3875,TRUE,FALSE,NA,NA
