"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1291","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 11:41:15,FALSE,NA,"1376499694180970496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeteDKY",9594,TRUE,FALSE,NA,NA
"1292","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:41:14,FALSE,NA,"1376499689911017478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","knnbe",3520,TRUE,FALSE,NA,NA
"1293","RT @khanmiah11: @Uber_Support why is my account still not active and under background check for week already",FALSE,0,NA,2021-03-29 11:41:10,FALSE,NA,"1376499671997222913",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1294","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 11:41:00,FALSE,NA,"1376499628745629696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aurelyn12",1776,TRUE,FALSE,NA,NA
"1295","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 11:40:57,FALSE,NA,"1376499616842125320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","healthbeautyjoy",9594,TRUE,FALSE,NA,NA
"1296","RT @nypost: Uber Eats driver death part of teen carjacking trend in DC, cops say https://t.co/XqOFtOTED1 https://t.co/aqm38hXqUC",FALSE,0,NA,2021-03-29 11:40:57,FALSE,NA,"1376499615068004352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akazo",222,TRUE,FALSE,NA,NA
"1297","@Uber_India How can you rent an Uber for an entire day in Bombay?",FALSE,0,"Uber_India",2021-03-29 11:40:54,FALSE,NA,"1376499603772686336","1969337858","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","rishabh",0,FALSE,FALSE,NA,NA
"1298","@Teufelhunden71 @FoxNews How the fuck can you link Biden to the senseless murder of an Uber driver?",FALSE,0,"Teufelhunden71",2021-03-29 11:40:51,FALSE,"1376258349516328960","1376499593194708994","40867901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InventAnxiety",0,FALSE,FALSE,NA,NA
"1299","Im so sick over that Uber carjacking and murder 😥😥😥 Im done",FALSE,0,NA,2021-03-29 11:40:48,FALSE,NA,"1376499581089935366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megggatronnn",0,FALSE,FALSE,NA,NA
"1300","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 11:40:48,FALSE,NA,"1376499580133646338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CatherineChoat7",3791,TRUE,FALSE,NA,NA
"1301","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:40:43,FALSE,NA,"1376499560353296386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anjiebm",3805,TRUE,FALSE,NA,NA
"1302","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:40:41,FALSE,NA,"1376499551838814214",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaMoula92079758",3805,TRUE,FALSE,NA,NA
"1303","@weloveyouhassi and I fucked her in the Uber we didn’t make it to the back",FALSE,2,"weloveyouhassi",2021-03-29 11:40:40,FALSE,"1376499465629093890","1376499545652264966","1316829415368798213","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","917knox",0,FALSE,FALSE,NA,NA
"1304","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 11:40:39,FALSE,NA,"1376499541386670082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ouaislancien",4577,TRUE,FALSE,NA,NA
"1305","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 11:40:38,FALSE,NA,"1376499535938154499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovesickyul",4007,TRUE,FALSE,NA,NA
"1306","RT @Afrikanwolf: Did you guys see the video of the uber eats driver who was killed by girls aged 13 &amp; 15 after an attempted car hijacking 😭…",FALSE,0,NA,2021-03-29 11:40:38,FALSE,NA,"1376499535502057481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Official_Lunah",15,TRUE,FALSE,NA,NA
"1307","@Gaskell9 @Uber_Support Absolutely not on that. Poor lad had to have billy bear meat instead of his favourite Italian BMT",FALSE,2,"Gaskell9",2021-03-29 11:40:36,FALSE,"1376499209629790212","1376499529437052931","941352756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LClarky23",0,FALSE,FALSE,NA,NA
"1308","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:40:33,FALSE,NA,"1376499518393491456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarah_Naqvi19",1884,TRUE,FALSE,NA,NA
"1309","I’m a morning person but it be to early in the morning for these Uber drivers trying to have full blown conversations.",FALSE,0,NA,2021-03-29 11:40:32,FALSE,NA,"1376499511154069506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryVsTheWrld",0,FALSE,FALSE,NA,NA
"1310","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder",FALSE,0,NA,2021-03-29 11:40:28,FALSE,NA,"1376499493793828864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","xoxotheRose",712,TRUE,FALSE,NA,NA
"1311","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:40:27,FALSE,NA,"1376499491658993668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtakuNeisan",3520,TRUE,FALSE,NA,NA
"1312","@MayorBowser Are really such a piece of s*&amp;t that you blamed the Uber driver and not those two murderous bitches fo… https://t.co/ZhlE9iSBug",FALSE,0,"MayorBowser",2021-03-29 11:40:27,TRUE,NA,"1376499491138834435","976542720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gecko64021",0,FALSE,FALSE,NA,NA
"1313","RT @CGasparino: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/JDTb1gxScj via @nypost",FALSE,0,NA,2021-03-29 11:40:25,FALSE,NA,"1376499481051590658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Venator_7",4,TRUE,FALSE,NA,NA
"1314","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-29 11:40:24,FALSE,NA,"1376499480510529538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leschique",444,TRUE,FALSE,NA,NA
"1315","@Uber_Support Still getting this even after disputin this💁. How do you pay for something you didn't use while searc… https://t.co/Kll5KNsztE",FALSE,1,"Uber_Support",2021-03-29 11:40:23,TRUE,"1376493526796660738","1376499474885980167","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorenaNzimande",0,FALSE,FALSE,NA,NA
"1316","@Uber_Support Date was 20th March not the 10th",FALSE,1,"AnthonyLongdon",2021-03-29 11:40:17,FALSE,"1376496000840392707","1376499449652994050","550897525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyLongdon",0,FALSE,FALSE,NA,NA
"1317","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:40:16,FALSE,NA,"1376499445412458496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nasihahanuar",1884,TRUE,FALSE,NA,NA
"1318","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:40:13,FALSE,NA,"1376499432364081153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leschique",2456,TRUE,FALSE,NA,NA
"1319","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:40:11,FALSE,NA,"1376499422234820610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skikis2211",1884,TRUE,FALSE,NA,NA
"1320","@samsfeelinggood Door dash or Uber eats ?",FALSE,0,"samsfeelinggood",2021-03-29 11:40:09,FALSE,"1376286496374788097","1376499417218494465","2929572081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dr_salim_MD",0,FALSE,FALSE,NA,NA
"1321","I get drunk af and re download Uber eats every weekend 😭😭😭 I just deleted the app again",FALSE,0,NA,2021-03-29 11:40:08,FALSE,NA,"1376499411988197378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sajie_LovesPink",0,FALSE,FALSE,NA,NA
"1322","People who be like call an Uber to work if your car is giving you problem #negativenergy",FALSE,0,NA,2021-03-29 11:40:04,FALSE,NA,"1376499395538063364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","germany_shanice",0,FALSE,FALSE,NA,NA
"1323","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 11:40:03,FALSE,NA,"1376499390299377665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eg_sav",2072,TRUE,FALSE,NA,NA
"1324","@WallOfSoundPR @Belvedere669 @wwwuberrockcouk @TheRecklessYes @lockjawrec Woohoooooo! Thank you Uber Rock! 🤘😎",FALSE,1,"WallOfSoundPR",2021-03-29 11:40:00,FALSE,"1376491125062705155","1376499380035977220","815037745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fightmilkband",0,FALSE,FALSE,NA,NA
"1325","RT @CGasparino: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/JDTb1gxScj via @nypost",FALSE,0,NA,2021-03-29 11:39:56,FALSE,NA,"1376499359861383172",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markabarger",4,TRUE,FALSE,NA,NA
"1326","Me: I am a bit late for my meeting. How fast can you get me there?
@Uber driver: Will you add me some UGX 10,000 on… https://t.co/NZHuJhf0r8",FALSE,2,NA,2021-03-29 11:39:51,TRUE,NA,"1376499339682574338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kasendwa",1,FALSE,FALSE,NA,NA
"1327","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 11:39:47,FALSE,NA,"1376499325484859396",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanoguet4115",484,TRUE,FALSE,NA,NA
"1328","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:39:47,FALSE,NA,"1376499325136744448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vladdimirpuding",456,TRUE,FALSE,NA,NA
"1329","Uber offers green option for London customers who want electric cars
https://t.co/tAxqvN3RwU https://t.co/edyU4lcOR7",FALSE,0,NA,2021-03-29 11:39:47,FALSE,NA,"1376499322389430274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanbullion2",0,FALSE,FALSE,NA,NA
"1330","My Uber driver started singing along with the radio. This guy is a whole mood",FALSE,1,NA,2021-03-29 11:39:46,FALSE,NA,"1376499320040525833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aint_cute",0,FALSE,FALSE,NA,NA
"1331","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 11:39:43,FALSE,NA,"1376499305058500609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syahinswift",246,TRUE,FALSE,NA,NA
"1332","RT @TheToadours: BLM CITIZEN Of The WEEK
Footage shows two teenage girls accused of carjacking and killing UberEats driver climbing from wr…",FALSE,0,NA,2021-03-29 11:39:42,FALSE,NA,"1376499304366505985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Judy25344148",18,TRUE,FALSE,NA,NA
"1333","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:39:42,FALSE,NA,"1376499302198083586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fizzinheretwt",1884,TRUE,FALSE,NA,NA
"1334","These teen girls killed the Uber Eats Driver trying to steal his car. This is terrible.",FALSE,1,NA,2021-03-29 11:39:40,FALSE,NA,"1376499295210332164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRzthoughts",0,FALSE,FALSE,NA,NA
"1335","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:39:39,FALSE,NA,"1376499291368267776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NovaPhantomFC1",3520,TRUE,FALSE,NA,NA
"1336","my uber driver played my fav song for me.",FALSE,0,NA,2021-03-29 11:39:38,FALSE,NA,"1376499284447748104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naytiaaa",0,FALSE,FALSE,NA,NA
"1337","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:39:37,FALSE,NA,"1376499281138495491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LordNeocon",3283,TRUE,FALSE,NA,NA
"1338","Teen girls charged with murder, carjacking of Uber Eats driver in DC https://t.co/9k8Vliu26n",FALSE,0,NA,2021-03-29 11:39:29,FALSE,NA,"1376499246917165058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjMastaGee1",0,FALSE,FALSE,NA,NA
"1339","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:39:28,FALSE,NA,"1376499244513759234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leemoniique_",2456,TRUE,FALSE,NA,NA
"1340","RT @JohnDRuane: @Uber_Support good morning. Im a driver. Reported significant damage done to my car by a rider last night. I’m getting the…",FALSE,0,NA,2021-03-29 11:39:27,FALSE,NA,"1376499241552650240",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1341","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/jUoqhDPLcT",FALSE,0,NA,2021-03-29 11:39:22,FALSE,NA,"1376499220555907073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Birdboyy10",23,TRUE,FALSE,NA,NA
"1342","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:39:22,FALSE,NA,"1376499219276566531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retagefarrr",456,TRUE,FALSE,NA,NA
"1343","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-29 11:39:22,FALSE,NA,"1376499218756567041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oluwaseunplus",5681,TRUE,FALSE,NA,NA
"1344","@LClarky23 @Uber_Support Had to make him sandwiches whilst the driver ate his birthday lunch",FALSE,1,"LClarky23",2021-03-29 11:39:20,FALSE,"1376499044827152384","1376499209629790212","705350610","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gaskell9",0,FALSE,FALSE,NA,NA
"1345","@ola_supports You should stop such malpractices. I got money back because I notice. This ola is looting/cheating pe… https://t.co/pwLzGlffbY",FALSE,0,"ola_supports",2021-03-29 11:39:19,TRUE,"1376497296993566726","1376499207486402564","2542889478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialPRRP",0,FALSE,FALSE,NA,NA
"1346","@richmonder123 @shannonrwatts It’s interesting that Bremer’s killer and the DC Uber Eats driver killers were black… https://t.co/UzLYagpnry",FALSE,0,"richmonder123",2021-03-29 11:39:16,TRUE,"1376380778611933192","1376499191887892480","2316378474","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrianBo33440054",0,FALSE,FALSE,NA,NA
"1347","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 11:39:14,FALSE,NA,"1376499183377641472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spnanti",4007,TRUE,FALSE,NA,NA
