"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:39,FALSE,NA,"1372243499341422592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jhanye_",42113,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:39,FALSE,NA,"1372243499320479744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincesaPanda20",42113,TRUE,FALSE,NA,NA
"862","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:48:39,FALSE,NA,"1372243495864442880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gwessee",2067,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:38,FALSE,NA,"1372243491691012096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bby_toriiiaa",42113,TRUE,FALSE,NA,NA
"864","@senatorshoshana Dudes into the brow.",FALSE,0,"senatorshoshana",2021-03-17 17:48:37,FALSE,"1372164980624199690","1372243491120685061","38445467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber__Ghost",0,FALSE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:37,FALSE,NA,"1372243487136026626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drrysunflower",42113,TRUE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:36,FALSE,NA,"1372243485630283776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The7Ymas",42113,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:36,FALSE,NA,"1372243483788906496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XKATXCLIFFO",42113,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:35,FALSE,NA,"1372243480035037186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yubincvlts",42107,TRUE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:34,FALSE,NA,"1372243478256701444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pogiboo17",42107,TRUE,FALSE,NA,NA
"870","So uber eats just didn’t bring my food . 🙄😭",FALSE,0,NA,2021-03-17 17:48:34,FALSE,NA,"1372243477178806275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prettyblack_400",0,FALSE,FALSE,NA,NA
"871","haven’t seen the video of ol girl and that Uber driver but gah damn she must of did some fucked up shit in that ride",FALSE,1,NA,2021-03-17 17:48:34,FALSE,NA,"1372243476394307587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soulzaytx",0,FALSE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:34,FALSE,NA,"1372243474720948224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kgoolsby_",42113,TRUE,FALSE,NA,NA
"873","@mehrettt Lol what’s the point of clapping? You clap for your Uber?",FALSE,0,"mehrettt",2021-03-17 17:48:33,FALSE,"1372240817021149188","1372243472732848134","43012545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisNigga_Ameer",0,FALSE,FALSE,NA,NA
"874","So over Uber eats",FALSE,0,NA,2021-03-17 17:48:33,FALSE,NA,"1372243470287507457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pvalle143",0,FALSE,FALSE,NA,NA
"875","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:30,FALSE,NA,"1372243460598624256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teentannie_",42113,TRUE,FALSE,NA,NA
"876","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:30,FALSE,NA,"1372243459411644418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diamondsong42",42113,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:29,FALSE,NA,"1372243456605573123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lumidosi",42113,TRUE,FALSE,NA,NA
"878","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:29,FALSE,NA,"1372243455544598530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlynxroland",42113,TRUE,FALSE,NA,NA
"879","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:28,FALSE,NA,"1372243451782164483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melomallo",42107,TRUE,FALSE,NA,NA
"880","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:28,FALSE,NA,"1372243451190726656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mexicanmuscle17",42113,TRUE,FALSE,NA,NA
"881","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:28,FALSE,NA,"1372243450620473348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heraldosilva10",42113,TRUE,FALSE,NA,NA
"882","RT @RichardHanania: Man kills someone in 2014, got 10 years, released after 5 for good behavior. Now kidnaps and rapes Uber driver. If soci…",FALSE,0,NA,2021-03-17 17:48:27,FALSE,NA,"1372243447692759040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funkefunk",42,TRUE,FALSE,NA,NA
"883","@littlemissgled @B4TTL3S @Bigshirtlesscol Guess it's cheaper than an Uber. https://t.co/1GGCevmH31",FALSE,1,"littlemissgled",2021-03-17 17:48:27,FALSE,"1372242384302567428","1372243445876715520","1381262250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulturner66",0,FALSE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:27,FALSE,NA,"1372243445490843656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ifyouwhat",42107,TRUE,FALSE,NA,NA
"885","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:27,FALSE,NA,"1372243445436325889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a_jessica9",42113,TRUE,FALSE,NA,NA
"886","@happy_humbug Boris Johnson did absolutely nothing with regards to the Uber supreme court ruling",FALSE,0,"happy_humbug",2021-03-17 17:48:26,FALSE,"1372114329953304586","1372243443381104641","841723234617839618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leftlibertar1an",0,FALSE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:25,FALSE,NA,"1372243436963655684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marsmakesart",42113,TRUE,FALSE,NA,NA
"888","As Uber and Lyft avoided paying into the unemployment insurance fund, the federal government helped thousands of th… https://t.co/dQE52Q3v73",FALSE,9,NA,2021-03-17 17:48:24,TRUE,NA,"1372243434048733186",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","greenhousenyt",7,FALSE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:24,FALSE,NA,"1372243433864232965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelicaritaaa",42107,TRUE,FALSE,NA,NA
"890","So I'm banned on main again for suggesting the coughing uber girl should be b3aten t0 d*ath rather than go to prison",FALSE,0,NA,2021-03-17 17:48:22,FALSE,NA,"1372243426989735944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DauntlessMelon",0,FALSE,FALSE,NA,NA
"891","RT @steve_garelick: Uber and the Gig Economy https://t.co/mlUtBNdl23",FALSE,0,NA,2021-03-17 17:48:22,FALSE,NA,"1372243426406768647",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hapoelorient",4,TRUE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:21,FALSE,NA,"1372243422065606656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwenevere__",42113,TRUE,FALSE,NA,NA
"893","RT @Vidya142: Though you look amazingly dapper, uber cool and hot 🔥 in Formal wears, I like your casual wear attires more
 Next Episode Cas…",FALSE,0,NA,2021-03-17 17:48:21,FALSE,NA,"1372243421537005569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nandhu62666009",1,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:20,FALSE,NA,"1372243418425004039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bvkitsvage",42113,TRUE,FALSE,NA,NA
"895","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:19,FALSE,NA,"1372243414289420292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alpha_Saint15",42113,TRUE,FALSE,NA,NA
"896","RT @steve_garelick: Uber and the Gig Economy https://t.co/mlUtBNdl23",FALSE,0,NA,2021-03-17 17:48:18,FALSE,NA,"1372243407481999364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macallick",4,TRUE,FALSE,NA,NA
"897","RT @PriyaScifi: In India, it is legal for women to assault men. Kejriwal would have given her an award.

https://t.co/XW1dlWj2AO",FALSE,0,NA,2021-03-17 17:48:16,FALSE,NA,"1372243402335555585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","herefortruth3",5,TRUE,FALSE,NA,NA
"898","RT @meetgoogle: This would have happened in #BananaRepublic,driver,a #Man must hv been arrested like what happened in #ZomatoDeliveryGuy in…",FALSE,0,NA,2021-03-17 17:48:16,FALSE,NA,"1372243401727307779",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GajulVenkatesh",16,TRUE,FALSE,NA,NA
"899","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:16,FALSE,NA,"1372243399055708165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sunflowerrise",42113,TRUE,FALSE,NA,NA
"900","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😀  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-17 17:48:15,FALSE,NA,"1372243394945245186",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron</a>","Astrology_4_You",6,TRUE,FALSE,NA,NA
"901","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 17:48:15,FALSE,NA,"1372243394781663243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobhasathought",7,TRUE,FALSE,NA,NA
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:14,FALSE,NA,"1372243394471337990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coleen__x",42113,TRUE,FALSE,NA,NA
"903","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:48:14,FALSE,NA,"1372243391715680267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DragemT1814",2067,TRUE,FALSE,NA,NA
"904","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:13,FALSE,NA,"1372243387106099208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feelsmami",42113,TRUE,FALSE,NA,NA
"905","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:13,FALSE,NA,"1372243386892181504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nursieman",42112,TRUE,FALSE,NA,NA
"906","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:13,FALSE,NA,"1372243386871218176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justindelacuadr",42113,TRUE,FALSE,NA,NA
"907","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:13,FALSE,NA,"1372243386598629384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4kwire",42113,TRUE,FALSE,NA,NA
"908","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:48:13,FALSE,NA,"1372243386380484611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ngatia_",60,TRUE,FALSE,NA,NA
"909","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 17:48:11,FALSE,NA,"1372243380793581575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbfnorm",69,TRUE,FALSE,NA,NA
"910","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:10,FALSE,NA,"1372243377228496898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NigelCharles",42112,TRUE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:10,FALSE,NA,"1372243376985214977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cherrygyu",42113,TRUE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:09,FALSE,NA,"1372243372728057859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SetApartGabar",42113,TRUE,FALSE,NA,NA
"913","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:09,FALSE,NA,"1372243370110808067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_RalphPero_",42113,TRUE,FALSE,NA,NA
"914","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:08,FALSE,NA,"1372243368445575175",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZahnPIE",42113,TRUE,FALSE,NA,NA
"915","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:08,FALSE,NA,"1372243367803944964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emoheapass",42113,TRUE,FALSE,NA,NA
"916","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:08,FALSE,NA,"1372243367124418564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yurchishin_",42113,TRUE,FALSE,NA,NA
"917","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:08,FALSE,NA,"1372243366465957893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H2Currie",42113,TRUE,FALSE,NA,NA
"918","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 17:48:08,FALSE,NA,"1372243366394671110",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ESMiller59",7,TRUE,FALSE,NA,NA
"919","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:07,FALSE,NA,"1372243363592740867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachynef",42113,TRUE,FALSE,NA,NA
"920","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:07,FALSE,NA,"1372243361483096065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","centurystones",42113,TRUE,FALSE,NA,NA
"921","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:06,FALSE,NA,"1372243359075594247",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","skyhatesu",42112,TRUE,FALSE,NA,NA
"922","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:05,FALSE,NA,"1372243354549956613",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","f4iryteeth",42113,TRUE,FALSE,NA,NA
"923",".@Akamai is proud to participate in one of the largest renewable energy aggregation deals in history with @Uber… https://t.co/CRBrrWF5Ek",FALSE,0,NA,2021-03-17 17:48:02,TRUE,NA,"1372243342776438787",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","mnk716",0,FALSE,FALSE,NA,NA
"924","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:01,FALSE,NA,"1372243338120863745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Txra8",42112,TRUE,FALSE,NA,NA
"925","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:01,FALSE,NA,"1372243337583988736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gouffredeuro",42112,TRUE,FALSE,NA,NA
"926","Global Virtual Restaurant and Ghost Kitchens Market Report 2020: Taker, Uber Eats, Grubhub ...
https://t.co/ktNlUHwGS3",FALSE,0,NA,2021-03-17 17:48:01,FALSE,NA,"1372243337265082372",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"927","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:48:00,FALSE,NA,"1372243334324969474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eatmytweets_15",42113,TRUE,FALSE,NA,NA
"928","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:47:58,FALSE,NA,"1372243327563759616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannStephGee",42113,TRUE,FALSE,NA,NA
"929","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:47:58,FALSE,NA,"1372243324409643011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliiandraa4",42113,TRUE,FALSE,NA,NA
"930","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:47:57,FALSE,NA,"1372243323201626116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachTonkinson",42113,TRUE,FALSE,NA,NA
"931","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:47:57,FALSE,NA,"1372243320894857216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenmelillo_",42113,TRUE,FALSE,NA,NA
