"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:01,FALSE,NA,"1372272530619301890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mizy_Menz",48153,TRUE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:59,FALSE,NA,"1372272522297757697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mollymayx",48153,TRUE,FALSE,NA,NA
"904","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:56,FALSE,NA,"1372272509576478721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kndt_",48153,TRUE,FALSE,NA,NA
"905","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:55,FALSE,NA,"1372272506929823746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allissonnicole_",48153,TRUE,FALSE,NA,NA
"906","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:55,FALSE,NA,"1372272503670771713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eireka3",48153,TRUE,FALSE,NA,NA
"907","@RilwoodLee Hi Lee, to be able to follow up on your request via DMs and provide further assistance, kindly follow o… https://t.co/FZrlR5D28A",FALSE,0,"RilwoodLee",2021-03-17 19:43:54,TRUE,NA,"1372272501116534791","33970720","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:54,FALSE,NA,"1372272500910956544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floresphanie",48153,TRUE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:52,FALSE,NA,"1372272493583593474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealpytmya",48153,TRUE,FALSE,NA,NA
"910","𝐎𝐮𝐫 𝐓𝐚𝐤𝐞𝐚𝐰𝐚𝐲 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐈𝐬 𝐀𝐯𝐚𝐢𝐥𝐚𝐛𝐥𝐞 𝐓𝐡𝐮𝐫𝐬𝐝𝐚𝐲 𝐭𝐨 𝐒𝐚𝐭𝐮𝐫𝐝𝐚𝐲.👉 Order via Uber Eats, Deliveroo, Just Eat or Vita Mojo. 🛵 👉… https://t.co/XDVYlvrTKy",FALSE,0,NA,2021-03-17 19:43:51,TRUE,NA,"1372272490244898819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibanTapas",0,FALSE,FALSE,NA,NA
"911","My dumbass had an anxiety attack in the uber car💀",FALSE,0,"jixnnes",2021-03-17 19:43:50,FALSE,"1372272482456117251","1372272483882131459","3394523499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jixnnes",0,FALSE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:50,FALSE,NA,"1372272483412283394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nenitalomita",48153,TRUE,FALSE,NA,NA
"913","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:50,FALSE,NA,"1372272483299176451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","no_thoughts11",48153,TRUE,FALSE,NA,NA
"914","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:49,FALSE,NA,"1372272481046781952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","real_kingof_rnb",48153,TRUE,FALSE,NA,NA
"915","@Uber_Support I don't want to respond via email. I want to resond here where everyone can see how helpful your team… https://t.co/gefhGbCQcp",FALSE,0,"Uber_Support",2021-03-17 19:43:49,TRUE,"1372271984088875012","1372272479717195777","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"916","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:48,FALSE,NA,"1372272474071650316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aryanajld",48153,TRUE,FALSE,NA,NA
"917","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:43:47,FALSE,NA,"1372272471429287944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bb12_17tbest",696,TRUE,FALSE,NA,NA
"918","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:45,FALSE,NA,"1372272464122716165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vickynvargas",48153,TRUE,FALSE,NA,NA
"919","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:45,FALSE,NA,"1372272461291651080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EliasZahath",48153,TRUE,FALSE,NA,NA
"920","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:43,FALSE,NA,"1372272455780331521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zayroom",48153,TRUE,FALSE,NA,NA
"921","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:41,FALSE,NA,"1372272446137638917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ulovejayanne",48153,TRUE,FALSE,NA,NA
"922","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:41,FALSE,NA,"1372272445567164418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcusJBarnett",48153,TRUE,FALSE,NA,NA
"923","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:39,FALSE,NA,"1372272439829295106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aurorasann",48153,TRUE,FALSE,NA,NA
"924","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:38,FALSE,NA,"1372272433537900548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_daydaze",48153,TRUE,FALSE,NA,NA
"925","RT @josheidelson: “Uber Technologies Inc. will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, va…",FALSE,0,NA,2021-03-17 19:43:37,FALSE,NA,"1372272431071588355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWorstCleric",34,TRUE,FALSE,NA,NA
"926","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:37,FALSE,NA,"1372272428769030147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spunky_bae",48153,TRUE,FALSE,NA,NA
"927","@Uber @lyft Can y'all maybe not put a hold on my card until I actually have a ride? The number of times I have to k… https://t.co/P5zWD688Fp",FALSE,0,"Uber",2021-03-17 19:43:36,TRUE,NA,"1372272426889977856","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nbwithaned",0,FALSE,FALSE,NA,NA
"928","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:35,FALSE,NA,"1372272422880174082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NightFvll_",48153,TRUE,FALSE,NA,NA
"929","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:35,FALSE,NA,"1372272419377971203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jooanaa05",48153,TRUE,FALSE,NA,NA
"930","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:34,FALSE,NA,"1372272417775685644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bibliogothica",48153,TRUE,FALSE,NA,NA
"931","Uber 'willing to change' as drivers get minimum wage, holiday pay and pensions It comes after a court ruling on dri… https://t.co/Lbihvzsn7Z",FALSE,0,NA,2021-03-17 19:43:33,TRUE,NA,"1372272414025949187",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GermanCarForum",0,FALSE,FALSE,NA,NA
"932","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 19:43:33,FALSE,NA,"1372272413325594625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheChurchillPr1",525,TRUE,FALSE,NA,NA
"933","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:32,FALSE,NA,"1372272409005355008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaac_cerv7",48153,TRUE,FALSE,NA,NA
"934","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:31,FALSE,NA,"1372272405134053390",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The1BeastWithin",48153,TRUE,FALSE,NA,NA
"935","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:31,FALSE,NA,"1372272402978254853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macapa888",48153,TRUE,FALSE,NA,NA
"936","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:30,FALSE,NA,"1372272398381289472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KVNGB_XVI",48153,TRUE,FALSE,NA,NA
"937","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:29,FALSE,NA,"1372272397076856838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayimahh",48153,TRUE,FALSE,NA,NA
"938","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:27,FALSE,NA,"1372272386221830150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rana_shreeva",48153,TRUE,FALSE,NA,NA
"939","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:26,FALSE,NA,"1372272381746679814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TDKeller05",48153,TRUE,FALSE,NA,NA
"940","@gautambhatia88 If I remember in uber judgment court left the question of time from which a worker will said to be… https://t.co/dhOlPT5Sgk",FALSE,0,"gautambhatia88",2021-03-17 19:43:21,TRUE,"1372210570540240896","1372272363341942785","212489633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihimanshugoel",0,FALSE,FALSE,NA,NA
"941","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:21,FALSE,NA,"1372272363174293504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilpurplebitch",48153,TRUE,FALSE,NA,NA
"942","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 19:43:20,FALSE,NA,"1372272358736691200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjwatkins1950",285,TRUE,FALSE,NA,NA
"943","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:16,FALSE,NA,"1372272343133925378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Liah102",48153,TRUE,FALSE,NA,NA
"944","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:15,FALSE,NA,"1372272338172006403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idcwhatyuhthink",48153,TRUE,FALSE,NA,NA
"945","A friendly up-yours to the #Irish 🇮🇪 today. I am #Scottish and wore orange 🧡 to protest your green beer 🍺 drinking… https://t.co/V9dnMIZP7b",FALSE,1,NA,2021-03-17 19:43:14,TRUE,NA,"1372272334753705985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gingerandthesea",0,FALSE,FALSE,NA,NA
"946","@samsthewaytogo We definitely want to take a closer look. Please send us a direct message with the phone number ass… https://t.co/pyhujw8yLt",FALSE,0,"samsthewaytogo",2021-03-17 19:43:14,TRUE,"1372270840692285454","1372272331222097926","183529008","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"947","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:13,FALSE,NA,"1372272327665315850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaniWavvy",48153,TRUE,FALSE,NA,NA
"948","@LeonardoPezo @Uber_Chile #UberEats troll",FALSE,0,"LeonardoPezo",2021-03-17 19:43:12,FALSE,"1372270912154837004","1372272324876046336","146716254","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtobaro",0,FALSE,FALSE,NA,NA
"949","With the vaccines rolling out, is it safe to ride public transportation? Know the facts before hopping aboard!… https://t.co/jJAnZ5PCgQ",FALSE,0,NA,2021-03-17 19:43:09,TRUE,NA,"1372272313983512582",NA,"<a href=""https://postfity.com"" rel=""nofollow"">Postfity.com</a>","willierandle",0,FALSE,FALSE,NA,NA
"950","RT @catsgomao: thank u uber eats discounts for keeping me both alive and lazy this week 🙏 https://t.co/9whMeCJrZV",FALSE,0,NA,2021-03-17 19:43:09,FALSE,NA,"1372272313366876161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maryglow_",2,TRUE,FALSE,NA,NA
"951","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:08,FALSE,NA,"1372272309436825605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeachyNeeks",48153,TRUE,FALSE,NA,NA
"952","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:43:08,FALSE,NA,"1372272308493168644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cctr90",696,TRUE,FALSE,NA,NA
"953","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:08,FALSE,NA,"1372272306479722498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yayxinos",48153,TRUE,FALSE,NA,NA
"954","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:43:06,FALSE,NA,"1372272300846899204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtimlen86",696,TRUE,FALSE,NA,NA
"955","@resinsins @jurgena_ That's HIS car that HE pays for with HIS money. The sense of entitlement it took to post this… https://t.co/s7wjNYyIBc",FALSE,0,"resinsins",2021-03-17 19:43:05,TRUE,"1372145135220326406","1372272296719650816","3952546216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Real_Lord_Noir",0,FALSE,FALSE,NA,NA
"956","Jim Cramer on Uber granting worker status to drivers in United Kingdom https://t.co/eh1Upm6Qec",FALSE,0,NA,2021-03-17 19:43:05,FALSE,NA,"1372272294144438282",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","travelerapps",0,FALSE,FALSE,NA,NA
"957","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 19:43:03,FALSE,NA,"1372272287790039046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scope_309",93,TRUE,FALSE,NA,NA
"958","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:03,FALSE,NA,"1372272287555141651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h24_mr",48153,TRUE,FALSE,NA,NA
"959","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:03,FALSE,NA,"1372272285676081158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debblofragile",48153,TRUE,FALSE,NA,NA
"960","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:02,FALSE,NA,"1372272283184693253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ezraleighjones",48153,TRUE,FALSE,NA,NA
"961","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:02,FALSE,NA,"1372272281817387008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cangreestrella",48153,TRUE,FALSE,NA,NA
"962","RT @TootlestheTaxi: Don't be fooled, Uber is still dodging the minimum wage - IER https://t.co/lb4MA28hYA",FALSE,0,NA,2021-03-17 19:43:01,FALSE,NA,"1372272277136494602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennyBaker1948",5,TRUE,FALSE,NA,NA
"963","Uber's decision to offer its drivers the National Living Wage and holiday pay is a welcome move. But there's still… https://t.co/dkhXyITDbN",FALSE,4,NA,2021-03-17 19:43:00,TRUE,NA,"1372272273609142274",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","resfoundation",1,FALSE,FALSE,NA,NA
"964","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:43:00,FALSE,NA,"1372272273533636610",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","MsChocoTe",2119,TRUE,FALSE,NA,NA
"965","@SarcasticHarsh3 @SarcasticHarsh3  brother this ola Uber can't understand these diamonds 🤣",FALSE,0,"SarcasticHarsh3",2021-03-17 19:42:59,FALSE,"1372255388255490049","1372272271344029697","1270192388548497408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meharno1_",0,FALSE,FALSE,NA,NA
"966","@srujka Yes, ruling was clear the UKSC uphold the Employment Tribunal ruling. Uber avoiding that, is up to 40-60% o… https://t.co/iwJbKmKCOE",FALSE,0,"srujka",2021-03-17 19:42:59,TRUE,"1372072835095486474","1372272270324817920","1003690835429543938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"967","At PPP, though, that’s about $510 billion. And let’s fudge that massively and up it to $600 billion - not only does… https://t.co/HaHj3JOETr",FALSE,0,"MartinSkold2",2021-03-17 19:42:59,TRUE,"1372271946415607812","1372272268986945538","1245918711111749633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinSkold2",0,FALSE,FALSE,NA,NA
"968","An hour away uber is $2 American dollars here 😳",FALSE,0,NA,2021-03-17 19:42:58,FALSE,NA,"1372272265019162627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibrazilx",0,FALSE,FALSE,NA,NA
"969","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:42:58,FALSE,NA,"1372272264293535744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","falloutfernando",48153,TRUE,FALSE,NA,NA
