"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1753","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:07,FALSE,NA,"1373864293028925441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramteaaa",5943,TRUE,FALSE,NA,NA
"1754","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:09:06,FALSE,NA,"1373864290919182342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaliyahwm",5943,TRUE,FALSE,NA,NA
"1755","Uber Eats &amp; Door Dash: https://t.co/j1tvOSSUrX https://t.co/9CNt7IM9IY",FALSE,0,NA,2021-03-22 05:09:02,FALSE,NA,"1373864273739280384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madythatbaddie_",0,FALSE,FALSE,NA,NA
"1756","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:08:59,FALSE,NA,"1373864260867084288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FelixLangat13",675,TRUE,FALSE,NA,NA
"1757","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:58,FALSE,NA,"1373864257209597953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notmarxxtin",5943,TRUE,FALSE,NA,NA
"1758","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:50,FALSE,NA,"1373864220635361283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jukesahhh",5943,TRUE,FALSE,NA,NA
"1759","I mean heck, I’m already small enough on Twitter, can’t even get to 130 followers! I’d probably disappear like a ro… https://t.co/uBfDMSuXuN",FALSE,0,"IvaKunner",2021-03-22 05:08:46,TRUE,"1373863748407074816","1373864207612047369","1103785268119769089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvaKunner",0,FALSE,FALSE,NA,NA
"1760","@patriottakes Looks like they may be boycotting airplanes, taxis. Lift, Uber, trains, most everything to go anywher… https://t.co/wylNGeFJDc",FALSE,0,"patriottakes",2021-03-22 05:08:45,TRUE,"1373799335851298817","1373864203547783170","978265628426432512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigBluHeart67",0,FALSE,FALSE,NA,NA
"1761","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:45,FALSE,NA,"1373864200842412037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ripcariatides",5943,TRUE,FALSE,NA,NA
"1762","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:40,FALSE,NA,"1373864181032701952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","val_calles",5943,TRUE,FALSE,NA,NA
"1763","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:39,FALSE,NA,"1373864177362731008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","untamedklutz",5943,TRUE,FALSE,NA,NA
"1764","@mwalimu_dida If I hadn't used my HELB to do driving back in 2012, perhaps I'd be somewhere begging for money from… https://t.co/fBcsrfAUZX",FALSE,1,"mwalimu_dida",2021-03-22 05:08:39,TRUE,"1373681398108844036","1373864174506369025","890918605256261632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrSimonJane",0,FALSE,FALSE,NA,NA
"1765","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 05:08:38,FALSE,NA,"1373864170899214341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marsh_wolf",41,TRUE,FALSE,NA,NA
"1766","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:35,FALSE,NA,"1373864161042702337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrizzGeorge",5943,TRUE,FALSE,NA,NA
"1767","Wtf is up with Uber and Lyft can even get rides anymore without having to wait 30 mins or paying 54 bucks to go 10 mins away smh!!",FALSE,0,NA,2021-03-22 05:08:33,FALSE,NA,"1373864151630503941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t0xxica",0,FALSE,FALSE,NA,NA
"1768","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:32,FALSE,NA,"1373864147021144064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the8ry",5943,TRUE,FALSE,NA,NA
"1769","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:30,FALSE,NA,"1373864140796801026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justistoogood",5943,TRUE,FALSE,NA,NA
"1770","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:08:26,FALSE,NA,"1373864123654664192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","P_a_lm_e_r",675,TRUE,FALSE,NA,NA
"1771","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:08:23,FALSE,NA,"1373864109914095618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young_ice5",34,TRUE,FALSE,NA,NA
"1772","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:22,FALSE,NA,"1373864104201363460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kuppanoodle",5943,TRUE,FALSE,NA,NA
"1773","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:19,FALSE,NA,"1373864090783903746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjustrossy",5943,TRUE,FALSE,NA,NA
"1774","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:18,FALSE,NA,"1373864090209243136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyDizzy_",5943,TRUE,FALSE,NA,NA
"1775","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:17,FALSE,NA,"1373864084907655168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daizdeniise",5943,TRUE,FALSE,NA,NA
"1776","@soupinhercan Getting in like what it’s my Uber",FALSE,0,"soupinhercan",2021-03-22 05:08:17,FALSE,"1373673065637371923","1373864084341411840","1217098744014999553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pangodofthewii1",0,FALSE,FALSE,NA,NA
"1777","@cbouzy And they owe you Uber Lux for a lifetime",FALSE,0,"cbouzy",2021-03-22 05:08:16,FALSE,"1373767454808227843","1373864079555584004","2502466327","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","boyle_sboyle",0,FALSE,FALSE,NA,NA
"1778","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:15,FALSE,NA,"1373864077710200833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonshinecas",5943,TRUE,FALSE,NA,NA
"1779","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:08:12,FALSE,NA,"1373864064225533953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KengahMfalme",71,TRUE,FALSE,NA,NA
"1780","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:09,FALSE,NA,"1373864051780907011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PinkUnicornJedi",5943,TRUE,FALSE,NA,NA
"1781","@Tseday Don't buy these uber driver ""political analysis"". Thy are trying to portray how ""innocent"" Amharas are bein… https://t.co/9LQkZ76cg1",FALSE,5,"Tseday",2021-03-22 05:08:06,TRUE,"1373847355083124743","1373864038216654850","18593821","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmuTigraway",0,FALSE,FALSE,NA,NA
"1782","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:03,FALSE,NA,"1373864024077709325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxworthx2",5943,TRUE,FALSE,NA,NA
"1783","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:08:01,FALSE,NA,"1373864017375203329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevoneDer",5943,TRUE,FALSE,NA,NA
"1784","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:58,FALSE,NA,"1373864005597499395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playboycharity",5943,TRUE,FALSE,NA,NA
"1785","“uber sexual tension” ......",FALSE,2,NA,2021-03-22 05:07:57,FALSE,NA,"1373864001252122625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savannahmont9",0,FALSE,FALSE,NA,NA
"1786","@BluCrystalBean Hope it was an uber good day!",FALSE,1,"BluCrystalBean",2021-03-22 05:07:57,FALSE,"1373863205378781187","1373864001034194945","896607837593272321","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGreenChkrta",0,FALSE,FALSE,NA,NA
"1787","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:56,FALSE,NA,"1373863995518509056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dongwacha",5943,TRUE,FALSE,NA,NA
"1788","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:54,FALSE,NA,"1373863989277421569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realabhii",5943,TRUE,FALSE,NA,NA
"1789","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:50,FALSE,NA,"1373863970872901635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jak__4460",5943,TRUE,FALSE,NA,NA
"1790","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:49,FALSE,NA,"1373863968419287040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aynewdaii",5943,TRUE,FALSE,NA,NA
"1791","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:49,FALSE,NA,"1373863968138215424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nweike_willy",5943,TRUE,FALSE,NA,NA
"1792","Bay Area Uber assault: Passenger arrested in Vegas, other to turn herself in
https://t.co/rgTihmDidR",FALSE,0,NA,2021-03-22 05:07:48,FALSE,NA,"1373863961540530179",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1793","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:47,FALSE,NA,"1373863956834619394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellybean60",5943,TRUE,FALSE,NA,NA
"1794","Global Taxi and Limousine Services Market 2025: Uber, Lyft, Yellow Cab, Limo City, Eti Taxi ...
https://t.co/ECJEKlpKxS",FALSE,0,NA,2021-03-22 05:07:47,FALSE,NA,"1373863956368953348",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1795","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:44,FALSE,NA,"1373863945619050499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_956",5943,TRUE,FALSE,NA,NA
"1796","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:43,FALSE,NA,"1373863940871098368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Munadam7",5943,TRUE,FALSE,NA,NA
"1797","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:42,FALSE,NA,"1373863937398087680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ciarrajoe2",5943,TRUE,FALSE,NA,NA
"1798","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:38,FALSE,NA,"1373863919069097984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewzy_dre",5943,TRUE,FALSE,NA,NA
"1799","If our government cared at all about us, we wouldn't have graduates workings ad Uber drivers or fast food waiters. https://t.co/yH3AZwNxtq",FALSE,2,NA,2021-03-22 05:07:37,FALSE,NA,"1373863916556718081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsMoran_",0,FALSE,FALSE,NA,NA
"1800","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:36,FALSE,NA,"1373863914300076033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NEK0TWT",5943,TRUE,FALSE,NA,NA
"1801","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:34,FALSE,NA,"1373863901851480066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megtheitalian",5943,TRUE,FALSE,NA,NA
"1802","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:33,FALSE,NA,"1373863901188792320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbieXselfish",5943,TRUE,FALSE,NA,NA
"1803","Buda, dyu know the requirements needed to drive Uber in Kenya?
And most Kenyan hotels dont work 24/7, when are thes… https://t.co/TpPJGjmC5Z",FALSE,0,NA,2021-03-22 05:07:33,TRUE,NA,"1373863897934016516",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamBedan",0,FALSE,FALSE,NA,NA
"1804","@shounakd1205 @Uber @Uber_Support That fears me.. Did u complain from your uber account?",FALSE,0,"shounakd1205",2021-03-22 05:07:31,FALSE,"1373862778109235200","1373863891600515072","2555409337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RajnishNs",0,FALSE,FALSE,NA,NA
"1805","@tiana_adell @Uber Literally hate Uber and Lyft lately",FALSE,0,"tiana_adell",2021-03-22 05:07:28,FALSE,"1373775361196969984","1373863879382462464","1285762149206200320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sierra_vial",0,FALSE,FALSE,NA,NA
"1806","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:27,FALSE,NA,"1373863875834171392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muni_V1",5943,TRUE,FALSE,NA,NA
"1807","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:24,FALSE,NA,"1373863862999658497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joycc__",5943,TRUE,FALSE,NA,NA
"1808","@KiranParashar21 @Olacabs @ola_supports @Uber One of them is suffering with their business.",FALSE,0,"KiranParashar21",2021-03-22 05:07:23,FALSE,"1373863048717373441","1373863856175423489","3582688453","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trilobite_1970",0,FALSE,FALSE,NA,NA
"1809","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:19,FALSE,NA,"1373863840123867137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pierce_d_johns",5943,TRUE,FALSE,NA,NA
"1810","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:17,FALSE,NA,"1373863831299047427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoeselo_",5943,TRUE,FALSE,NA,NA
"1811","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:07:17,FALSE,NA,"1373863830552461312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","254_potassium",34,TRUE,FALSE,NA,NA
"1812","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:14,FALSE,NA,"1373863819458580480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liddojannessia",5943,TRUE,FALSE,NA,NA
"1813","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:13,FALSE,NA,"1373863817495543808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sejla_garbo",5943,TRUE,FALSE,NA,NA
"1814","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:07:13,FALSE,NA,"1373863813867577345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sailorcooon",5943,TRUE,FALSE,NA,NA
