"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1714","@5ive_11 Lmao you Uber that baby &amp; I'ma call the ppl IMMEDIATELY",FALSE,0,"5ive_11",2021-03-23 06:19:01,FALSE,"1374244095560933376","1374244271814029314","35338060","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TayLAnotTayLOR_",0,FALSE,FALSE,NA,NA
"1715","@Malcolm_theCat you're gonna go broke Mum if you keep taking our advice, lolol ... BD likes the drama and Malcolm is uber zen",FALSE,12,"Malcolm_theCat",2021-03-23 06:18:59,FALSE,"1374243230733193217","1374244262305480705","1104656425526181888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bmblbeeb",0,FALSE,FALSE,NA,NA
"1716","RT @NathanThrall: A Day in the Life of Abed Salama: 

One man's quest to find his son within the labyrinth of Israeli rule.

My piece in @n…",FALSE,0,NA,2021-03-23 06:18:58,FALSE,NA,"1374244259621072896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kla_uber",376,TRUE,FALSE,NA,NA
"1717","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:18:52,FALSE,NA,"1374244233285079042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N4ALLCHAMITO",27157,TRUE,FALSE,NA,NA
"1718","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:18:42,FALSE,NA,"1374244192604585985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatonekidaniel",27157,TRUE,FALSE,NA,NA
"1719","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:18:32,FALSE,NA,"1374244152918077442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivinsvip",27157,TRUE,FALSE,NA,NA
"1720","@silvercab49 The good old days before corrupt Cameron fast tracked and pulled out all the stops to get his children… https://t.co/b9ac5EPOEJ",FALSE,0,"silvercab49",2021-03-23 06:18:20,TRUE,"1374011511648190468","1374244101084839936","318525953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killroy2222",0,FALSE,FALSE,NA,NA
"1721","@petiteghoul LEMME CALL AN UBER RN https://t.co/KnPKztiV3x",FALSE,1,"petiteghoul",2021-03-23 06:18:19,FALSE,"1374243699467513864","1374244096609546241","1027034242344083456","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bram_cracker",1,FALSE,FALSE,NA,NA
"1722","@TayLAnotTayLOR_ You want him now?! I can Uber him if you’d like.",FALSE,0,"TayLAnotTayLOR_",2021-03-23 06:18:19,FALSE,"1374242451234377728","1374244095560933376","866496965529436161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5ive_11",0,FALSE,FALSE,NA,NA
"1723","Uber eats isn't even available here, why am I being charged? 😭😒",FALSE,0,NA,2021-03-23 06:18:12,FALSE,NA,"1374244066389495815",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xxLYNXxx_",0,FALSE,FALSE,NA,NA
"1724","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:55,FALSE,NA,"1374243997368090625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Munyanzeza",27157,TRUE,FALSE,NA,NA
"1725","RT @Sandile_Tatana: @GummieTPM Back in 2019 when I was a Uber driver a girl requested me when we got to the doggy destination she made a ca…",FALSE,0,NA,2021-03-23 06:17:45,FALSE,NA,"1374243955181813764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MamelloNaves",37,TRUE,FALSE,NA,NA
"1726","/3

The mobile app felt just like ordering an Uber. We waited about 10 minutes for the first ride and 5 minutes for… https://t.co/DgXdqgXNhl",FALSE,0,"lukemichals",2021-03-23 06:17:41,TRUE,"1374243927805423619","1374243935946612738","325564739","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukemichals",0,FALSE,FALSE,NA,NA
"1727","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:39,FALSE,NA,"1374243929827123200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyqweent",27157,TRUE,FALSE,NA,NA
"1728","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:33,FALSE,NA,"1374243903721762817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marley_marshall",27157,TRUE,FALSE,NA,NA
"1729","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 06:17:26,FALSE,NA,"1374243872847564801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3Dwillz",10,TRUE,FALSE,NA,NA
"1730","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:26,FALSE,NA,"1374243872688246786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troynv_",27157,TRUE,FALSE,NA,NA
"1731","rip to Ted Bundy he would’ve loved Uber",FALSE,0,NA,2021-03-23 06:17:25,FALSE,NA,"1374243871836798979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbootytiina",0,FALSE,FALSE,NA,NA
"1732","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:25,FALSE,NA,"1374243871748624384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anxnyam",27157,TRUE,FALSE,NA,NA
"1733","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:22,FALSE,NA,"1374243856204500994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sselenephoebe",27157,TRUE,FALSE,NA,NA
"1734","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:17:21,FALSE,NA,"1374243853729886214",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syazlyanasapawi",27157,TRUE,FALSE,NA,NA
"1735","2AM Uber Alles, right @laurenboebert ? https://t.co/WjrAV0aJ7x",FALSE,0,NA,2021-03-23 06:17:07,FALSE,NA,"1374243795911405574",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","willibro151",0,FALSE,FALSE,NA,NA
"1736","@uber_secret you've gotta see this.",FALSE,1,"DanyelFields4",2021-03-23 06:17:03,FALSE,"1374242281985826818","1374243779302002688","1216725480612691973","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"1737","@Rahulsi09473828 Hey Rahul, you can get in touch with us via 7899900011 or drop in your requests via… https://t.co/U2JbNjXWG0",FALSE,0,"Rahulsi09473828",2021-03-23 06:16:56,TRUE,"1374239312317927426","1374243748570357760","1374236940346798086","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1738","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:16:55,FALSE,NA,"1374243745126887425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrValeverga",27157,TRUE,FALSE,NA,NA
"1739","@ravihanda It doesn’t matter even if it’s cash. Booking Uber/ola is not for the light hearted.",FALSE,1,"ravihanda",2021-03-23 06:16:52,FALSE,"1374221828164481025","1374243729838501888","33294661","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpswathi",0,FALSE,FALSE,NA,NA
"1740","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 06:16:26,FALSE,NA,"1374243621168279555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohammed_201098",274,TRUE,FALSE,NA,NA
"1741","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:16:23,FALSE,NA,"1374243611118727171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gabbiieeww",27157,TRUE,FALSE,NA,NA
"1742","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:16:22,FALSE,NA,"1374243605527752708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChachaWWE",27157,TRUE,FALSE,NA,NA
"1743","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:16:15,FALSE,NA,"1374243577795055617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rebeuboiser",27157,TRUE,FALSE,NA,NA
"1744","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-23 06:16:05,FALSE,NA,"1374243533792546817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sylvia_avila3",184,TRUE,FALSE,NA,NA
"1745","@kitifyouplease Awwww Kittt 😭😭😭 Let’s snuggleee",FALSE,1,"kitifyouplease",2021-03-23 06:16:04,FALSE,"1374243365500375042","1374243528629350404","1336521131927465984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1746","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 06:16:00,FALSE,NA,"1374243512112324608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_flamflam",6,TRUE,FALSE,NA,NA
"1747","RT @lexijori: @Uber_Support I've reached for help in the app multiple times. Only received one email a month ago and my response was ignore…",FALSE,0,NA,2021-03-23 06:15:58,FALSE,NA,"1374243503232942080",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1748","RT @WallStCynic: $LYFT and $UBER are projected to have $110B in combined bookings in 2025, $30B in combined revenues, and $10B in combined…",FALSE,0,NA,2021-03-23 06:15:53,FALSE,NA,"1374243484765282305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foochau",18,TRUE,FALSE,NA,NA
"1749","@mtgreenee Democrats aren't raising your taxes!!! The tax cut *rump put through, giving mostly to the wealthy, had… https://t.co/TtP0AxcGaw",FALSE,1,"mtgreenee",2021-03-23 06:15:45,TRUE,"1374118994836328454","1374243450489602056","826065164504006657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaySurvive4mor",0,FALSE,FALSE,NA,NA
"1750","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:15:35,FALSE,NA,"1374243409683230723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DareTooImagine",27157,TRUE,FALSE,NA,NA
"1751","A Day in the Life of Abed Salama https://t.co/Hdy1XADIIJ via @nybooks",FALSE,1,NA,2021-03-23 06:15:34,FALSE,NA,"1374243406319263745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kla_uber",0,FALSE,FALSE,NA,NA
"1752","Like Uber, but for therewiths.",FALSE,0,NA,2021-03-23 06:15:18,FALSE,NA,"1374243337612443650",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1753","Trying to draw on the iPad in the back seat of an Uber is a nightmare",FALSE,0,NA,2021-03-23 06:15:18,FALSE,NA,"1374243337327112192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Official_Raichu",0,FALSE,FALSE,NA,NA
"1754","@jasmintho_ We're here to take a closer look. Please send us a DM with the phone number associated with your accoun… https://t.co/zKpOkVH7Gz",FALSE,0,"jasmintho_",2021-03-23 06:15:17,TRUE,"1374240296502919172","1374243331232907266","2387381699","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1755","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 06:15:13,FALSE,NA,"1374243316707983364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","u4iale",6,TRUE,FALSE,NA,NA
"1756","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:15:09,FALSE,NA,"1374243299045769218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rocha226",27157,TRUE,FALSE,NA,NA
"1757","I gets into Uber car. 

Uber driver: changes his music. Starts playing Justin Bieber, Carly Jensen. 

7 mins into t… https://t.co/pbJPlTnlBV",FALSE,0,NA,2021-03-23 06:14:54,TRUE,NA,"1374243235338551296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlongCameDali",0,FALSE,FALSE,NA,NA
"1758","Uber cool look 😍 of Super Star #MaheshBabu 
@urstrulyMahesh #SarkaruVaariPaata https://t.co/mxgsLLuXFL",FALSE,1,NA,2021-03-23 06:14:50,FALSE,NA,"1374243219442139137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TFI_trends",5,FALSE,FALSE,NA,NA
"1759","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:14:47,FALSE,NA,"1374243206875992064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WavySupremeTae",27157,TRUE,FALSE,NA,NA
"1760","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 06:14:43,FALSE,NA,"1374243190870577153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djWolf60725267",6,TRUE,FALSE,NA,NA
"1761","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 06:14:34,FALSE,NA,"1374243154766008321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Londyn94856701",6,TRUE,FALSE,NA,NA
"1762","@Uber_Support Ive never used the app. Downloaded it and tried, but couldnt due to lack of card. I have one now. The… https://t.co/TZn51yjwlg",FALSE,0,"Uber_Support",2021-03-23 06:14:34,TRUE,"1374240679740723207","1374243151888584706","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mykeee253",0,FALSE,FALSE,NA,NA
"1763","This was us in Miami w/ this one Uber driver like damn 😭😭 Mfs wasn’t even loudddd https://t.co/cOfc5gs0IL",FALSE,0,NA,2021-03-23 06:14:30,FALSE,NA,"1374243137959387136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AriiiAriii_",0,FALSE,FALSE,NA,NA
"1764","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:14:29,FALSE,NA,"1374243131357495299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wodvale",27157,TRUE,FALSE,NA,NA
"1765","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 06:14:21,FALSE,NA,"1374243096670658561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adorsey75",27157,TRUE,FALSE,NA,NA
"1766","UBER/LYFT: Driver Kicks Out Disrespectful Passengers https://t.co/x2EFraQfUU via @YouTube",FALSE,0,NA,2021-03-23 06:14:17,FALSE,NA,"1374243080484782085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FredaDelodovic4",0,FALSE,FALSE,NA,NA
"1767","RT @Sandile_Tatana: @GummieTPM Back in 2019 when I was a Uber driver a girl requested me when we got to the doggy destination she made a ca…",FALSE,0,NA,2021-03-23 06:14:15,FALSE,NA,"1374243073312632835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NomfundoKubhek6",37,TRUE,FALSE,NA,NA
"1768","@Sabaibrahimm1 @YourFather_O @LuffyRoshan @AndhunHussain @AmbassadorZhang Yeah this is not uber. We were there to s… https://t.co/hwqCOkTgSB",FALSE,0,"Sabaibrahimm1",2021-03-23 06:14:15,TRUE,"1374242476748201987","1374243072251457536","1205836500669104128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AtheisticScorp1",0,FALSE,FALSE,NA,NA
"1769","@parkerbata u talk to the uber driver ?",FALSE,0,"parkerbata",2021-03-23 06:14:08,FALSE,"1374242899202764802","1374243042429960194","2263322479","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CATDlSC",0,FALSE,FALSE,NA,NA
"1770","Bergen County Seniors Can Now Lyft, Uber To Vaccine Appointments
https://t.co/WTYQGKQJRz",FALSE,0,NA,2021-03-23 06:14:06,FALSE,NA,"1374243036650119169",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1771","anyone who can make twitch emotes dm me",FALSE,4,NA,2021-03-23 06:14:02,FALSE,NA,"1374243020242100227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_fps",0,FALSE,FALSE,NA,NA
"1772","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 06:13:55,FALSE,NA,"1374242990856794114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keiragriffin10",6,TRUE,FALSE,NA,NA
"1773","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 06:13:53,FALSE,NA,"1374242981268451330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PastelCakeDemon",6,TRUE,FALSE,NA,NA
