"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1716","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 14:59:45,FALSE,NA,"1376187256998879239",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndoCapricorn",2234,TRUE,FALSE,NA,NA
"1717","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 14:59:44,FALSE,NA,"1376187255597961223",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cathy4416",1685,TRUE,FALSE,NA,NA
"1718","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 14:59:44,FALSE,NA,"1376187254171820036",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","friendpopkiki1",7083,TRUE,FALSE,NA,NA
"1719","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 14:59:44,FALSE,NA,"1376187253609926658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Panda_Cupcakex",2069,TRUE,FALSE,NA,NA
"1720","That video of the uber driver carjacking is shocking smh",FALSE,0,NA,2021-03-28 14:59:44,FALSE,NA,"1376187252682993675",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GYMRFY",0,FALSE,FALSE,NA,NA
"1721","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 14:59:43,FALSE,NA,"1376187251583946752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","techboy_88",3362,TRUE,FALSE,NA,NA
"1722","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 14:59:42,FALSE,NA,"1376187245217058826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClareHyte",1685,TRUE,FALSE,NA,NA
"1723","RT @amnajhk: i cant believe i have to say this but please dont share the video of the uber driver Mohammed Anwar who was murdered on camera",FALSE,0,NA,2021-03-28 14:59:42,FALSE,NA,"1376187245191962629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chantelleayyy",6,TRUE,FALSE,NA,NA
"1724","@Uber_Support I have gone to the Greenlight hub twice and did a video chat appointment on top of going through the… https://t.co/h0L9geS4De",FALSE,0,"Uber_Support",2021-03-28 14:59:41,TRUE,NA,"1376187242469851139","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blendsofyou",0,FALSE,FALSE,NA,NA
"1725","@braedonsaunders @gtconway3d There's car jackings every day in America, many that end in shootings/death and not al… https://t.co/UUFG45nqmt",FALSE,0,"braedonsaunders",2021-03-28 14:59:41,TRUE,"1376186573507723271","1376187240771162112","3733574602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianC4343",0,FALSE,FALSE,NA,NA
"1726","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 14:59:39,FALSE,NA,"1376187233020088324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_uliettea",3736,TRUE,FALSE,NA,NA
"1727","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 14:59:39,FALSE,NA,"1376187232428699648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jonx13",2234,TRUE,FALSE,NA,NA
"1728","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 14:59:38,FALSE,NA,"1376187231333924869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahleena",809,TRUE,FALSE,NA,NA
"1729","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 14:59:38,FALSE,NA,"1376187230797103107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JzsRev",7083,TRUE,FALSE,NA,NA
"1730","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 14:59:38,FALSE,NA,"1376187228402159616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rumana__a",3736,TRUE,FALSE,NA,NA
"1731","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 14:59:36,FALSE,NA,"1376187222433673217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LSmaagard",2628,TRUE,FALSE,NA,NA
"1732","RT @JMaloneyLiberty: My mom drives Uber in Nashville. I shop Instacart in my spare time. This past week we’ve seen both Uber drivers and In…",FALSE,0,NA,2021-03-28 14:59:35,FALSE,NA,"1376187217849286663",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertarianTn",53,TRUE,FALSE,NA,NA
"1733","NOLAReady: LCMC accepting vaccine walk ins at Convention Center Hall J today until 4:30. Call ahead if you need free Uber. 504-290-5200",FALSE,1,NA,2021-03-28 14:59:35,FALSE,NA,"1376187217060712452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cawilliamson",0,FALSE,FALSE,NA,NA
"1734","RT @Vtrizzle97: @UncleHotep Picked up a a lady who was my uber passenger the other night from hospital... She said she was in the ER for a…",FALSE,0,NA,2021-03-28 14:59:34,FALSE,NA,"1376187212577042437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleHotep",1,TRUE,FALSE,NA,NA
"1735","Two teens murdered a Uber eats driver and carjacked him. Fixed it for you. https://t.co/xb6RQVFlX0",FALSE,3,NA,2021-03-28 14:59:33,FALSE,NA,"1376187209104072705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tixmur",0,FALSE,FALSE,NA,NA
"1736","RT @GrantB911: Police said the girls, 13 and 15, assaulted an Uber Eats driver in D.C. with a Taser while carjacking him, which led to a cr…",FALSE,0,NA,2021-03-28 14:59:33,FALSE,NA,"1376187207493505026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kjfkugkujvj",51,TRUE,FALSE,NA,NA
"1737","@The_Ronkee @Kemaaayyyy Kemi is my love, we can’t fight ☺️. You think say e easy to dey do free Uber? I don find buyer for your watch 🤣🤣🤣",FALSE,0,"The_Ronkee",2021-03-28 14:59:32,FALSE,"1376186476099215361","1376187204800811016","975436052109430784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corporatte_Thug",0,FALSE,FALSE,NA,NA
"1738","@Outofline17 Did you see the dead Uber driver? I mean that’s just savage and MSM will be silent.",FALSE,1,"Outofline17",2021-03-28 14:59:32,FALSE,"1376183774971564040","1376187204737847301","1374957657170313217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_batibat",0,FALSE,FALSE,NA,NA
"1739","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 14:59:32,FALSE,NA,"1376187202288328709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrendoGal",3736,TRUE,FALSE,NA,NA
"1740","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 14:59:31,FALSE,NA,"1376187200702795777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","volalupi",2234,TRUE,FALSE,NA,NA
"1741","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 14:59:31,FALSE,NA,"1376187200518381568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stlpgh2012",7083,TRUE,FALSE,NA,NA
"1742","This is footage from the “accident” involving 2 girls &amp; an Uber driver the media’s been hiding from you. Thanks to… https://t.co/oKxzwlc7u0",FALSE,46,NA,2021-03-28 14:59:31,TRUE,NA,"1376187198853279751",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PardesSeleh",18,FALSE,FALSE,NA,NA
"1743","Good morning peps, except all those involved with the Uber car jacking and those who did absolutely nothing to help.",FALSE,0,NA,2021-03-28 14:59:30,FALSE,NA,"1376187197871693830",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KnowSpreading",0,FALSE,FALSE,NA,NA
"1744","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 14:59:28,FALSE,NA,"1376187189063782405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJSloejoe",1031,TRUE,FALSE,NA,NA
"1745","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 14:59:27,FALSE,NA,"1376187183908986889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Buddy3880309",917,TRUE,FALSE,NA,NA
"1746","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 14:59:27,FALSE,NA,"1376187183418122245",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PawlakRyan48",2234,TRUE,FALSE,NA,NA
"1747","RT @AnnaSiggaNico: So terrible on multiple levels. Father/grandfather working to support his family. The ‘teen’ girls arrested for this hor…",FALSE,0,NA,2021-03-28 14:59:27,FALSE,NA,"1376187183233634305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cartercode7",1,TRUE,FALSE,NA,NA
"1748","@MayorBowser So, you're throwing the blame at him because he was an Uber driver?",FALSE,0,"MayorBowser",2021-03-28 14:59:26,FALSE,"1376157272276135942","1376187179442012165","976542720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBN91097",0,FALSE,FALSE,NA,NA
"1749","Video shows teen girls carjacking Uber Eats driver before his death https://t.co/ObOmN97wlG via @MailOnline",FALSE,0,NA,2021-03-28 14:59:26,FALSE,NA,"1376187179362349058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alero9999",1,FALSE,FALSE,NA,NA
"1750","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 14:59:25,FALSE,NA,"1376187172978524165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vainsovain",2069,TRUE,FALSE,NA,NA
"1751","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 14:59:25,FALSE,NA,"1376187172961705985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmnaAsad19",119,TRUE,FALSE,NA,NA
"1752","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 14:59:23,FALSE,NA,"1376187167999811592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carmy_o",2217,TRUE,FALSE,NA,NA
"1753","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:22,FALSE,NA,"1376187160999657477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bukuriah",2716,TRUE,FALSE,NA,NA
"1754","RT @chikwado_: @dondekojo If I saved all the uber money, urgent 10ks, valentine's gift packs, date expenses, hangout money and miscellaneou…",FALSE,0,NA,2021-03-28 14:59:22,FALSE,NA,"1376187160831885314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clarenceonyeks",2,TRUE,FALSE,NA,NA
"1755","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:21,FALSE,NA,"1376187157958828036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thancockMD",2716,TRUE,FALSE,NA,NA
"1756","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 14:59:21,FALSE,NA,"1376187156977291266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grampus525",3736,TRUE,FALSE,NA,NA
"1757","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 14:59:20,FALSE,NA,"1376187155937120256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbethofficial",109,TRUE,FALSE,NA,NA
"1758","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-28 14:59:17,FALSE,NA,"1376187140191752192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bronwyn1140",745,TRUE,FALSE,NA,NA
"1759","RT @amnajhk: i cant believe i have to say this but please dont share the video of the uber driver Mohammed Anwar who was murdered on camera",FALSE,0,NA,2021-03-28 14:59:17,FALSE,NA,"1376187140166582277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathrechaNisha",6,TRUE,FALSE,NA,NA
"1760","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 14:59:16,FALSE,NA,"1376187138304278530",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","markrowantree",1627,TRUE,FALSE,NA,NA
"1761","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 14:59:16,FALSE,NA,"1376187136186191880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farrahelabassi",3736,TRUE,FALSE,NA,NA
"1762","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 14:59:15,FALSE,NA,"1376187134156152835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stopcrying911",2234,TRUE,FALSE,NA,NA
"1763","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 14:59:14,FALSE,NA,"1376187130695782403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendall70823187",2716,TRUE,FALSE,NA,NA
"1764","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 14:59:14,FALSE,NA,"1376187128120451074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nabilahhhhhh_",3362,TRUE,FALSE,NA,NA
"1765","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 14:59:14,FALSE,NA,"1376187127311048705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vaculb",488,TRUE,FALSE,NA,NA
"1766","My long term inflation expectations are above 3.5% largely due to healthcare&amp;climate  costs, decoupling with China… https://t.co/2DS4EZFwwm",FALSE,26,NA,2021-03-28 14:59:13,TRUE,NA,"1376187124689473547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodalexander",0,FALSE,FALSE,NA,NA
"1767","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 14:59:13,FALSE,NA,"1376187123275943940",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","saiwarlord",1031,TRUE,FALSE,NA,NA
"1768","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 14:59:13,FALSE,NA,"1376187122898587650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VACountryBoy94",347,TRUE,FALSE,NA,NA
"1769","@PrisonPlanet Those saying they are children need to see the video.The poor uber driver didn’t go to work thinking… https://t.co/77ukOSeAXo",FALSE,1,"PrisonPlanet",2021-03-28 14:59:13,TRUE,"1376163469368655875","1376187122743275524","18643437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandhawaaJashan",0,FALSE,FALSE,NA,NA
