"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:58,FALSE,NA,"1372260187927670785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Garianiscool",45423,TRUE,FALSE,NA,NA
"551","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:58,FALSE,NA,"1372260184836300800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amaliazfrh",45423,TRUE,FALSE,NA,NA
"552","I’m about to make this my new alarm so I don’t sleep through all mine fuck a $60 Uber https://t.co/WhKR6EfzTz",FALSE,0,NA,2021-03-17 18:54:57,FALSE,NA,"1372260181611012100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esque_emo",0,FALSE,FALSE,NA,NA
"553","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:57,FALSE,NA,"1372260181556465668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_ovo6",45423,TRUE,FALSE,NA,NA
"554","RT @WashLaw4CR: BREAKING: Judge Ketanji Brown Jackson rules that the @EqualRightsCntr case can proceed and that Uber is subject to the ADA…",FALSE,0,NA,2021-03-17 18:54:56,FALSE,NA,"1372260178045902859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfessorMLK",1,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:56,FALSE,NA,"1372260177563549703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseSaidSo",45423,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:55,FALSE,NA,"1372260172844953603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJSNERDVI",45423,TRUE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:54,FALSE,NA,"1372260170437427209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justice4sparky",45422,TRUE,FALSE,NA,NA
"558","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:54,FALSE,NA,"1372260170219323399",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shineeliker",45422,TRUE,FALSE,NA,NA
"559","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 18:54:54,FALSE,NA,"1372260168143110145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GordonL45822272",881,TRUE,FALSE,NA,NA
"560","@SadiqKhan @TfLTPH @ShaunBaileyUK @davidkurten @theJeremyVine @NickFerrariLBC so Uber are laughing at you refusing… https://t.co/JFA0sZR59b",FALSE,0,"SadiqKhan",2021-03-17 18:54:53,TRUE,NA,"1372260163713957890","19397942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryFis63363914",0,FALSE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:52,FALSE,NA,"1372260160694067201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevenYnnus",45423,TRUE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:51,FALSE,NA,"1372260158101934081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaynicj",45423,TRUE,FALSE,NA,NA
"563","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:50,FALSE,NA,"1372260151080615937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chlo_money_110",45423,TRUE,FALSE,NA,NA
"564","RT @CauseWereGuys: Me drunk af in the back of an Uber admiring my city https://t.co/2aH40ClsvY",FALSE,0,NA,2021-03-17 18:54:50,FALSE,NA,"1372260151076478977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chan_dizzle41",153,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:49,FALSE,NA,"1372260149642067969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieJoDurant",45423,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:49,FALSE,NA,"1372260147960119296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacksnotjacked",45423,TRUE,FALSE,NA,NA
"567","Uber spent years fighting against paying its drivers fairly. Today workers get basic pay and protection

Uber and o… https://t.co/Wy6Mn6yTWQ",FALSE,2,NA,2021-03-17 18:54:48,TRUE,NA,"1372260144604667909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimfromOldham",0,FALSE,FALSE,NA,NA
"568","hey @Uber_India, @amazonIN, @myntra, @dominos_india, @NetflixIndia, @hotstartweets and @oyorooms haaaaaaaave you met @getsimpl",FALSE,0,NA,2021-03-17 18:54:48,FALSE,NA,"1372260144453541889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kellanagaraju",0,FALSE,FALSE,NA,NA
"569","RT @IWGBunion: Yesterday's announcement was a huge victory but there is still work to be done to ensure; full pay from the start to the end…",FALSE,0,NA,2021-03-17 18:54:47,FALSE,NA,"1372260138665533442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","speedyjx",4,TRUE,FALSE,NA,NA
"570","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:54:45,FALSE,NA,"1372260131187081225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlesIsMyMan",463,TRUE,FALSE,NA,NA
"571","RT @jonnyboyca: OH LOOK... Kamala Harris' brother-in-law Tony West is now one of the top paid execs at Uber ($12.3 million in 2020) that he…",FALSE,0,NA,2021-03-17 18:54:44,FALSE,NA,"1372260129358413834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jay_greathouse",171,TRUE,FALSE,NA,NA
"572","RT @RichardTuffin: Calls for immediate reforms in Australia after #Uber classifies UK drivers as 'workers'.
https://t.co/6OewRMHIQs",FALSE,0,NA,2021-03-17 18:54:43,FALSE,NA,"1372260125247823877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vikkik88",2,TRUE,FALSE,NA,NA
"573","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:54:42,FALSE,NA,"1372260119766052869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lauraslifeonink",463,TRUE,FALSE,NA,NA
"574","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:41,FALSE,NA,"1372260116574179337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","policedicc",45423,TRUE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:41,FALSE,NA,"1372260114166599689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickeyP_",45422,TRUE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:41,FALSE,NA,"1372260114086912002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imnikanii",45423,TRUE,FALSE,NA,NA
"577","Hear me out: 

Uber, but instead of short trips, you can put road trips you’re taking. Putting it out on the app ah… https://t.co/GGAd0Et041",FALSE,3,NA,2021-03-17 18:54:40,TRUE,NA,"1372260111721242625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaserobertsonn",0,FALSE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:40,FALSE,NA,"1372260110458744833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anime_bdweeb",45422,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:40,FALSE,NA,"1372260110320472072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minnycore",45423,TRUE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:39,FALSE,NA,"1372260108164608000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deltoya___",45423,TRUE,FALSE,NA,NA
"581","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:54:39,FALSE,NA,"1372260105786421248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RodSan13",463,TRUE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:38,FALSE,NA,"1372260103273914368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sheyleecg",45423,TRUE,FALSE,NA,NA
"583","@rothwell_scott In a Ponzi scheme you don't want to be the last person holding the stock. What you will see is a ma… https://t.co/ee1EGAFdO4",FALSE,0,"rothwell_scott",2021-03-17 18:54:38,TRUE,"1372257588117565440","1372260103080996865","1004822515","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bal4_rednirus",0,FALSE,FALSE,NA,NA
"584","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:38,FALSE,NA,"1372260102170845185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zulr17",45422,TRUE,FALSE,NA,NA
"585","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:54:38,FALSE,NA,"1372260101868949508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","francheska28",463,TRUE,FALSE,NA,NA
"586","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:37,FALSE,NA,"1372260100472238084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zayra_frias",45423,TRUE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:35,FALSE,NA,"1372260090863050752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamanthaLry",45422,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:34,FALSE,NA,"1372260087427915784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badmanjimmie",45423,TRUE,FALSE,NA,NA
"589","RT @themusicpimp: Hello ⁦@RappiColombia⁩ ahí te hablan 😃😍 - Uber is breaking from its business model in deciding to pay directly for its U.…",FALSE,0,NA,2021-03-17 18:54:34,FALSE,NA,"1372260086916247555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paola35635163",29,TRUE,FALSE,NA,NA
"590","uber fucking sucks fuck uber",FALSE,0,NA,2021-03-17 18:54:34,FALSE,NA,"1372260084525322242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mandeeee_xoxo",0,FALSE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:33,FALSE,NA,"1372260083632123904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blatus1",45422,TRUE,FALSE,NA,NA
"592","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:54:33,FALSE,NA,"1372260082776440835",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Charlen53069003",463,TRUE,FALSE,NA,NA
"593","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:33,FALSE,NA,"1372260081966845953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fleurprincesa",45423,TRUE,FALSE,NA,NA
"594","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:54:32,FALSE,NA,"1372260078007549962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_murageh",106,TRUE,FALSE,NA,NA
"595","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:32,FALSE,NA,"1372260076841410560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","issamonique1",45423,TRUE,FALSE,NA,NA
"596","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:31,FALSE,NA,"1372260073016328194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maria10436500",45423,TRUE,FALSE,NA,NA
"597","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:30,FALSE,NA,"1372260070730399747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nahash_hashmal",45422,TRUE,FALSE,NA,NA
"598","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:30,FALSE,NA,"1372260068700221440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daddy_Huncho10",45422,TRUE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:29,FALSE,NA,"1372260066988990464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiiniiR",45422,TRUE,FALSE,NA,NA
"600","RT @BrittanyHailer: This past year, Asian poets and CNF students in my classes have been writing about fear: Uber drivers calling them slur…",FALSE,0,NA,2021-03-17 18:54:29,FALSE,NA,"1372260064501886980",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandylee945",7,TRUE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:27,FALSE,NA,"1372260054796136448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheesyServer",45423,TRUE,FALSE,NA,NA
"602","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:26,FALSE,NA,"1372260053084991488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nookiizi",45423,TRUE,FALSE,NA,NA
"603","RT @JaffaCakeLover: @jurgena_ @thesack32 Because she was later caught attempting bank fraud (which added to her assault charges).
https://t…",FALSE,0,NA,2021-03-17 18:54:26,FALSE,NA,"1372260052749406208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaxAMaxim",17,TRUE,FALSE,NA,NA
"604","@KatieGull5 Hi Katie, happy to help. Please DM us the email address or mobile number linked to your account, so tha… https://t.co/ul1rAppsIq",FALSE,0,"KatieGull5",2021-03-17 18:54:24,TRUE,"1372088715628150786","1372260044436348929","1167339466169696256","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"605","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 18:54:24,FALSE,NA,"1372260043077353477",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeoBombayage",25,TRUE,FALSE,NA,NA
"606","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:24,FALSE,NA,"1372260042360066048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxoselyn",45423,TRUE,FALSE,NA,NA
"607","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:24,FALSE,NA,"1372260042259451904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cobbiebrent",45423,TRUE,FALSE,NA,NA
"608","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:23,FALSE,NA,"1372260040988626948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RollerDes",45423,TRUE,FALSE,NA,NA
"609","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:54:21,FALSE,NA,"1372260031899574279",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andygbu",463,TRUE,FALSE,NA,NA
"610","RT @IWGBunion: Yesterday's announcement was a huge victory but there is still work to be done to ensure; full pay from the start to the end…",FALSE,0,NA,2021-03-17 18:54:21,FALSE,NA,"1372260031534600195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christaur2006",4,TRUE,FALSE,NA,NA
"611","I guess it’s good for my Spanish the Uber driver wants to talk about Haiti, politics and social issues but I left t… https://t.co/PPU26cTTAN",FALSE,0,NA,2021-03-17 18:54:21,TRUE,NA,"1372260031241068557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiasuchick",0,FALSE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:21,FALSE,NA,"1372260030649622537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristennxxo",45423,TRUE,FALSE,NA,NA
"613","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:19,FALSE,NA,"1372260023766687749",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouglasStolzenb",45423,TRUE,FALSE,NA,NA
"614","Uber drivers in UK now getting
National Living Wage
Enrolled in Pension scheme
Paid holidays
👏👏👏",FALSE,1,NA,2021-03-17 18:54:19,FALSE,NA,"1372260021061488643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilfaeLochgelly",0,FALSE,FALSE,NA,NA
"615","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:18,FALSE,NA,"1372260020222574594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gomyranda",45423,TRUE,FALSE,NA,NA
"616","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:18,FALSE,NA,"1372260017185906703",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Theodogwu",45423,TRUE,FALSE,NA,NA
"617","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:17,FALSE,NA,"1372260014795198464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Boojiecapricorn",45423,TRUE,FALSE,NA,NA
"618","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:54:16,FALSE,NA,"1372260012089880577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oresanyaolumid1",45423,TRUE,FALSE,NA,NA
