"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1596","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:55,FALSE,NA,"1375169594009210880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abubakar_Yakss",211,TRUE,FALSE,NA,NA
"1597","£10 off 2 Uber Eats orders!! 
Use code at checkout: eats-ayeshak48dui   #ubereatsuk #ubereats #uber #promo #discount",FALSE,0,NA,2021-03-25 19:35:51,FALSE,NA,"1375169578528034816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayesha91825419",0,FALSE,FALSE,NA,NA
"1598","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.and… https://t.co/A4TvxKNXOS",FALSE,0,"Odunadekolade",2021-03-25 19:35:51,TRUE,"1375166551805063175","1375169576359579654","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1599","Fuck u on the beach then order Uber eats.",FALSE,0,NA,2021-03-25 19:35:49,FALSE,NA,"1375169571632644101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AceZitto305",0,FALSE,FALSE,NA,NA
"1600","@snigskitchen @MarcusRashford They should. Uber might have paved the way.",FALSE,1,"snigskitchen",2021-03-25 19:35:47,FALSE,"1375168999818936322","1375169562359046147","451460545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eatcookexplore_",0,FALSE,FALSE,NA,NA
"1601","These @Uber prices are getting outrageous!",FALSE,0,NA,2021-03-25 19:35:47,FALSE,NA,"1375169559645261825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miss_AprilReign",0,FALSE,FALSE,NA,NA
"1602","@Uber_Support  I'm beyond frustrated. UberEats app or website wouldn't accept any of my valid forms of payment. I p… https://t.co/SmKhWKJ3Yd",FALSE,1,"Uber_Support",2021-03-25 19:35:45,TRUE,NA,"1375169552179429386","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aloysius3666",0,FALSE,FALSE,NA,NA
"1603","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:44,FALSE,NA,"1375169549327331340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sighmoanwears",211,TRUE,FALSE,NA,NA
"1604","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:43,FALSE,NA,"1375169544931708930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Weezmas1",211,TRUE,FALSE,NA,NA
"1605","uber eats a decouvert c ma specialite",FALSE,2,NA,2021-03-25 19:35:42,FALSE,NA,"1375169542482231301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luaaabl",0,FALSE,FALSE,NA,NA
"1606","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:42,FALSE,NA,"1375169538581540868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyFabs",211,TRUE,FALSE,NA,NA
"1607","@Uber_Support  i don’t recibe the payment for last 3 ride @Uber is not working right",FALSE,1,"Uber_Support",2021-03-25 19:35:40,FALSE,NA,"1375169531514138627","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAMB25",0,FALSE,FALSE,NA,NA
"1608","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:39,FALSE,NA,"1375169526548066312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oapaynigeria",211,TRUE,FALSE,NA,NA
"1609","@YounggJustin Your Uber driver when he hears this https://t.co/vXOrDAmPzZ",FALSE,2,"YounggJustin",2021-03-25 19:35:35,FALSE,"1375169042533744640","1375169509556846594","770096326608613376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WolfpackBeard",0,FALSE,FALSE,NA,NA
"1610","2 Washington D.C. Girls Ages 13 &amp; 15 Charged With Murder In Fatal Carjacking Of Uber Eats Driver… https://t.co/5YSIRxlo8i",FALSE,0,NA,2021-03-25 19:35:33,TRUE,NA,"1375169504729202689",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PaperChaserBlog",3,FALSE,FALSE,NA,NA
"1611","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:31,FALSE,NA,"1375169496042905610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaydeyofficial",211,TRUE,FALSE,NA,NA
"1612","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:31,FALSE,NA,"1375169492624539655",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtemmytea",211,TRUE,FALSE,NA,NA
"1613","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:25,FALSE,NA,"1375169467186053126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell_Cindy12",211,TRUE,FALSE,NA,NA
"1614","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:24,FALSE,NA,"1375169465890058240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mosace1",211,TRUE,FALSE,NA,NA
"1615","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:23,FALSE,NA,"1375169461762818053",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","malikiumar85",211,TRUE,FALSE,NA,NA
"1616","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:20,FALSE,NA,"1375169446893998087",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladynash161",211,TRUE,FALSE,NA,NA
"1617","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 19:35:19,FALSE,NA,"1375169445807714313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joeamisher",352,TRUE,FALSE,NA,NA
"1618","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 19:35:19,FALSE,NA,"1375169442158673929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenOfRetweet",352,TRUE,FALSE,NA,NA
"1619","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:19,FALSE,NA,"1375169441957347329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theclothsmith",211,TRUE,FALSE,NA,NA
"1620","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:18,FALSE,NA,"1375169441399504898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seyistorm",211,TRUE,FALSE,NA,NA
"1621","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:16,FALSE,NA,"1375169432973103104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wakajugbe",211,TRUE,FALSE,NA,NA
"1622","Investment giants Legal &amp; General and M&amp;G  join City giants steering clear of Deliveroo IPO over workers’ rights… https://t.co/9kyjqV6Bgm",FALSE,0,NA,2021-03-25 19:35:16,TRUE,NA,"1375169430792065030",NA,"<a href=""https://app.socialpilot.co/"" rel=""nofollow"">SocialPilot.co</a>","london_bromley",0,FALSE,FALSE,NA,NA
"1623","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:13,FALSE,NA,"1375169420096585731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realtobis",211,TRUE,FALSE,NA,NA
"1624","I wanna slap the fuck out of this Uber driver ... missing exits and shit",FALSE,0,NA,2021-03-25 19:35:13,FALSE,NA,"1375169419496857617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMDJVirgoB",0,FALSE,FALSE,NA,NA
"1625","I got this one shorty I’m fuckin w that wanna see me everyday but knows I ain’t driving so I’m wondering if I’d be… https://t.co/P1DR6QK6Yi",FALSE,0,NA,2021-03-25 19:35:12,TRUE,NA,"1375169413662482433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iDespiseGio",0,FALSE,FALSE,NA,NA
"1626","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:11,FALSE,NA,"1375169408365117445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_WifiOvaHoes",211,TRUE,FALSE,NA,NA
"1627","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:10,FALSE,NA,"1375169405055860749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdeyefaPeter",211,TRUE,FALSE,NA,NA
"1628","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:09,FALSE,NA,"1375169401268404229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iam_tokool",211,TRUE,FALSE,NA,NA
"1629","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 19:35:08,FALSE,NA,"1375169396352647174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s_a_s_collction",211,TRUE,FALSE,NA,NA
"1630","@chimolia Pide The Hot Potato por Uber Easts.",FALSE,0,"chimolia",2021-03-25 19:35:07,FALSE,"1375156412683276293","1375169392502267910","985009284248457216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielrq15",0,FALSE,FALSE,NA,NA
"1631","RT @rajarathinam_vr: #ஆபாசதிமுக

DMK is Uber for criminals of all kinds,!!!

door delivery!!

Any crime can be performed with out trace. Sc…",FALSE,0,NA,2021-03-25 19:34:58,FALSE,NA,"1375169356062068738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Selvaa06546860",2,TRUE,FALSE,NA,NA
"1632","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.av… https://t.co/Nxw7dYs4Ao",FALSE,0,"Odunadekolade",2021-03-25 19:34:53,TRUE,"1375166551805063175","1375169336172802051","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1633","@UberEats can u have someone follow up with my DM on @Uber_Support on missing items I paid fir! Thanks been over an hour!!",FALSE,1,"UberEats",2021-03-25 19:34:36,FALSE,NA,"1375169262621429770","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Destinyharper21",0,FALSE,FALSE,NA,NA
"1634","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.av… https://t.co/UdKn6GwIjt",FALSE,0,"Odunadekolade",2021-03-25 19:34:33,TRUE,"1375166551805063175","1375169249216462853","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1635","So Brian you say you are a big supporter of black cabs and in the next breath you say one of your sponsors are uber… https://t.co/lMjLdJ4Au4",FALSE,0,NA,2021-03-25 19:34:29,TRUE,NA,"1375169234439917568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DddFeargal",0,FALSE,FALSE,NA,NA
"1636","RT @sherrig108: @SherylPrattERA @SteveGjesdal21 @JadavRashmin @BabyGo2014 @AlphaVenus26 @Jimmysimmonds1 @TheEddie24ful @MaryHea72700273 @We…",FALSE,0,NA,2021-03-25 19:34:27,FALSE,NA,"1375169226051305479",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sherrig108",4,TRUE,FALSE,NA,NA
"1637","@Odunadekolade 'Jaymilli"" pls bless me with 50k..am a lady driver,lost my driving job recently on gender ground.av… https://t.co/5aQvDtq2OP",FALSE,0,"Odunadekolade",2021-03-25 19:34:22,TRUE,"1375166551805063175","1375169206610694147","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"1638","@SherylPrattERA @SteveGjesdal21 @JadavRashmin @BabyGo2014 @AlphaVenus26 @Jimmysimmonds1 @TheEddie24ful… https://t.co/vDfFZlZqIA",FALSE,8,"SherylPrattERA",2021-03-25 19:34:20,TRUE,"1375167807092977669","1375169198339538945","2796260970","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sherrig108",4,FALSE,FALSE,NA,NA
"1639","@Uber_Support please contact me. My son and I just ordered lunch and in his app it showed that it was delivered in… https://t.co/7jrx5XqaQ4",FALSE,1,"Uber_Support",2021-03-25 19:34:20,TRUE,NA,"1375169197542666242","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephaniefitnut",0,FALSE,FALSE,NA,NA
"1640","@Impaler7Q @Natsecjeff You can say it all you like, but it doesn't make it true. Sure, there's a small bunch of ube… https://t.co/K7jaDyn0kE",FALSE,0,"Impaler7Q",2021-03-25 19:34:18,TRUE,"1375168069522317314","1375169187119820800","1284693745435389952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrSanity",0,FALSE,FALSE,NA,NA
"1641","@BigMamaTu Heating pad and uber eats.",FALSE,0,"BigMamaTu",2021-03-25 19:34:13,FALSE,"1375168909490458626","1375169167679234053","216462041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBambaataa",0,FALSE,FALSE,NA,NA
"1642","Song for those wondering rapture by blondie - released 1981.

Things that make sense now and why we're living ""rapt… https://t.co/VGSpCb34xl",FALSE,0,NA,2021-03-25 19:34:12,TRUE,NA,"1375169162901925895",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","just4mgs",0,FALSE,FALSE,NA,NA
"1643","everyone is ordering uber eats while im unlocking the uber cheats so i can win the game",FALSE,3,NA,2021-03-25 19:34:08,FALSE,NA,"1375169145004683264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crimehole",0,FALSE,FALSE,NA,NA
"1644","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:34:08,FALSE,NA,"1375169144249720834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RainbowMimi93",352,TRUE,FALSE,NA,NA
"1645","My Uber driver made sure he opened the door for me and shut it, he earning that tip!!",FALSE,0,NA,2021-03-25 19:34:07,FALSE,NA,"1375169140164542465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaiomni",0,FALSE,FALSE,NA,NA
"1646","I am so weirded out by @frankienbennys' fake take-out companies taking over Uber Eats. Tonight our nearest place is… https://t.co/jGozYpnBDW",FALSE,5,NA,2021-03-25 19:34:04,TRUE,NA,"1375169131369140229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","botherer",0,FALSE,FALSE,NA,NA
"1647","Uber ou policia https://t.co/hdBOx4IoTX",FALSE,5,NA,2021-03-25 19:34:04,FALSE,NA,"1375169129435561986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cotiandia",0,FALSE,FALSE,NA,NA
"1648","RT @mmathis13: @SquiztheProd She lied about getting pregnant in an Uber and joked about rape. And now the b!tch tried to drag dark skin wom…",FALSE,0,NA,2021-03-25 19:33:58,FALSE,NA,"1375169103082651651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdgartheTallOne",2,TRUE,FALSE,NA,NA
"1649","@setsahc the story of my life",FALSE,2,"setsahc",2021-03-25 19:33:52,FALSE,"1375168823712694272","1375169080706134021","1236917369290797061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1650","My uber drive thought i was Puerto Rican. Why do people always think that. I hate it here.",FALSE,0,NA,2021-03-25 19:33:51,FALSE,NA,"1375169075396104199",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soufsidety",0,FALSE,FALSE,NA,NA
"1651","@Uber_Support my order has been cancelled when Will I het my money back?",FALSE,1,"Uber_Support",2021-03-25 19:33:49,FALSE,NA,"1375169065828765697","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TahiriSafouane",0,FALSE,FALSE,NA,NA
"1652","Finance Hack: every time you use any Uber product. Instead of tipping, put the money into fractional shares of $UBER.",FALSE,8,NA,2021-03-25 19:33:43,FALSE,NA,"1375169042533744640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YounggJustin",0,FALSE,FALSE,NA,NA
"1653","@Uber @Uber_Support @UberEats I just received my order that was OVER an hour past my latest delivery time to see th… https://t.co/BUmGKbtINV",FALSE,1,"Uber",2021-03-25 19:33:42,TRUE,NA,"1375169038037442563","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brooke65563135",0,FALSE,FALSE,NA,NA
"1654","@_nightingal_ you got the point❤️",FALSE,2,"_nightingal_",2021-03-25 19:33:38,FALSE,"1375168929258205187","1375169022245933059","3837121457","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1655","@DJJDWYER @kmeinke I know but those were NASTY, I also know Motor City Dan Campbell wouldn’t let shit like that fly… https://t.co/TZdE2ab6Zr",FALSE,0,"DJJDWYER",2021-03-25 19:33:35,TRUE,"1375168731370913792","1375169006764691459","58991992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasAG911",0,FALSE,FALSE,NA,NA
