"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1767","@Uber_Support No, you just typed from script...let ME explain.  On Home Screen Dunkin’ tells me the delivery fee is… https://t.co/cVk8yq6zqA",FALSE,0,"Uber_Support",2021-03-22 17:28:08,TRUE,"1374034336606003200","1374050274814361603","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZEDWolf20",0,FALSE,FALSE,NA,NA
"1768","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:07,FALSE,NA,"1374050268216721411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlyymaa",18816,TRUE,FALSE,NA,NA
"1769","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:28:06,FALSE,NA,"1374050263217041410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariana24197639",18816,TRUE,FALSE,NA,NA
"1770","RT @kushNdiamonds: Uber/Lyft needs an option where we can choose a women driver.",FALSE,0,NA,2021-03-22 17:28:02,FALSE,NA,"1374050246389608450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grimshaaa",6,TRUE,FALSE,NA,NA
"1771","RT @JP3_NOLASWAG: @Uber_Support is there assistance.?",FALSE,0,NA,2021-03-22 17:27:57,FALSE,NA,"1374050227825610759",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1772","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:57,FALSE,NA,"1374050226793820168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjaacks97",18816,TRUE,FALSE,NA,NA
"1773","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:55,FALSE,NA,"1374050217557950466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdtatp",18816,TRUE,FALSE,NA,NA
"1774","Near car crash due to wreckless ride-share driver lengthy description of incident (ignored)  several attempts to re… https://t.co/l5ZAO0inyx",FALSE,0,NA,2021-03-22 17:27:52,TRUE,NA,"1374050206501769217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mildsauce2pc",0,FALSE,FALSE,NA,NA
"1775","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:48,FALSE,NA,"1374050190643097608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maurane20456701",18816,TRUE,FALSE,NA,NA
"1776","RT @alexthegriswold: me: *fears for my life with a reckless driving uber
also me: *gives 4 stars for “car could have been cleaner”",FALSE,0,NA,2021-03-22 17:27:47,FALSE,NA,"1374050184120786950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spicysassyblog",1,TRUE,FALSE,NA,NA
"1777","A neighbor of mine -- I know which one, took and accepted my uber eats and won't answer their door when we went to… https://t.co/dTH4gfmFNa",FALSE,9,NA,2021-03-22 17:27:46,TRUE,NA,"1374050179335262208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zakiyyahwashere",0,FALSE,FALSE,NA,NA
"1778","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:44,FALSE,NA,"1374050174788464646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissCaptainLexi",18816,TRUE,FALSE,NA,NA
"1779","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:40,FALSE,NA,"1374050154706313220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElyElyjacobo54",18816,TRUE,FALSE,NA,NA
"1780","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:37,FALSE,NA,"1374050144090419200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shayleee0320",18816,TRUE,FALSE,NA,NA
"1781","Just found out I got my permanent driving licence in my email so I can finally persue my career as an uber driver",FALSE,1,NA,2021-03-22 17:27:37,FALSE,NA,"1374050142458814465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","komal_____",0,FALSE,FALSE,NA,NA
"1782","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:35,FALSE,NA,"1374050135555080193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kite_spl",18816,TRUE,FALSE,NA,NA
"1783","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:33,FALSE,NA,"1374050124704460804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckatia",18816,TRUE,FALSE,NA,NA
"1784","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:31,FALSE,NA,"1374050120367542272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arwxxo",18816,TRUE,FALSE,NA,NA
"1785","@Independent what sort of uber asshole wears a shirt with that shit on it",FALSE,0,"Independent",2021-03-22 17:27:26,FALSE,"1373993395220328448","1374050099119144972","16973333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barbawhiskey",0,FALSE,FALSE,NA,NA
"1786","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:26,FALSE,NA,"1374050098850709511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dylakvis",18816,TRUE,FALSE,NA,NA
"1787","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:26,FALSE,NA,"1374050096334184451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3vaLb",18816,TRUE,FALSE,NA,NA
"1788","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:23,FALSE,NA,"1374050083013005313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NezzyKnowZzZ666",18816,TRUE,FALSE,NA,NA
"1789","RT @coopnews: New Unfound Accelerator from @CooperativesUK @StirToAction and @CooperativeBank will support development of new #platformcoop…",FALSE,0,NA,2021-03-22 17:27:22,FALSE,NA,"1374050082211921924",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillRegenda",4,TRUE,FALSE,NA,NA
"1790","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 17:27:21,FALSE,NA,"1374050077728202754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarrisHolton",59,TRUE,FALSE,NA,NA
"1791","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:27:20,FALSE,NA,"1374050073680678912",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","Ryntak94",38,TRUE,FALSE,NA,NA
"1792","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:20,FALSE,NA,"1374050073252929542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justasmolgay",18816,TRUE,FALSE,NA,NA
"1793","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 17:27:19,FALSE,NA,"1374050067569516545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelifeofrohit",189,TRUE,FALSE,NA,NA
"1794","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:17,FALSE,NA,"1374050059029995529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idcimchristen",18816,TRUE,FALSE,NA,NA
"1795","@jodifungula @Hollard Hey there @jodifungula Thanks for checking us out! At the moment we offer personal insurance… https://t.co/k8pUuy452g",FALSE,0,"jodifungula",2021-03-22 17:27:14,TRUE,"1373900861655674886","1374050046665166853","68420430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Naked_insurance",0,FALSE,FALSE,NA,NA
"1796","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:13,FALSE,NA,"1374050042290507778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pizzanmoney",18816,TRUE,FALSE,NA,NA
"1797","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:12,FALSE,NA,"1374050036783407107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CathiaZongo",18816,TRUE,FALSE,NA,NA
"1798","@DustedTarot We're here to assist. Please send us a DM with the phone number associated with your account as well a… https://t.co/bvJBMfGBqI",FALSE,0,"DustedTarot",2021-03-22 17:27:11,TRUE,"1374048763875037191","1374050034250055695","1330747354320936967","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1799","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:10,FALSE,NA,"1374050030751997955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Worldwidefanbts",18816,TRUE,FALSE,NA,NA
"1800","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:27:05,FALSE,NA,"1374050008908115969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","figxre",18816,TRUE,FALSE,NA,NA
"1801","I can't do Uber eats anymore because I recently learned a legitimately disturbed individual I went to high school w… https://t.co/qep0TCTI7w",FALSE,6,NA,2021-03-22 17:27:04,TRUE,NA,"1374050006303449091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnarchoKhakiist",0,FALSE,FALSE,NA,NA
"1802","@Uber @Uber_Support @Uber_India @uber
Dear Uber,
I paid First Rs.436 amount to Driver by Paytm &amp; Second Amount Rs.4… https://t.co/lV2wZHa47j",FALSE,0,"Uber",2021-03-22 17:27:04,TRUE,NA,"1374050004122226688","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rishab_ok",0,FALSE,FALSE,NA,NA
"1803","@singmeetosleeep are we twinning? i’m in the back of an uber. guess why",FALSE,1,"singmeetosleeep",2021-03-22 17:27:01,FALSE,"1374049089420107776","1374049991451308034","1268029858845609984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieMarlenee",0,FALSE,FALSE,NA,NA
"1804","@sanjaux i like it a lot, i just didn’t really care to try it until now

have to admit i also fell into the “sneeri… https://t.co/doE3fQp2HQ",FALSE,0,"sanjaux",2021-03-22 17:26:58,TRUE,"1374048572774232068","1374049980869087233","2312920703","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","singtoconley",0,FALSE,FALSE,NA,NA
"1805","@Bonnetpilled I just told her I don't think other people's relationships/marriages are anyones business and she got uber offended.",FALSE,1,"Bonnetpilled",2021-03-22 17:26:55,FALSE,"1374043265603801090","1374049968177213444","1197272199142375425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rational_Habits",0,FALSE,FALSE,NA,NA
"1806","RT @fcukkkkkkkkkkkk: Just got this message from my Uber driver? https://t.co/VeOi0HmPzW",FALSE,0,NA,2021-03-22 17:26:55,FALSE,NA,"1374049965819985928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michael_saile",8,TRUE,FALSE,NA,NA
"1807","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-22 17:26:55,FALSE,NA,"1374049965434093575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_A1Ash",20,TRUE,FALSE,NA,NA
"1808","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:54,FALSE,NA,"1374049961923477515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ry_hendersonxo",18816,TRUE,FALSE,NA,NA
"1809","My uber this morning was a Tesla 3 and the whole ride i was panic googling how to open the door from the inside 🤡🤡🤡",FALSE,1,NA,2021-03-22 17:26:53,FALSE,NA,"1374049959398506503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miszhvee11",0,FALSE,FALSE,NA,NA
"1810","@makiozi Are you bored out of your mind? Then get Uber Eats so you can get anything you want expect garry....no one wants garry",FALSE,0,"makiozi",2021-03-22 17:26:52,FALSE,"1374048552192725001","1374049952813494278","1252650653480091648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexHumfried669",0,FALSE,FALSE,NA,NA
"1811","@Uber_Support pls open my account",FALSE,0,"Uber_Support",2021-03-22 17:26:50,FALSE,NA,"1374049945142099971","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joelmaduka1",0,FALSE,FALSE,NA,NA
"1812","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:47,FALSE,NA,"1374049934169812992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abelkros",18816,TRUE,FALSE,NA,NA
"1813","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:45,FALSE,NA,"1374049924292165637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eclecktic_Ladi",18816,TRUE,FALSE,NA,NA
"1814","Jsjsjs uber ya llego a cba Winter is coming🚖🚘🪓🪓🪓🪓🪛🪛🪛🪛🔩🔩",FALSE,0,NA,2021-03-22 17:26:44,FALSE,NA,"1374049919472926723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alle26__",0,FALSE,FALSE,NA,NA
"1815","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:43,FALSE,NA,"1374049915739938820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vdontdothatv",18816,TRUE,FALSE,NA,NA
"1816","Uber/Lyft needs an option where we can choose a women driver.",FALSE,22,NA,2021-03-22 17:26:43,FALSE,NA,"1374049915186335744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kushNdiamonds",6,FALSE,FALSE,NA,NA
"1817","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:38,FALSE,NA,"1374049897062789122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amourdaai",18816,TRUE,FALSE,NA,NA
"1818","RT @Mbana__: My Uber driver is a Kanye fan, 5 stars for this brudda",FALSE,0,NA,2021-03-22 17:26:38,FALSE,NA,"1374049894579732482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lydizzzle_",6,TRUE,FALSE,NA,NA
"1819","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:36,FALSE,NA,"1374049889232031752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Therealrukyo",18816,TRUE,FALSE,NA,NA
"1820","RT @BloombergLive: ICYMI: ""Asian-American and Asian women have the biggest disproportional drop-off from overall representation in the work…",FALSE,0,NA,2021-03-22 17:26:34,FALSE,NA,"1374049878133907462",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","pyoclara",15,TRUE,FALSE,NA,NA
"1821","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:32,FALSE,NA,"1374049872744185859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camille_schaper",18816,TRUE,FALSE,NA,NA
"1822","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:27,FALSE,NA,"1374049849646141442",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunnijym",18816,TRUE,FALSE,NA,NA
"1823","this girl from uber was talking ab the FIRST time she experienced this was when she an ADULT (presumably). does it… https://t.co/p90bcyOnMR",FALSE,1,"kuwuow",2021-03-22 17:26:25,TRUE,"1374048522635522049","1374049842658484224","3111654260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kuwuow",0,FALSE,FALSE,NA,NA
"1824","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:23,FALSE,NA,"1374049834676666374",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Total_Anarch",18816,TRUE,FALSE,NA,NA
"1825","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:26:20,FALSE,NA,"1374049820961292289",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","mikedalena",38,TRUE,FALSE,NA,NA
"1826","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:16,FALSE,NA,"1374049805362679819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Penzy",18816,TRUE,FALSE,NA,NA
"1827","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:14,FALSE,NA,"1374049794231001088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michz_O",18816,TRUE,FALSE,NA,NA
"1828","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:26:13,FALSE,NA,"1374049790854582273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Najma_Hassan",18816,TRUE,FALSE,NA,NA
"1829","@Uber_Support I messaged you on Twitter, still unsuccessful at getting a response...",FALSE,0,"Uber_Support",2021-03-22 17:26:11,FALSE,"1374022425533411337","1374049784097562631","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Livyanderson",0,FALSE,FALSE,NA,NA
