"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"602","Me on Uber eats tryna find the most extravagant stimmy breakfast https://t.co/6jL1IfTPn4",FALSE,4,NA,2021-03-17 16:56:45,FALSE,NA,"1372230435816632321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENIMALwins",0,FALSE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:45,FALSE,NA,"1372230434969554953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddiealexis_15",38230,TRUE,FALSE,NA,NA
"604","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:44,FALSE,NA,"1372230433216290820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nikkibeii",38233,TRUE,FALSE,NA,NA
"605","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:42,FALSE,NA,"1372230425578442765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sammaeee_",38233,TRUE,FALSE,NA,NA
"606","RT @ComputerWeekly: RT @SKlovigSkelton: Ride-hailing firm #Uber has agreed to pay its UK drivers the minimum wage, but only for the time th…",FALSE,0,NA,2021-03-17 16:56:42,FALSE,NA,"1372230421765881859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XUXUZIMM",1,TRUE,FALSE,NA,NA
"607","RT @juniormlondy1: So Uber drivers in the UK is reclassifying its drivers as ""workers"", official employees and not independent contractors…",FALSE,0,NA,2021-03-17 16:56:41,FALSE,NA,"1372230419538718724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_faithphiri",22,TRUE,FALSE,NA,NA
"608","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:41,FALSE,NA,"1372230418955710473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellieclarkeexo",38233,TRUE,FALSE,NA,NA
"609","Uber drivers give mixed response to benefits news https://t.co/0hGmWly6lO",FALSE,5,NA,2021-03-17 16:56:40,FALSE,NA,"1372230416871124995",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","BBCBusiness",1,FALSE,FALSE,NA,NA
"610","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:39,FALSE,NA,"1372230411322077184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faelingz",38233,TRUE,FALSE,NA,NA
"611","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:38,FALSE,NA,"1372230408587276288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fluentAroma",38233,TRUE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:38,FALSE,NA,"1372230406133661699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenmuskaan",38233,TRUE,FALSE,NA,NA
"613","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:37,FALSE,NA,"1372230402136494083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatiTaylorL4L",38230,TRUE,FALSE,NA,NA
"614","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:37,FALSE,NA,"1372230401977159681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urieldki",38233,TRUE,FALSE,NA,NA
"615","RT @BCAppelbaum: Oh look, Uber is capable of treating its employees as employees. All it requires is a state with a spine.

https://t.co/Sx…",FALSE,0,NA,2021-03-17 16:56:37,FALSE,NA,"1372230400748228609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WDeraymond",24,TRUE,FALSE,NA,NA
"616","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:56:36,FALSE,NA,"1372230398000779265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katqui15",113,TRUE,FALSE,NA,NA
"617","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:36,FALSE,NA,"1372230397032022027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queentia99",38233,TRUE,FALSE,NA,NA
"618","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 16:56:35,FALSE,NA,"1372230396453253129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lastepisode010",4,TRUE,FALSE,NA,NA
"619","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:35,FALSE,NA,"1372230395606016004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_enfantdelest",38233,TRUE,FALSE,NA,NA
"620","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:35,FALSE,NA,"1372230393567440896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_baeram",38233,TRUE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:34,FALSE,NA,"1372230391101276160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seesawchild05",38233,TRUE,FALSE,NA,NA
"622","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 16:56:32,FALSE,NA,"1372230383769649153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAXINEC30635610",849,TRUE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:32,FALSE,NA,"1372230382972772361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aribejbi",38233,TRUE,FALSE,NA,NA
"624","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:32,FALSE,NA,"1372230381995458563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swishathegoat",38233,TRUE,FALSE,NA,NA
"625","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:31,FALSE,NA,"1372230378883330054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J929999",38230,TRUE,FALSE,NA,NA
"626","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:31,FALSE,NA,"1372230378560323591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kidrauhlxissime",38233,TRUE,FALSE,NA,NA
"627","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:31,FALSE,NA,"1372230377612275720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gintokwa",38233,TRUE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:30,FALSE,NA,"1372230374621913095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaTisetso",38230,TRUE,FALSE,NA,NA
"629","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:30,FALSE,NA,"1372230374475063300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swtbbyjay",38233,TRUE,FALSE,NA,NA
"630","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:29,FALSE,NA,"1372230371115479042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azzzzariah",38230,TRUE,FALSE,NA,NA
"631","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:29,FALSE,NA,"1372230370981122050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joecool8712",38230,TRUE,FALSE,NA,NA
"632","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:28,FALSE,NA,"1372230365570428932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_littlebitter",38233,TRUE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:28,FALSE,NA,"1372230365373468678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_s_sandraa",38230,TRUE,FALSE,NA,NA
"634","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:28,FALSE,NA,"1372230365004369923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejoe_john",38230,TRUE,FALSE,NA,NA
"635","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:28,FALSE,NA,"1372230364660256769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghalolegend",38233,TRUE,FALSE,NA,NA
"636","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:28,FALSE,NA,"1372230364148592641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sph_c00",38230,TRUE,FALSE,NA,NA
"637","eats-sylvainv48ue 
#UberEats #UberEatsPromoCode #ubereatscode #code #Uber",FALSE,0,NA,2021-03-17 16:56:27,FALSE,NA,"1372230362391224322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SylvainValmyJr",0,FALSE,FALSE,NA,NA
"638","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:27,FALSE,NA,"1372230361976016897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yfn_antwon",38233,TRUE,FALSE,NA,NA
"639","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:27,FALSE,NA,"1372230361229316096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihsanmekki",38230,TRUE,FALSE,NA,NA
"640","$UBER update: told ya’ll https://t.co/GMdGVA5Dpn",FALSE,1,"Putt_Putt_Stock",2021-03-17 16:56:26,FALSE,"1371952111882280960","1372230354627665928","1345398678635376643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Putt_Putt_Stock",0,FALSE,FALSE,NA,NA
"641","@justbeinglibby I’m liking Uber eats more. Compared to postmates and DoorDash. But it could be different for your a… https://t.co/kGmi5xgZLx",FALSE,0,"justbeinglibby",2021-03-17 16:56:25,TRUE,"1372229793400381445","1372230354057232387","255784852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlairGilfillan",0,FALSE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:25,FALSE,NA,"1372230353147076614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s1order",38233,TRUE,FALSE,NA,NA
"643","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:25,FALSE,NA,"1372230351196618754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangbroseph",38230,TRUE,FALSE,NA,NA
"644","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:23,FALSE,NA,"1372230345802801155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambi_photogenic",38229,TRUE,FALSE,NA,NA
"645","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:23,FALSE,NA,"1372230345605664775",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madisonn14",38233,TRUE,FALSE,NA,NA
"646","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:23,FALSE,NA,"1372230345056215042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danphillips24",38230,TRUE,FALSE,NA,NA
"647","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:22,FALSE,NA,"1372230341264543745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrocznoduszki",38230,TRUE,FALSE,NA,NA
"648","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:22,FALSE,NA,"1372230340417323010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannlpzz",38229,TRUE,FALSE,NA,NA
"649","Niggas get they stimmy now aint no one delivering on uber eats😑😑",FALSE,0,NA,2021-03-17 16:56:21,FALSE,NA,"1372230337267433479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enveez_",0,FALSE,FALSE,NA,NA
"650","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:21,FALSE,NA,"1372230336608940035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","X_FairyLight_X",38229,TRUE,FALSE,NA,NA
"651","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 16:56:21,FALSE,NA,"1372230334956384260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alison34586950",391,TRUE,FALSE,NA,NA
"652","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:20,FALSE,NA,"1372230330560565253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phantomthrasher",38230,TRUE,FALSE,NA,NA
"653","RT @garius: A quick morning follow up thread on this, now I can see which why the big paper stories are going.

Let's revisit the subject o…",FALSE,0,NA,2021-03-17 16:56:19,FALSE,NA,"1372230325405851656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorseLyA",22,TRUE,FALSE,NA,NA
"654","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:18,FALSE,NA,"1372230324499939331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BanditBat",38233,TRUE,FALSE,NA,NA
"655","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:18,FALSE,NA,"1372230321916235776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decafmari_",38233,TRUE,FALSE,NA,NA
"656","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:18,FALSE,NA,"1372230321119301636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klcrit",38233,TRUE,FALSE,NA,NA
"657","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:16,FALSE,NA,"1372230315490566144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geniesbottle20",38233,TRUE,FALSE,NA,NA
"658","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:16,FALSE,NA,"1372230315284951043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloodyqayyum",38229,TRUE,FALSE,NA,NA
"659","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:16,FALSE,NA,"1372230314416861197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freakrry",38233,TRUE,FALSE,NA,NA
"660","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:16,FALSE,NA,"1372230313036951559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbyaguirre2000",38229,TRUE,FALSE,NA,NA
"661","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:15,FALSE,NA,"1372230310918766596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myliverisnotok",38233,TRUE,FALSE,NA,NA
"662","RT @TeaPainUSA: 20 years in prison ain't nothin' to sneeze at.

https://t.co/uo6E4YpJEz",FALSE,0,NA,2021-03-17 16:56:15,FALSE,NA,"1372230309593411592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moski1213",721,TRUE,FALSE,NA,NA
"663","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:14,FALSE,NA,"1372230306875338756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellldo",38233,TRUE,FALSE,NA,NA
"664","RT @lara_eleanor: Workers and unions fought for this and forced Uber to announce these changes. Basically written out of the reporting thou…",FALSE,0,NA,2021-03-17 16:56:13,FALSE,NA,"1372230302786068486",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DingaBelle",37,TRUE,FALSE,NA,NA
"665","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:13,FALSE,NA,"1372230301657804804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C0daylee",38233,TRUE,FALSE,NA,NA
"666","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:13,FALSE,NA,"1372230301410283522",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nlle_92",38229,TRUE,FALSE,NA,NA
"667","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:12,FALSE,NA,"1372230299665330179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DesiCaffeine",38229,TRUE,FALSE,NA,NA
"668","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:12,FALSE,NA,"1372230297283092482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kobedeuces",38229,TRUE,FALSE,NA,NA
"669","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:11,FALSE,NA,"1372230295454375939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giacomoandsene",38229,TRUE,FALSE,NA,NA
"670","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:10,FALSE,NA,"1372230289724956675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nexsus47",38230,TRUE,FALSE,NA,NA
"671","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:09,FALSE,NA,"1372230287371960330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsmoKrgc",38233,TRUE,FALSE,NA,NA
"672","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:09,FALSE,NA,"1372230285367128072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uzixviii",38233,TRUE,FALSE,NA,NA
"673","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:56:09,FALSE,NA,"1372230283416760324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aresisstupiid",38230,TRUE,FALSE,NA,NA
"674","@blackcassel This isn't the kind of experience we'd like to hear about. Please send us a DM with additional details… https://t.co/a2dRtZ8PUo",FALSE,1,"blackcassel",2021-03-17 16:56:08,TRUE,"1372228528050167812","1372230280942075910","1385683759","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
