"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1255","RT @IntlBeachcomber: @Uber_Support I have an unrecognized charge on 3/14/21. The only authorized charge from that date is different.

Whene…",FALSE,0,NA,2021-03-23 10:40:09,FALSE,NA,"1374309990501081090",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1256","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:40:04,FALSE,NA,"1374309968208347136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaolaDeCarolis1",197,TRUE,FALSE,NA,NA
"1257","Active on the road but i don’t do Uber.",FALSE,0,NA,2021-03-23 10:39:59,FALSE,NA,"1374309947589165057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rastastaxx",0,FALSE,FALSE,NA,NA
"1258","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:39:58,FALSE,NA,"1374309941067067394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Labcold",197,TRUE,FALSE,NA,NA
"1259","RT @muts_joy: Robisearch is the best ICT

#AKissForSuluhu Kenya Airways Easter Nairobi Breakfast Samsung #MpesaBusinessTill Ghana James Waw…",FALSE,0,NA,2021-03-23 10:39:51,FALSE,NA,"1374309915481800705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeroneJoseph2",69,TRUE,FALSE,NA,NA
"1260","Drivers and couriers working in the gig economy call on Microsoft to suspend the sale of its facial-verification sy… https://t.co/a8RYCx8sLS",FALSE,0,NA,2021-03-23 10:39:31,TRUE,NA,"1374309828349333505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SKlovigSkelton",0,FALSE,FALSE,NA,NA
"1261","@Uber_Support Halil02446@yahoo.com
Promo code: 
30CANADA
Thanks for quick response. 
Says I can't use my device for… https://t.co/BLURqsgV7J",FALSE,0,"Uber_Support",2021-03-23 10:39:24,TRUE,"1374214316078080002","1374309801921019906","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Santamartha16",0,FALSE,FALSE,NA,NA
"1262","RT @igotthebiscuits: uber eats promo code ‘50KEFLASH’ 500 ksh off. valid till 2pm",FALSE,0,NA,2021-03-23 10:39:19,FALSE,NA,"1374309780043538442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stoner254K",8,TRUE,FALSE,NA,NA
"1263","@mymatepeach @rosellacottage They knew it would be this easy. Furlough cash, netflix, uber-eats, amazon deliveries… https://t.co/5hHQt8r6jC",FALSE,2,"mymatepeach",2021-03-23 10:39:16,TRUE,"1374308591591698432","1374309766898520066","1241775116893270021","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Raine4567",1,FALSE,FALSE,NA,NA
"1264","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:39:10,FALSE,NA,"1374309743150383108",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SianCElliott",197,TRUE,FALSE,NA,NA
"1265","@KWTKPOD @Uber_Support That’s why they don’t reply to the tweets",FALSE,0,"REALGTHEKING",2021-03-23 10:39:09,FALSE,"1374309187904184322","1374309738079395841","1573859252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REALGTHEKING",0,FALSE,FALSE,NA,NA
"1266","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:39:06,FALSE,NA,"1374309724057964545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omar_Americo23",197,TRUE,FALSE,NA,NA
"1267","RT @parkerbata: found a penny this morning in LA and then my uber driver ended up being a 71 year old alumni from my high school... I’m fro…",FALSE,0,NA,2021-03-23 10:39:03,FALSE,NA,"1374309711206608899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DWoerlee",7,TRUE,FALSE,NA,NA
"1268","RT @Anthony23Bryant: @CBCNews Firstly, your pic shows London’s Licensed Taxis. ‘THEY ARE NOT UBER VEHICLES’.

Secondly, have you tried read…",FALSE,0,NA,2021-03-23 10:38:51,FALSE,NA,"1374309662003183617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosemarieOdell3",5,TRUE,FALSE,NA,NA
"1269","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:38:50,FALSE,NA,"1374309659117563908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AderantiB",27512,TRUE,FALSE,NA,NA
"1270","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:38:43,FALSE,NA,"1374309627567874049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursyeara",27512,TRUE,FALSE,NA,NA
"1271","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 10:38:42,FALSE,NA,"1374309624485183490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JemGuru",521,TRUE,FALSE,NA,NA
"1272","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:38:42,FALSE,NA,"1374309622698409985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goofiesthoe",27512,TRUE,FALSE,NA,NA
"1273","RT @fighting_unempl: Uber Eats Coordinator

Location: Cape Town, Western Cape

Interested? Apply here https://t.co/lxD0TbGcEQ

If you would…",FALSE,0,NA,2021-03-23 10:38:41,FALSE,NA,"1374309618327957513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ignecious_23",4,TRUE,FALSE,NA,NA
"1274","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:38:37,FALSE,NA,"1374309602494312448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricesyah",27512,TRUE,FALSE,NA,NA
"1275","RT @miss_muk: It's jarring seeing a thread advising people to be on a public hospital queue by 3am to have a shot at getting the jab just h…",FALSE,0,NA,2021-03-23 10:38:32,FALSE,NA,"1374309580264636421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyabinghidread",32,TRUE,FALSE,NA,NA
"1276","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:38:31,FALSE,NA,"1374309577961971715",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lynneguist",197,TRUE,FALSE,NA,NA
"1277","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:38:28,FALSE,NA,"1374309566737879043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thiccndtired",27512,TRUE,FALSE,NA,NA
"1278","RT @gal_suburban: DO NOT FORGET THIS PARDON!!!
Levandowski’s supporters in his pardon quest included Palmer Luckey. Trump issued a pardon f…",FALSE,0,NA,2021-03-23 10:38:27,FALSE,NA,"1374309562577264642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pandaluver365",2,TRUE,FALSE,NA,NA
"1279","RT @CindyMa72684662: I'm grateful for this win, the game came as expected and i want to use this time to say thank you @destinybetpro1. You…",FALSE,0,NA,2021-03-23 10:38:06,FALSE,NA,"1374309473938989060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Destinybetpro1",1,TRUE,FALSE,NA,NA
"1280","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 10:37:57,FALSE,NA,"1374309435670110213",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trishoolin21",122,TRUE,FALSE,NA,NA
"1281","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:37:52,FALSE,NA,"1374309412395945984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gertrudeprkns",197,TRUE,FALSE,NA,NA
"1282","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 10:37:49,FALSE,NA,"1374309401599741954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hind_Ka_Vasi",122,TRUE,FALSE,NA,NA
"1283","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:37:43,FALSE,NA,"1374309374974377989",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","otrochris",197,TRUE,FALSE,NA,NA
"1284","RT @muts_joy: Robisearch is the best ICT

#AKissForSuluhu Kenya Airways Easter Nairobi Breakfast Samsung #MpesaBusinessTill Ghana James Waw…",FALSE,0,NA,2021-03-23 10:37:42,FALSE,NA,"1374309373187657730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morris_mwiriigi",69,TRUE,FALSE,NA,NA
"1285","Using #MachineLearning for good ~ https://t.co/34uVoEyZBE ~ #Uber #Netflix #Google",FALSE,1,NA,2021-03-23 10:37:41,FALSE,NA,"1374309370159321096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ITOnlineSA",2,FALSE,FALSE,NA,NA
"1286","@Uber_Support Kindly assist me on the following issues, as I would like to venture into the online taxi business in… https://t.co/MPExTEvf1U",FALSE,0,"Uber_Support",2021-03-23 10:37:36,TRUE,"1374308574726402052","1374309346415423494","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiganjoKing",0,FALSE,FALSE,NA,NA
"1287","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:37:25,FALSE,NA,"1374309301989298177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tick_Tax",197,TRUE,FALSE,NA,NA
"1288","RT @MOBKingRa: Lyft and Uber been moving real unusual since everybody got they stimmy money WHERE TF THE DRIVERS AT? 🤔😂",FALSE,0,NA,2021-03-23 10:37:21,FALSE,NA,"1374309286482960384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOBKingRa",6,TRUE,FALSE,NA,NA
"1289","RT @muts_joy: Robisearch is the best ICT

#AKissForSuluhu Kenya Airways Easter Nairobi Breakfast Samsung #MpesaBusinessTill Ghana James Waw…",FALSE,0,NA,2021-03-23 10:37:21,FALSE,NA,"1374309285535092742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveh21_0",69,TRUE,FALSE,NA,NA
"1290","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:37:21,FALSE,NA,"1374309285396684801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VienneseStrudel",197,TRUE,FALSE,NA,NA
"1291","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:37:20,FALSE,NA,"1374309280980074499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatMallowArt",197,TRUE,FALSE,NA,NA
"1292","RT @kbkgay: guys my uber driver won’t stop playing nicki minaj? 

#choiceselcaday #csd https://t.co/EFdI9o6XWM",FALSE,0,NA,2021-03-23 10:37:17,FALSE,NA,"1374309267004665861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haedonghun",19,TRUE,FALSE,NA,NA
"1293","Lowkey, slave masters for like una. After a few urgent 2ks and Uber fare, una don book slave ship ticket.",FALSE,1,"EmmanuelCAdigwe",2021-03-23 10:37:13,FALSE,"1374308264784060416","1374309248801370112","182868138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmanuelCAdigwe",0,FALSE,FALSE,NA,NA
"1294","@AndrewButlerNet Everything seems more expensive than when I left school 
Although electronic technology is conside… https://t.co/5gazp6WmI3",FALSE,2,"AndrewButlerNet",2021-03-23 10:37:09,TRUE,"1374307591422152704","1374309234578444290","29403451","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewBrazier1",0,FALSE,FALSE,NA,NA
"1295","@Uber_India what type of pathetic services you are offering to your customers. Drivers are very impolite with behav… https://t.co/wDZFaJOiam",FALSE,0,"Uber_India",2021-03-23 10:37:02,TRUE,NA,"1374309205675446274","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nitish_kandwal",0,FALSE,FALSE,NA,NA
"1296","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:37:01,FALSE,NA,"1374309198704562179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mel_Edwards",197,TRUE,FALSE,NA,NA
"1297","My Uber driver being stingy with the AC and my hair poofing up 😒",FALSE,0,NA,2021-03-23 10:36:58,FALSE,NA,"1374309188692811776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quae_quae",0,FALSE,FALSE,NA,NA
"1298","@KWTKPOD @Uber_Support You request and the driver could be 2 minutes from and they still can deny your trip and/or… https://t.co/6DmI2mZ02x",FALSE,0,"REALGTHEKING",2021-03-23 10:36:58,TRUE,"1374307911329927169","1374309187904184322","1573859252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REALGTHEKING",0,FALSE,FALSE,NA,NA
"1299","RT @sarvesh03: @Uber_Support  I am very disappointed to your service, I lost my phone in your Uber cab , Uber Drivar take my phone and swit…",FALSE,0,NA,2021-03-23 10:36:57,FALSE,NA,"1374309185001713664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanatanSarva",5,TRUE,FALSE,NA,NA
"1300","RT @slay_aniya: @Uber_Support  I emailed you guys and I still haven’t gotten a response.",FALSE,0,NA,2021-03-23 10:36:52,FALSE,NA,"1374309163996680200",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1301","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 10:36:39,FALSE,NA,"1374309110372519937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karigoh",521,TRUE,FALSE,NA,NA
"1302","@Uber_Support I have started following you.",FALSE,0,"Uber_Support",2021-03-23 10:36:38,FALSE,"1374308574726402052","1374309105188343809","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiganjoKing",0,FALSE,FALSE,NA,NA
"1303","uber &amp; lyft prices are ridiculous lmao",FALSE,5,NA,2021-03-23 10:36:37,FALSE,NA,"1374309100973088769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felopezm_",0,FALSE,FALSE,NA,NA
"1304","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 10:36:26,FALSE,NA,"1374309051731906562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usagistears",27512,TRUE,FALSE,NA,NA
"1305","@Jnchristal yes nau 

i wee still give the ankara to tailor ooo
buy shoe to match
wristwatch nko 
uber to and fro t… https://t.co/nAna5QiZHA",FALSE,0,"Jnchristal",2021-03-23 10:36:21,TRUE,"1374306839375052801","1374309032614363140","881856821966798849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_peekaaboo_",0,FALSE,FALSE,NA,NA
"1306","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 10:36:19,FALSE,NA,"1374309024150253568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaurenMaeve",197,TRUE,FALSE,NA,NA
"1307","I'm grateful for this win, the game came as expected and i want to use this time to say thank you @destinybetpro1.… https://t.co/qrgXNrUExB",FALSE,2,NA,2021-03-23 10:36:17,TRUE,NA,"1374309015291826176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CindyMa72684662",1,FALSE,FALSE,NA,NA
"1308","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 10:36:11,FALSE,NA,"1374308992122380290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMohan4",122,TRUE,FALSE,NA,NA
"1309","RT @MasterFetishe: Another Uber for my personal archive 💎📸

https://t.co/0gzCT8hjYv 🖤 https://t.co/PAm8ZyjN3D",FALSE,0,NA,2021-03-23 10:35:54,FALSE,NA,"1374308918625767425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lwsft1",5,TRUE,FALSE,NA,NA
"1310","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 10:35:54,FALSE,NA,"1374308917451264005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floraItan",43,TRUE,FALSE,NA,NA
"1311","RT @SDhadawe: @Uber_Support 
I am having problems logging in to Uber app as my linked mobile number is inactive as it was UK number and i h…",FALSE,0,NA,2021-03-23 10:35:42,FALSE,NA,"1374308869053296645",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",0,TRUE,FALSE,NA,NA
