"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1564","RT @Sandile_Tatana: @GummieTPM Back in 2019 when I was a Uber driver a girl requested me when we got to the doggy destination she made a ca…",FALSE,0,NA,2021-03-22 20:18:01,FALSE,NA,"1374093028131016708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebiggergeek",28,TRUE,FALSE,NA,NA
"1565","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:18:01,FALSE,NA,"1374093025505390596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackOBriennerd",21798,TRUE,FALSE,NA,NA
"1566","@Flailmorpho_ Evidently however, Kindred was not made in the same way. The Kindred is death incarnate, but perhaps… https://t.co/EFZUuThKnb",FALSE,2,"Flailmorpho_",2021-03-22 20:18:00,TRUE,"1374091558073470978","1374093020560158721","781239477758853120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yottabyten",0,FALSE,FALSE,NA,NA
"1567","@bIaneyryan my school has a golf cart Uber-like system!! does your school have anything like that? bc my friend had… https://t.co/KUk5VbyQbU",FALSE,1,"bIaneyryan",2021-03-22 20:18:00,TRUE,"1374081583930609665","1374093020254064649","2263505292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","metsmeghan",0,FALSE,FALSE,NA,NA
"1568","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:59,FALSE,NA,"1374093017854869504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alasesther",21798,TRUE,FALSE,NA,NA
"1569","RT @ABC: The woman quickly slid around the suspect and into the driver's seat, where she was able to unlock the door and flee, police say.…",FALSE,0,NA,2021-03-22 20:17:59,FALSE,NA,"1374093017037033472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_WillC_",31,TRUE,FALSE,NA,NA
"1570","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:57,FALSE,NA,"1374093010884038659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtistForlyfe",21798,TRUE,FALSE,NA,NA
"1571","@charliesmith77 We'll do everything we can to help. Please send us a DM with the phone number associated with your… https://t.co/GLhsfSroZB",FALSE,0,"charliesmith77",2021-03-22 20:17:55,TRUE,"1374090253712158725","1374092999068680195","28042416","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1572","@LeonieFRyan @7NewsSydney IT'S all the TAXIS fault why he don't use UBER  is beyond me",FALSE,0,"LeonieFRyan",2021-03-22 20:17:53,FALSE,"1373832959229267974","1374092993615917057","60310588","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nevrakia1",0,FALSE,FALSE,NA,NA
"1573","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:49,FALSE,NA,"1374092976058687494",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swiftiehottie",21798,TRUE,FALSE,NA,NA
"1574","@NickSped1 @MarshaBlackburn It’s funny how the GQP plays to the uneducated. You realize 4.8 Billion compared to the… https://t.co/W0YKX4RSqA",FALSE,0,"NickSped1",2021-03-22 20:17:49,TRUE,"1374085009087344641","1374092974901067776","1359581261891833861","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxxxxxx14840522",0,FALSE,FALSE,NA,NA
"1575","Happy Birthday to this dude that took the wrong Uber; @EvanZir https://t.co/2drtRYPnId",FALSE,38,NA,2021-03-22 20:17:46,FALSE,NA,"1374092964935430146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BSlickComposer",0,FALSE,FALSE,NA,NA
"1576","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:45,FALSE,NA,"1374092960468365313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpatriciee",21798,TRUE,FALSE,NA,NA
"1577","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:17:45,FALSE,NA,"1374092960392900608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morticianswax",27,TRUE,FALSE,NA,NA
"1578","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:41,FALSE,NA,"1374092943364079633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neazny",21798,TRUE,FALSE,NA,NA
"1579","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:35,FALSE,NA,"1374092916088524808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jumelle_Ay",21798,TRUE,FALSE,NA,NA
"1580","I cant believe @Uber_RSA wants to charge me a cancellation fee more than the fare I was to pay! This after the driv… https://t.co/BwnYbH7Bqm",FALSE,0,NA,2021-03-22 20:17:32,TRUE,NA,"1374092904898105344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mr_ndanga",0,FALSE,FALSE,NA,NA
"1581","I hate Uber I can’t wait to get my car yo",FALSE,0,NA,2021-03-22 20:17:28,FALSE,NA,"1374092888225808395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madison19A",0,FALSE,FALSE,NA,NA
"1582","RT @rothwell_scott: Uber Driver Mark Saunders, Accused Of Sexual Assault On Passenger, Agrees To Plea Deal – CBS Denver https://t.co/qI0gFX…",FALSE,0,NA,2021-03-22 20:17:25,FALSE,NA,"1374092877228175362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djt1940",5,TRUE,FALSE,NA,NA
"1583","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:24,FALSE,NA,"1374092869028438018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yaboy_berto",21798,TRUE,FALSE,NA,NA
"1584","i should add that the armed-jouissance side fucking rules so even if you dont like my uber kvlt tape shit, listen t… https://t.co/tjSMIlLKo8",FALSE,2,"dulce_base_",2021-03-22 20:17:23,TRUE,"1374071123848040450","1374092867447058432","1170560956415406081","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dulce_base_",0,FALSE,FALSE,NA,NA
"1585","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:17:21,FALSE,NA,"1374092857154400257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venusnipple",27,TRUE,FALSE,NA,NA
"1586","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:20,FALSE,NA,"1374092853232668682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanaiyaHampton",21798,TRUE,FALSE,NA,NA
"1587","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:18,FALSE,NA,"1374092846727270400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yayyjennyjen",21798,TRUE,FALSE,NA,NA
"1588","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:13,FALSE,NA,"1374092824283549696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinn_curl",21798,TRUE,FALSE,NA,NA
"1589","I have had Asian people, that you know for a fact are talking shit behind your back, in the backseat, because you c… https://t.co/nqyCXY0U1M",FALSE,1,"StarzzCarlos",2021-03-22 20:17:12,TRUE,"1374092624123064320","1374092822568181761","1318414423795654656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarzzCarlos",0,FALSE,FALSE,NA,NA
"1590","RT @Adorah_: Wondering when @Uber_Support is gonna get tired of me requesting refunds because your drivers don’t want to confirm they’ve pi…",FALSE,0,NA,2021-03-22 20:17:12,FALSE,NA,"1374092821439844352",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1591","RT @starbucksgirl51: @mjs_DC @Heritage should just be honest. ""DC is a majority black area, with a greater population than the uber white V…",FALSE,0,NA,2021-03-22 20:17:11,FALSE,NA,"1374092816054325249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BecuzzzISaidSo",10,TRUE,FALSE,NA,NA
"1592","Oh yeah them girls in that Uber car coughed on the right person because couldn’t have been me. And I’ll leave y’all with that.",FALSE,0,NA,2021-03-22 20:17:08,FALSE,NA,"1374092805447028737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__TheTrillest_",0,FALSE,FALSE,NA,NA
"1593","@PressSec  While I disagree with so much of her statements, and issue dodges, come on, you have to admit that she i… https://t.co/YsOpW2U9YM",FALSE,0,"PressSec",2021-03-22 20:17:08,TRUE,NA,"1374092803194687491","1349170292564905988","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdventuresSnake",0,FALSE,FALSE,NA,NA
"1594","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:06,FALSE,NA,"1374092795716243457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leonlabella",21798,TRUE,FALSE,NA,NA
"1595","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:06,FALSE,NA,"1374092794491510788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shekcarol",21798,TRUE,FALSE,NA,NA
"1596","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:00,FALSE,NA,"1374092771712249873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_EllieLxo",21798,TRUE,FALSE,NA,NA
"1597","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:17:00,FALSE,NA,"1374092769304580096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigtitrob",21798,TRUE,FALSE,NA,NA
"1598","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 20:16:53,FALSE,NA,"1374092742721212427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Symosang",1403,TRUE,FALSE,NA,NA
"1599","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:52,FALSE,NA,"1374092734928187400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToriHood96",21798,TRUE,FALSE,NA,NA
"1600","Came up with this story back when I did uber in LA. For 2 1/2 years. Mostly graveyard shift hours. Listening to The… https://t.co/4oTOIEjpEW",FALSE,0,NA,2021-03-22 20:16:47,TRUE,NA,"1374092717404397573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reyaronya",0,FALSE,FALSE,NA,NA
"1601","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:46,FALSE,NA,"1374092710156591111",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_jodaa",21798,TRUE,FALSE,NA,NA
"1602","@MohitKu07275433 Hey Mohit, we have resolved your concern and sent a response your way. You should be able to view… https://t.co/QBvdc50dGz",FALSE,0,"MohitKu07275433",2021-03-22 20:16:46,TRUE,"1373899119983403008","1374092709699448835","942779831233650688","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1603","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:45,FALSE,NA,"1374092708948668416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piIIznpotion",21798,TRUE,FALSE,NA,NA
"1604","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:41,FALSE,NA,"1374092689356976129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VikingJonesy",21798,TRUE,FALSE,NA,NA
"1605","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:36,FALSE,NA,"1374092667836104704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TorontoSummers",21798,TRUE,FALSE,NA,NA
"1606","Not me being on 3% and needing my phone to cal a Uber after work or I’ll have to walk home like it’s not an hour walk omg",FALSE,0,NA,2021-03-22 20:16:35,FALSE,NA,"1374092664455327744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxjxwx",0,FALSE,FALSE,NA,NA
"1607","Anyone in the city wanna pick me up from SFO and drive me to my car in Daly City so I don’t get robbed by Lyft and Uber? Lol",FALSE,0,NA,2021-03-22 20:16:34,FALSE,NA,"1374092662421155843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melisugh",0,FALSE,FALSE,NA,NA
"1608","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:32,FALSE,NA,"1374092652229050372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LerisTweets",21798,TRUE,FALSE,NA,NA
"1609","Everytime I’ve gotten into an Uber in the past month J Biebs has been on when I got in. This is a sign but idk what it means",FALSE,0,NA,2021-03-22 20:16:29,FALSE,NA,"1374092639499382787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jess911x",0,FALSE,FALSE,NA,NA
"1610","@chimamaka_ @AnireOkene Thank you so much Chim! 😍😍😭😭

Crying tears of gratefulness in this Uber. 😭",FALSE,0,"chimamaka_",2021-03-22 20:16:26,FALSE,"1374066829774225417","1374092628854194187","372257531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shefancysthat",0,FALSE,FALSE,NA,NA
"1611","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:21,FALSE,NA,"1374092608146964484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wicked_Soulz",21798,TRUE,FALSE,NA,NA
"1612","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 20:16:21,FALSE,NA,"1374092607954026502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatgalshakira",99,TRUE,FALSE,NA,NA
"1613","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:16:16,FALSE,NA,"1374092584600018944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PU55YS0TH1CK",27,TRUE,FALSE,NA,NA
"1614","#cryptotraders 
Best discord group over 20k members and even have their own app join here 

$AYRO $VICI $LB $GPK… https://t.co/Y1f0oE2D8V",FALSE,0,NA,2021-03-22 20:16:13,TRUE,NA,"1374092574504316932",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stifen52429403",0,FALSE,FALSE,NA,NA
"1615","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:13,FALSE,NA,"1374092574026260488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etarax2",21798,TRUE,FALSE,NA,NA
"1616","Hahahahaha CA lawmakers are smoking some crack... https://t.co/AHTVKepT4f this is just too funny... use public mone… https://t.co/EswyLiBS2Y",FALSE,0,NA,2021-03-22 20:16:12,TRUE,NA,"1374092568762462211",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dantecl",0,FALSE,FALSE,NA,NA
"1617","@iTouch78164276 We'd like to take a closer look! We've sent you a message through direct message.",FALSE,0,"iTouch78164276",2021-03-22 20:16:10,FALSE,"1374083362818785280","1374092560336031746","1372498502308265984","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1618","RT @cit_uprising: I have two totally unrelated questions

1. How come the Obama administration let Silicon Valley and Big Tech become monop…",FALSE,0,NA,2021-03-22 20:16:08,FALSE,NA,"1374092551444123650",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","barbmiller43",54,TRUE,FALSE,NA,NA
"1619","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 20:16:05,FALSE,NA,"1374092540476076035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissBestMe",326,TRUE,FALSE,NA,NA
"1620","RT @LansSekar: There is a Uber service in Buja ! 
The app is WASILI ! 
Really great service and it’s cheap ! #Abatwip",FALSE,0,NA,2021-03-22 20:16:04,FALSE,NA,"1374092534822109186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KifleMike",3,TRUE,FALSE,NA,NA
"1621","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:16:04,FALSE,NA,"1374092534511767558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugawantssleep",21798,TRUE,FALSE,NA,NA
"1622","@MarshaBlackburn Nothing like the $1.5T paid out to the Richie riches Trump and the Uber rich.",FALSE,0,"MarshaBlackburn",2021-03-22 20:16:03,FALSE,"1374084201780248577","1374092529168179208","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxxxxxx14840522",0,FALSE,FALSE,NA,NA
