"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1702","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:21,FALSE,NA,"1374135135273054213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seaftsaw",24232,TRUE,FALSE,NA,NA
"1703","RT @DavidOHearn8: @Uber_Support I need to talk to someone about trying to get my account active.",FALSE,0,NA,2021-03-22 23:05:20,FALSE,NA,"1374135131502444548",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1704","@witchdaggah They do tiers by species, not moveset, so yeah it's still Uber",FALSE,0,"witchdaggah",2021-03-22 23:05:19,FALSE,"1374131561054998531","1374135128885231617","724094786572038144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floorcarpet_",0,FALSE,FALSE,NA,NA
"1705","Uber only don’t act right when I have promos 👎🏽 $20 off but my food got a $15 delivery fee. Foh",FALSE,0,NA,2021-03-22 23:05:16,FALSE,NA,"1374135115547299843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wgojones",0,FALSE,FALSE,NA,NA
"1706","@deannaothman There’s some good stuff in there! You can ignore the last uber patriotic section on the war on terror...",FALSE,0,"deannaothman",2021-03-22 23:05:07,FALSE,"1374114208900640772","1374135080059203584","38344723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaziaKaziTweets",0,FALSE,FALSE,NA,NA
"1707","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:04,FALSE,NA,"1374135067207991299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umbranviking",24232,TRUE,FALSE,NA,NA
"1708","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:05:04,FALSE,NA,"1374135067098935297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_realnatalia",24232,TRUE,FALSE,NA,NA
"1709","When they dont play music in the uber and its just awk silence 🤧",FALSE,1,NA,2021-03-22 23:05:03,FALSE,NA,"1374135062648741891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyshabellyk",0,FALSE,FALSE,NA,NA
"1710","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:57,FALSE,NA,"1374135036551823364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eye_leeee",24232,TRUE,FALSE,NA,NA
"1711","RT @milkyqueen_idol: It’s a bright and sunny morning
the birds are singing
the sunlight is filtering through the trees

time for uber eats",FALSE,0,NA,2021-03-22 23:04:56,FALSE,NA,"1374135033477308417",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","Ginfutsuu",3,TRUE,FALSE,NA,NA
"1712","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:53,FALSE,NA,"1374135020240113668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vhudzani_m",24232,TRUE,FALSE,NA,NA
"1713","@SoUniquelyAmber We definitely want to get this sorted out. Please send us a DM with the phone number associated wi… https://t.co/oZUchomwbX",FALSE,0,"SoUniquelyAmber",2021-03-22 23:04:53,TRUE,"1374131436832358404","1374135020118548483","873515342982787073","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1714","RT @GaryLGray: #uber this is absolutely ridiculous man and now I can't go to the restaurant I was on my way to because there are no more dr…",FALSE,0,NA,2021-03-22 23:04:52,FALSE,NA,"1374135013466333194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KKillgallen",3,TRUE,FALSE,NA,NA
"1715","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:47,FALSE,NA,"1374134993463693312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lunaneko14",24232,TRUE,FALSE,NA,NA
"1716","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:47,FALSE,NA,"1374134993451110406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiseledarts",24232,TRUE,FALSE,NA,NA
"1717","@gypsycekay We're happy to assist. We've already responded to your DM regarding this concern. Thanks for your patience!",FALSE,0,"gypsycekay",2021-03-22 23:04:40,FALSE,"1374071238469939202","1374134966574006275","1080966642874662913","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1718","@AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK… https://t.co/qLqc4ed4KO",FALSE,3,"AskAvaniShow",2021-03-22 23:04:31,TRUE,"1374128393449574402","1374134927759933447","2987574778","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AskAvaniShow",3,FALSE,FALSE,NA,NA
"1719","RT @GaryLGray: First Lyft now @uber on my shit list. I'll be posting the driver information under this but the treatment that I just got fr…",FALSE,0,NA,2021-03-22 23:04:31,FALSE,NA,"1374134925398581249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KKillgallen",11,TRUE,FALSE,NA,NA
"1720","RT @bfrbundog: Bitch if you don’t have an uber,airbnb, turo or your own shit you cannot hang. Beat it wtf you have to offer hoe. I don’t gi…",FALSE,0,NA,2021-03-22 23:04:28,FALSE,NA,"1374134914996523009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Young6blood1",15,TRUE,FALSE,NA,NA
"1721","@darielleWTH @Uber Im actually not going to because will @uber protect me if this lady tries to sue for posting her… https://t.co/nSReJQHHNw",FALSE,2,"darielleWTH",2021-03-22 23:04:26,TRUE,"1374134537014239237","1374134905131593731","887394179361513472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryLGray",0,FALSE,FALSE,NA,NA
"1722","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:19,FALSE,NA,"1374134876971094020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngonefd",24232,TRUE,FALSE,NA,NA
"1723","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:16,FALSE,NA,"1374134863599710215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalljewishone",24232,TRUE,FALSE,NA,NA
"1724","@Uber_Support If you know it’s frustrating, why don’t you offer a solution? Waiting for response.",FALSE,0,"Uber_Support",2021-03-22 23:04:11,FALSE,"1374123778767196169","1374134844691677185","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yallbttrfixtit",0,FALSE,FALSE,NA,NA
"1725","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:04:06,FALSE,NA,"1374134820649963525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itssimplyash",24232,TRUE,FALSE,NA,NA
"1726","RT @GaryLGray: First Lyft now @uber on my shit list. I'll be posting the driver information under this but the treatment that I just got fr…",FALSE,0,NA,2021-03-22 23:04:02,FALSE,NA,"1374134805512749057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyquafina",11,TRUE,FALSE,NA,NA
"1727","RT @GaryLGray: #uber this is absolutely ridiculous man and now I can't go to the restaurant I was on my way to because there are no more dr…",FALSE,0,NA,2021-03-22 23:04:01,FALSE,NA,"1374134801066831875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyquafina",3,TRUE,FALSE,NA,NA
"1728","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:59,FALSE,NA,"1374134794469187586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hopidimples",24232,TRUE,FALSE,NA,NA
"1729","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:56,FALSE,NA,"1374134780690857988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoongi_much",24232,TRUE,FALSE,NA,NA
"1730","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:56,FALSE,NA,"1374134779021385729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_akselito",24232,TRUE,FALSE,NA,NA
"1731","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:49,FALSE,NA,"1374134751066521601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Dakchad",24232,TRUE,FALSE,NA,NA
"1732","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:45,FALSE,NA,"1374134732334714882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godessty",24232,TRUE,FALSE,NA,NA
"1733","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:44,FALSE,NA,"1374134728706637830",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FagoFrank5t3in",24232,TRUE,FALSE,NA,NA
"1734","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:42,FALSE,NA,"1374134723417681923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_squidinq",24232,TRUE,FALSE,NA,NA
"1735","RT @ianbremmer: Tech companies. # of years in existence:

TikTok 5 
Snapchat 10
Uber 12
Twitter 15
Facebook 17
Google 23
Netflix 24
Amazon…",FALSE,0,NA,2021-03-22 23:03:41,FALSE,NA,"1374134719474921474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","citrus_kyoto",51,TRUE,FALSE,NA,NA
"1736","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:41,FALSE,NA,"1374134715939176450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhrumilshaah",24232,TRUE,FALSE,NA,NA
"1737","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:39,FALSE,NA,"1374134710172008448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kvngdavyd",24232,TRUE,FALSE,NA,NA
"1738","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:39,FALSE,NA,"1374134708456525829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chillvibe37",24232,TRUE,FALSE,NA,NA
"1739","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:36,FALSE,NA,"1374134696938979331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Perserverance87",24232,TRUE,FALSE,NA,NA
"1740","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:35,FALSE,NA,"1374134691171864577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teex05",24232,TRUE,FALSE,NA,NA
"1741","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:15,FALSE,NA,"1374134608162398218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purplexruii",24232,TRUE,FALSE,NA,NA
"1742","@kate_maxx__ This has happened to me before, too. Kinda outraged how nobody checks licenses or names??? Like ok bro… https://t.co/12wwrThOkz",FALSE,0,"kate_maxx__",2021-03-22 23:03:12,TRUE,"1374090549712490498","1374134597932347393","2560185737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtfislolaup2",0,FALSE,FALSE,NA,NA
"1743","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:03:12,FALSE,NA,"1374134597101977605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beatrizzsaltao",24232,TRUE,FALSE,NA,NA
"1744","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 23:03:11,FALSE,NA,"1374134592362405888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spilledcoffee",95,TRUE,FALSE,NA,NA
"1745","@SpeakFearless23 Let's look into that. Please send us a DM with the phone number associated with your Uber account,… https://t.co/47g8Qp7Fsl",FALSE,0,"SpeakFearless23",2021-03-22 23:03:01,TRUE,"1374126621175787520","1374134549647609860","1282966529253023744","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1746","Kolkata Uber driver returns bag with valuables back to customer past midnight, earns praise online.

https://t.co/G8hHuVeeD2",FALSE,28,NA,2021-03-22 23:03:00,FALSE,NA,"1374134544647921667",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TimesNow",4,FALSE,FALSE,NA,NA
"1747","@GaryLGray @Uber Post her name and car info so people can see who to cancel if they get her",FALSE,0,"GaryLGray",2021-03-22 23:02:58,FALSE,"1374133614154149891","1374134537014239237","40393915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darielleWTH",0,FALSE,FALSE,NA,NA
"1748","RT @HarleyShah: I once met a uni student who always gave Uber drivers 1* for “bants” and yes she was a Tory and yes she moved from Devon to…",FALSE,0,NA,2021-03-22 23:02:50,FALSE,NA,"1374134502293929984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","random_stuffx",15,TRUE,FALSE,NA,NA
"1749","@mwalimu_dida  Did you know that we are doing exams and assignments for those uber drivers in the US? thats why they are getting extra time.",FALSE,0,"mwalimu_dida",2021-03-22 23:02:48,FALSE,NA,"1374134494609956866","890918605256261632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRUTTOH",0,FALSE,FALSE,NA,NA
"1750","@TheVoz4Real $UBER? You know you want to 😋",FALSE,0,"TheVoz4Real",2021-03-22 23:02:47,FALSE,"1374129382176997377","1374134492252794884","2974029189","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","life_cuckold",0,FALSE,FALSE,NA,NA
"1751","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:47,FALSE,NA,"1374134491124363267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nonemnolyf",24232,TRUE,FALSE,NA,NA
"1752","RT @NatashaJahnse: @chris_fearguy @Otto_English No one's wound up, if surrounding yourselves in flags make you happy, go for it, although,…",FALSE,0,NA,2021-03-22 23:02:46,FALSE,NA,"1374134488482131968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnWest_JAWS",9,TRUE,FALSE,NA,NA
"1753","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:43,FALSE,NA,"1374134475832037384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemiCasanova",24232,TRUE,FALSE,NA,NA
"1754","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:41,FALSE,NA,"1374134466248110086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","w00kieeballz",24232,TRUE,FALSE,NA,NA
"1755","RT @festinagirl: @john_lichfield @DenisMacShane I'm sick and tired of it - the GB Uber Alles crowd to whom the deaths of 130000 people are…",FALSE,0,NA,2021-03-22 23:02:39,FALSE,NA,"1374134456676708354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scarletmum26",6,TRUE,FALSE,NA,NA
"1756","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:35,FALSE,NA,"1374134439878520837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v3g3tablez",24232,TRUE,FALSE,NA,NA
"1757","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:33,FALSE,NA,"1374134433675161604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleeebarth",24232,TRUE,FALSE,NA,NA
"1758","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:31,FALSE,NA,"1374134424539910148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ifyy_xo",24232,TRUE,FALSE,NA,NA
"1759","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:20,FALSE,NA,"1374134376603213829",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","andrewthemandr6",24232,TRUE,FALSE,NA,NA
"1760","@IsabelOakeshott I for one am sick of this bloody plague island, its draconian laws, insane polarised irrational po… https://t.co/AUD8iLoF4P",FALSE,0,"IsabelOakeshott",2021-03-22 23:02:19,TRUE,"1374090430153945102","1374134371658125314","437814330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LBowdeno",0,FALSE,FALSE,NA,NA
"1761","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:13,FALSE,NA,"1374134349910712320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saarah02_",24232,TRUE,FALSE,NA,NA
"1762","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:02:13,FALSE,NA,"1374134348459372547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Kxylxx__",24232,TRUE,FALSE,NA,NA
