"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"804","RT @TrizzeTrell: Why is UBER &amp; LYFT having surges everyday? 

All Star Weekend been passed 😂",FALSE,0,NA,2021-03-17 19:37:01,FALSE,NA,"1372270767732310023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherries629",2,TRUE,FALSE,NA,NA
"805","I don’t mind ads as such -they’re just background noise- but they preclude functionality I feel the rage of 10,000… https://t.co/A8MBEJ0mX9",FALSE,0,NA,2021-03-17 19:37:00,TRUE,NA,"1372270766360760324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kencf0618033",0,FALSE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:00,FALSE,NA,"1372270765521899520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_amoney1_",47767,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:37:00,FALSE,NA,"1372270763164659714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynne62200",47767,TRUE,FALSE,NA,NA
"808","@coolmoser @DeVore @business @Uber Are you kidding me? They developed the software, make sure it runs right, backgr… https://t.co/0lUt6QS3Nv",FALSE,0,"coolmoser",2021-03-17 19:36:58,TRUE,"1372269735023366144","1372270754151161864","41021344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarredDJohnson1",0,FALSE,FALSE,NA,NA
"809","Everybody eating . They want $130 for a Uber .",FALSE,0,NA,2021-03-17 19:36:56,FALSE,NA,"1372270746626588675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","priincess__J",0,FALSE,FALSE,NA,NA
"810","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:55,FALSE,NA,"1372270741756899332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_GabrielVenegas",47767,TRUE,FALSE,NA,NA
"811","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:54,FALSE,NA,"1372270739882176512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeoluOniranu",47767,TRUE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:54,FALSE,NA,"1372270739416551431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FvckOGShiad",47767,TRUE,FALSE,NA,NA
"813","""The ruling sets a precedent to end the exploitative practices synonymous with the likes of Deliveroo, Bolt, Addiso… https://t.co/NPIhnu6yFH",FALSE,1,NA,2021-03-17 19:36:52,TRUE,NA,"1372270732697337860",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWGBunion",1,FALSE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:52,FALSE,NA,"1372270731921346568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cleophitus",47766,TRUE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:51,FALSE,NA,"1372270724790902784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","levi_akr",47766,TRUE,FALSE,NA,NA
"816","@Haley_Bruns i’m so pissed my uber eats just got here",FALSE,1,"Haley_Bruns",2021-03-17 19:36:50,FALSE,"1372268302056230919","1372270721964118016","441121022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stdney",0,FALSE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:48,FALSE,NA,"1372270715018346500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ellaquinn_",47767,TRUE,FALSE,NA,NA
"818","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:36:48,FALSE,NA,"1372270714649186306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_boggie",671,TRUE,FALSE,NA,NA
"819","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:47,FALSE,NA,"1372270710161342465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officiallylesv",47766,TRUE,FALSE,NA,NA
"820","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:36:46,FALSE,NA,"1372270706776543241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anquinette66",671,TRUE,FALSE,NA,NA
"821","RT @bitterarab: Uber didn’t do this but the power of UNIONS have done this! So please join your fucking Union, your workers rights are more…",FALSE,0,NA,2021-03-17 19:36:43,FALSE,NA,"1372270694843752449",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","danusouls",13,TRUE,FALSE,NA,NA
"822","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:43,FALSE,NA,"1372270694772449282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarryBorealis",47767,TRUE,FALSE,NA,NA
"823","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:43,FALSE,NA,"1372270694604636168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casieudamonn",47767,TRUE,FALSE,NA,NA
"824","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:43,FALSE,NA,"1372270692310351879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rahmanjaneen",47767,TRUE,FALSE,NA,NA
"825","@dkhos @Uber_Support your customer services is appalling. I have been cheated out of 2 weeks worth of pay and nobod… https://t.co/rhuCkvWFYR",FALSE,0,"dkhos",2021-03-17 19:36:42,TRUE,NA,"1372270690397777928","41642329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:42,FALSE,NA,"1372270689546334212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briasiiaaaa",47767,TRUE,FALSE,NA,NA
"827","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 19:36:41,FALSE,NA,"1372270684622221313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guessifyoulike",886,TRUE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:40,FALSE,NA,"1372270681031852037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaphieSA",47767,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:40,FALSE,NA,"1372270679622569989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siphrzy",47767,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:39,FALSE,NA,"1372270676795658250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamtajaej__",47767,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:38,FALSE,NA,"1372270670902624258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khaliljoness",47767,TRUE,FALSE,NA,NA
"832","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:37,FALSE,NA,"1372270669812142080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIGLANNY_",47767,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:37,FALSE,NA,"1372270668029517825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zacharyriveraa",47767,TRUE,FALSE,NA,NA
"834","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 19:36:35,FALSE,NA,"1372270660446216201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Focused_x24",42,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:32,FALSE,NA,"1372270647452241935",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gloryography",47767,TRUE,FALSE,NA,NA
"836","Uber to pay UK drivers minimum wage, holiday pay and pension https://t.co/duNovKkRIS",FALSE,0,NA,2021-03-17 19:36:32,FALSE,NA,"1372270647318097924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidRobotham6",0,FALSE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:32,FALSE,NA,"1372270645615071234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaboiijd",47767,TRUE,FALSE,NA,NA
"838","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 19:36:31,FALSE,NA,"1372270643476054016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Downthedrain15",27,TRUE,FALSE,NA,NA
"839","$UBER from TW0E list:  Look at 56.13 number.

Kissed this number and rallied $1.3 in 20 mins.

$54.47 was high afte… https://t.co/wJ6JGE7RD4",FALSE,2,NA,2021-03-17 19:36:30,TRUE,NA,"1372270640108044292",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProTrader_Vini",0,FALSE,FALSE,NA,NA
"840","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:29,FALSE,NA,"1372270634596757511",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VasPwnz",47766,TRUE,FALSE,NA,NA
"841","@aidapsibr @kenk616 💯. Followed the same approach at Uber, saying no to projects with $$M impact.

Yes, it sucks to… https://t.co/Fkg97NJJMS",FALSE,0,"aidapsibr",2021-03-17 19:36:29,TRUE,"1372268445174177792","1372270634202497027","2457755340","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GergelyOrosz",0,FALSE,FALSE,NA,NA
"842","RT @44mmvvpp: Well she seems nice! 🙄

Woman who coughed on that UBER driver is facing 20 years in prison, she faces charges of 1st degree r…",FALSE,0,NA,2021-03-17 19:36:29,FALSE,NA,"1372270633762099213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mydogsname2",5,TRUE,FALSE,NA,NA
"843","I wanna kno who trying get a Uber using my phone number",FALSE,0,NA,2021-03-17 19:36:28,FALSE,NA,"1372270632260538381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnlyMe_Jazmine",0,FALSE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:28,FALSE,NA,"1372270630310191109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustAsh509",47767,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:27,FALSE,NA,"1372270627848036352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DestineyJean",47767,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:27,FALSE,NA,"1372270626627461121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playaboyslim",47766,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:26,FALSE,NA,"1372270623121104903",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","icetaechich",47766,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:26,FALSE,NA,"1372270622852722695",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bykec3",47766,TRUE,FALSE,NA,NA
"849","RT @IanByrneMP: Brilliant work by @GMB_union and all the members to secure this huge win.
Now I hope the Uber drivers organise with the tra…",FALSE,0,NA,2021-03-17 19:36:26,FALSE,NA,"1372270621460213771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpb75",2,TRUE,FALSE,NA,NA
"850","i text my best friend “happy anniversary” every year on st patrick’s day because one year she had to uber me to the… https://t.co/3RD1e1PO5u",FALSE,2,NA,2021-03-17 19:36:25,TRUE,NA,"1372270619031531522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinylilbunny",0,FALSE,FALSE,NA,NA
"851","RT @KenneyBaden: Thank you for being on air with me yesterday my go to law *professor* @TaylorKossLaw  &amp; my uber hair correspondent @Louisl…",FALSE,0,NA,2021-03-17 19:36:25,FALSE,NA,"1372270618935169026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyKTurner1",3,TRUE,FALSE,NA,NA
"852","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:36:25,FALSE,NA,"1372270617169387522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalokikilisya",2116,TRUE,FALSE,NA,NA
"853","RT @jonnyboyca: OH LOOK... Kamala Harris' brother-in-law Tony West is now one of the top paid execs at Uber ($12.3 million in 2020) that he…",FALSE,0,NA,2021-03-17 19:36:24,FALSE,NA,"1372270614044672006",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueVisionary",175,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:22,FALSE,NA,"1372270604468903938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_aboveCEElevel",47767,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:22,FALSE,NA,"1372270604372602884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laadomingoo",47767,TRUE,FALSE,NA,NA
"856","RT @M_Star_Online: Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't buy a r…",FALSE,0,NA,2021-03-17 19:36:21,FALSE,NA,"1372270600669032453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallumMoffat16",8,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:20,FALSE,NA,"1372270598764830720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeeraAPrasad",47767,TRUE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:20,FALSE,NA,"1372270597355536387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krackkills_",47767,TRUE,FALSE,NA,NA
"859","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:20,FALSE,NA,"1372270595908378625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drea09124303",47766,TRUE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:20,FALSE,NA,"1372270595099000834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XxTatixX_5",47767,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:19,FALSE,NA,"1372270592561414149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chasing_Diego",47767,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:19,FALSE,NA,"1372270591210840067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cesar_manuelSLB",47766,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:18,FALSE,NA,"1372270588966924294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilkyDTB",47767,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:14,FALSE,NA,"1372270570063151115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_swheeler727",47767,TRUE,FALSE,NA,NA
"865","I’ve never waited so long in my life for a Uber",FALSE,0,NA,2021-03-17 19:36:14,FALSE,NA,"1372270569975128072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","priincess__J",0,FALSE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:13,FALSE,NA,"1372270565705322499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SachaG143CodyS2",47767,TRUE,FALSE,NA,NA
"867","@dgoold @miklasz I'm actually confused by the Reyes confusion. Makes sense to me. They keep saying ""we want to buil… https://t.co/8lbkG4DY63",FALSE,0,"dgoold",2021-03-17 19:36:12,TRUE,NA,"1372270564241379330","16533116","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BDKFatherTime",0,FALSE,FALSE,NA,NA
"868","An Uber driver told me once that the reason prices have been so consistently high for rides is because drivers will… https://t.co/8NlAv0GLHR",FALSE,1,NA,2021-03-17 19:36:11,TRUE,NA,"1372270560277716995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perfect_angeI",0,FALSE,FALSE,NA,NA
"869","@UberEats art perpetuates the racist stereotype of POC being used for menial hauling labor. This picture invokes im… https://t.co/KeMhUa3iKU",FALSE,0,"UberEats",2021-03-17 19:36:11,TRUE,NA,"1372270557551419393","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","open_wire",0,FALSE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:36:10,FALSE,NA,"1372270556544954376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onermomo",47767,TRUE,FALSE,NA,NA
"871","RT @ashleykatina3: Uber just tried to charge me $43 for a 3 MILE trip. what the fuck is going on???",FALSE,0,NA,2021-03-17 19:36:09,FALSE,NA,"1372270551608266755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelandco",1,TRUE,FALSE,NA,NA
"872","RT @EssexPR: All this talk of women’s safety and I haven’t seen Uber mentioned once...",FALSE,0,NA,2021-03-17 19:36:09,FALSE,NA,"1372270548965847051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhFred08",279,TRUE,FALSE,NA,NA
