"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1809","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 03:31:58,FALSE,NA,"1375289395494875137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","westhilton223",185,TRUE,FALSE,NA,NA
"1810","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-26 03:31:55,FALSE,NA,"1375289385738977280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OniesyR1126",102,TRUE,FALSE,NA,NA
"1811","I get so excited when Uber eats sends me that “ it’s on its way!” message 😋",FALSE,1,NA,2021-03-26 03:31:46,FALSE,NA,"1375289347067420673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emlyshntl",1,FALSE,FALSE,NA,NA
"1812","$UBER $MS Morgan Stanley Maintains ‘Overweight’ Raises Price Target to $75 from $70. https://t.co/gmHCKuFapt",FALSE,0,NA,2021-03-26 03:31:36,FALSE,NA,"1375289306227572736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpongeTraders",0,FALSE,FALSE,NA,NA
"1813","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:31:33,FALSE,NA,"1375289291216089089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anthonyavila23",181,TRUE,FALSE,NA,NA
"1814","RT @_supercooldata: If you want to be as data driven as companies like @Airbnb and @Uber, then you need to approach data literacy with the…",FALSE,0,NA,2021-03-26 03:31:32,FALSE,NA,"1375289289555120130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayanhammami1",3,TRUE,FALSE,NA,NA
"1815","RT @crowlees: my uber driver was like ""sorry if this is too personal and you don't have to answer but...... are u gay?"" and honestly felt v…",FALSE,0,NA,2021-03-26 03:31:32,FALSE,NA,"1375289288691122187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PureWhiteMochi",3,TRUE,FALSE,NA,NA
"1816","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:31:27,FALSE,NA,"1375289267287588873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joshhtheegreatt",181,TRUE,FALSE,NA,NA
"1817","@Olacabs What the hell is with ola drivers ..despite of high charges they are saying to cancel and pay cash..
And w… https://t.co/etI9lt75Ii",FALSE,1,"Olacabs",2021-03-26 03:31:21,TRUE,"1374958370524856321","1375289243203821568","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShakirReshi4",0,FALSE,FALSE,NA,NA
"1818","Every day, @Uber @Uber_Support steal from millions of customers who dare to ask for a ride. Customers are hit with… https://t.co/ddxHZJk7w0",FALSE,0,NA,2021-03-26 03:31:11,TRUE,NA,"1375289199025262597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoaoNewman",1,FALSE,FALSE,NA,NA
"1819","@CoachLanceW @UberEats BOYCOTT UBER AND SPREAD THE WORD",FALSE,0,"CoachLanceW",2021-03-26 03:31:05,FALSE,"1373140512425791488","1375289173330984969","928445036223696897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christy00216303",0,FALSE,FALSE,NA,NA
"1820","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:30:50,FALSE,NA,"1375289110789640196",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kathykuhns01",241,TRUE,FALSE,NA,NA
"1821","@pqben42 You must be watching Dateline. lol  Yes, I've used Uber several times.",FALSE,2,"pqben42",2021-03-26 03:30:34,FALSE,"1375288700603490304","1375289043383058435","198488398","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jojolbaker",0,FALSE,FALSE,NA,NA
"1822","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:30:31,FALSE,NA,"1375289033870340102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerri23548411",241,TRUE,FALSE,NA,NA
"1823","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:30:26,FALSE,NA,"1375289012622032898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akaweeddemon",181,TRUE,FALSE,NA,NA
"1824","RT @shawnvc: 1/ Over ~20 yrs at @MenloVentures learning from @roku @chime @uber etc., one mistake is repeated repeatedly: Startups fail by…",FALSE,0,NA,2021-03-26 03:30:19,FALSE,NA,"1375288982615941122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","liubinskas",21,TRUE,FALSE,NA,NA
"1825","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:30:13,FALSE,NA,"1375288956229541888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brandonn301",181,TRUE,FALSE,NA,NA
"1826","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:30:07,FALSE,NA,"1375288929335660546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelseyLRaposa",181,TRUE,FALSE,NA,NA
"1827","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 03:30:06,FALSE,NA,"1375288927423242240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_DJBLiZZY",185,TRUE,FALSE,NA,NA
"1828","@BJONX3 We'll do everything we can to help! In order to assist you with your concern, kindly send us specific detai… https://t.co/JCnEnzxFDE",FALSE,0,"BJONX3",2021-03-26 03:29:59,TRUE,"1375265043114307587","1375288897056301056","55154608","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1829","Are you on your way? Are you coming soon to me? No parking in my place. So Imma send an Uber to your place. Is my s… https://t.co/vmXXRb12Aa",FALSE,0,NA,2021-03-26 03:29:35,TRUE,NA,"1375288797441581056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omhorseman",0,FALSE,FALSE,NA,NA
"1830","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:29:22,FALSE,NA,"1375288743549095937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelOutDaH",181,TRUE,FALSE,NA,NA
"1831","@RentalCarsINDIA @Uber_Support @Uber @Uber_India Thank you for your suggestion, but the problem is Driver doesn't h… https://t.co/oYs3Q8kgPS",FALSE,0,"RentalCarsINDIA",2021-03-26 03:29:18,TRUE,"1375275689260150786","1375288727736475650","1363026768064507908","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","srivarohit1987",0,FALSE,FALSE,NA,NA
"1832","I’ve never used UBER or Lyft .........have you ?",FALSE,8,NA,2021-03-26 03:29:12,FALSE,NA,"1375288700603490304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pqben42",1,FALSE,FALSE,NA,NA
"1833","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:29:09,FALSE,NA,"1375288688947556352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eeeeediddy",241,TRUE,FALSE,NA,NA
"1834","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-26 03:28:57,FALSE,NA,"1375288638976704512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuskySprngfield",102,TRUE,FALSE,NA,NA
"1835","Princess is such a menace lmfaooo to this Uber guy rn just asking bare questions 😭😭 after we just cussed him",FALSE,0,NA,2021-03-26 03:28:57,FALSE,NA,"1375288635860381696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellaxhj",0,FALSE,FALSE,NA,NA
"1836","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:28:54,FALSE,NA,"1375288626792202246",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lacawilsh",181,TRUE,FALSE,NA,NA
"1837","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:28:52,FALSE,NA,"1375288618596528130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","junior__7_",181,TRUE,FALSE,NA,NA
"1838","Disgusting Girl Who Assaulted Uber Driver CHARGED &amp; Could Face 16 Years In Prison!! KARMA! - https://t.co/0DihAYVixx",FALSE,0,"CoreySpikeChase",2021-03-26 03:28:50,FALSE,"1375288607909445632","1375288609457143808","839365724","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoreySpikeChase",0,FALSE,FALSE,NA,NA
"1839","@char_kiwi You're better off using Uber. I avoid driving in countries that drive on the left side. Which sport is this for?",FALSE,0,"char_kiwi",2021-03-26 03:28:36,FALSE,"1375287111587258372","1375288547670827013","1321945434328231936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brian_196c",0,FALSE,FALSE,NA,NA
"1840","RT @KollarKollars: @Uber_Support please let me know if I have a ride coming tomorrow morning.  This is frustrating.",FALSE,0,NA,2021-03-26 03:28:29,FALSE,NA,"1375288518763679749",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1841","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:28:25,FALSE,NA,"1375288505283223557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zekeosaurus",199,TRUE,FALSE,NA,NA
"1842","I'm fairly sure my house has been cased two nights this week. 

Few days ago at about 2am, dog instantly goes defen… https://t.co/VZtLMEGPJc",FALSE,18,NA,2021-03-26 03:28:21,TRUE,NA,"1375288485364436992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phox_in_socks",1,FALSE,FALSE,NA,NA
"1843","RT @Aye_Scotty: @AngieLilu @moniib0 Y’all PLEASE be sure to turn your location services on &amp; NEVER go to a second location with a stranger.…",FALSE,0,NA,2021-03-26 03:28:10,FALSE,NA,"1375288438912520196",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nolongerskek",4,TRUE,FALSE,NA,NA
"1844","Taxi and Limousine Services Market Impressive Gains including key players Uber, Lyft, Yellow Cab ...
https://t.co/aDOPKj1FVa",FALSE,0,NA,2021-03-26 03:28:08,FALSE,NA,"1375288432419725320",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1845","Sooooo y this Uber have all the windows down and the AC on 🥴",FALSE,0,NA,2021-03-26 03:28:04,FALSE,NA,"1375288413528616971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itsjustete_",0,FALSE,FALSE,NA,NA
"1846","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-26 03:28:01,FALSE,NA,"1375288404259184641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathali84652065",202,TRUE,FALSE,NA,NA
"1847","@Uber Your web site insisting on sending me a code to log in and then never sending a code, but telling me to fill… https://t.co/yXYFcwfKmH",FALSE,0,"Uber",2021-03-26 03:28:01,TRUE,NA,"1375288400912125961","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","banaifeldstein",0,FALSE,FALSE,NA,NA
"1848","I have a few questions for the Uber eats driver who was late delivering Mallory’s order https://t.co/nPAafYnu1M",FALSE,0,NA,2021-03-26 03:28:00,FALSE,NA,"1375288397779005442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunnyDelight19",0,FALSE,FALSE,NA,NA
"1849","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 03:27:56,FALSE,NA,"1375288381408612354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MimeHiveTime",199,TRUE,FALSE,NA,NA
"1850","I just learned you can shop for H&amp;M through Uber eats, fuck you gone eat there? A cardigan?!",FALSE,0,NA,2021-03-26 03:27:49,FALSE,NA,"1375288350744092676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMuseMuze",0,FALSE,FALSE,NA,NA
"1851","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 03:27:48,FALSE,NA,"1375288349435392005",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AltemusFrances",34,TRUE,FALSE,NA,NA
"1852","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:27:42,FALSE,NA,"1375288323065802752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drewww_95",181,TRUE,FALSE,NA,NA
"1853","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:27:39,FALSE,NA,"1375288310097084418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DecodaDesigns",241,TRUE,FALSE,NA,NA
"1854","@spac3d0ll We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"spac3d0ll",2021-03-26 03:27:36,FALSE,"1375286331648090112","1375288299313451019","442417330","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1855","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:27:27,FALSE,NA,"1375288262093234177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gavin_tredway",181,TRUE,FALSE,NA,NA
"1856","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-26 03:27:26,FALSE,NA,"1375288257710153734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","benjanun_s",30,TRUE,FALSE,NA,NA
"1857","I really need Uber in Houston to get its shit together. It’s been weeks of rides being impossible to get and last m… https://t.co/l6y5E6Dixd",FALSE,3,NA,2021-03-26 03:27:18,TRUE,NA,"1375288224243834886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarminaVavra",1,FALSE,FALSE,NA,NA
"1858","@rzorosans Uber Monk. That is all.",FALSE,0,"rzorosans",2021-03-26 03:27:15,FALSE,"1375071005501100032","1375288209387610119","1317099262237274123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zaraki_Zen",0,FALSE,FALSE,NA,NA
"1859","THE FACT THAT MY UBER EATS DRIVER IS NOT ONLY ON A NAME BASES WITH ME BUT A ""SEE YOU LATER"" BASES UPSETS ME. ...I s… https://t.co/iLy9Dqqw3V",FALSE,0,NA,2021-03-26 03:27:11,TRUE,NA,"1375288191545077762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harley_just",0,FALSE,FALSE,NA,NA
"1860","@LTNSRemoveAll @BillcabbyCutts @arsenemustgo @Shelim02332503 @UberUKsupport But uber is a multi billion dollar company bro!",FALSE,1,"LTNSRemoveAll",2021-03-26 03:27:02,FALSE,"1375287214926483465","1375288156682035209","1365377296333492230","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnpvtr1000",0,FALSE,FALSE,NA,NA
"1861","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:27:00,FALSE,NA,"1375288145609035783",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlinhosMVF",181,TRUE,FALSE,NA,NA
"1862","@Uber_Support  @UberINSupport i paid the total amount for the trip and still it shows a partial amount unpaid. Help me here",FALSE,0,"Uber_Support",2021-03-26 03:26:58,FALSE,NA,"1375288140466843651","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shivani86273876",1,FALSE,FALSE,NA,NA
"1863","@carlychaikin @withFND It says ""@uber @Uber_Support suck, they are a bunch of thieves"".

What do I win, Carly?",FALSE,0,"carlychaikin",2021-03-26 03:26:54,FALSE,"1375285284238094341","1375288119977680902","45985448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoaoNewman",0,FALSE,FALSE,NA,NA
"1864","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 03:26:52,FALSE,NA,"1375288112696332296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adv3nto",181,TRUE,FALSE,NA,NA
"1865","RT @worshipkitty: Thinking back to when I was 17 in LA and my uber driver was the owner of Miami Mean Girls (I had no knowledge of dominatr…",FALSE,0,NA,2021-03-26 03:26:44,FALSE,NA,"1375288081339715585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FutureDrBitch",4,TRUE,FALSE,NA,NA
"1866","RT @Geekingshedy: Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop and its…",FALSE,0,NA,2021-03-26 03:26:40,FALSE,NA,"1375288062448594961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clar_Olufemi",3,TRUE,FALSE,NA,NA
"1867","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 03:26:31,FALSE,NA,"1375288025974857733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamT817716",241,TRUE,FALSE,NA,NA
"1868","Uber emergency, need these taquitos ASAP: https://t.co/dv0ov5RSkF",FALSE,3,NA,2021-03-26 03:26:31,FALSE,NA,"1375288025253470218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcosIPico",0,FALSE,FALSE,NA,NA
