"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1616","@KellyDaVampire Uber smokes otw 🚗 💨",FALSE,0,"KellyDaVampire",2021-03-21 22:31:39,FALSE,"1373763454054580224","1373764269943177219","1280287094796177408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hippschalant",0,FALSE,FALSE,NA,NA
"1617","uber eats delivery fees are ridiculous, they're charging $14.99-$20",FALSE,0,NA,2021-03-21 22:31:39,FALSE,NA,"1373764267405639681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearjanai",0,FALSE,FALSE,NA,NA
"1618","RT @wendy_greenwood: @Uber_Support when Uber put a offer of buy one get one free without permission in your business then say there’s nothi…",FALSE,0,NA,2021-03-21 22:31:38,FALSE,NA,"1373764262447943693",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1619","Just chewed Uber Eats the fuck DOWNNN don’t play with my food tf",FALSE,0,NA,2021-03-21 22:31:37,FALSE,NA,"1373764258761220099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cashmere05",0,FALSE,FALSE,NA,NA
"1620","@lyft is ridiculous. Why is it $30 to get a few miles down the road. And @Uber is less but there’s NEVER any cars a… https://t.co/l7g7v2QxNm",FALSE,0,"lyft",2021-03-21 22:31:26,TRUE,NA,"1373764214691618822","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraveyardDoll13",0,FALSE,FALSE,NA,NA
"1621","RT @ABC7NY: Uber passenger pulls knife and gun after refusing to wear mask, slashes partition, and robs driver https://t.co/F0kkr8x64D http…",FALSE,0,NA,2021-03-21 22:31:24,FALSE,NA,"1373764205128654848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","P_F_Lherisson_",4,TRUE,FALSE,NA,NA
"1622","It doesn’t sit right with me when these hoes on bikes are delivering my Uber Eats. Just got my food soaking up all the LA smog, smh.",FALSE,7,NA,2021-03-21 22:31:23,FALSE,NA,"1373764200858673152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOHN__JUAN",0,FALSE,FALSE,NA,NA
"1623","😭😭😭 rule number 1... you never pay for your own uber sis! https://t.co/GBsCDt2uAc",FALSE,0,NA,2021-03-21 22:31:18,FALSE,NA,"1373764179677560843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mo__assegaai",0,FALSE,FALSE,NA,NA
"1624","@_GraceDion_ We definitely want to follow up. We are currently reviewing your concern and will be in touch via in-a… https://t.co/4IdVQRWyGQ",FALSE,0,"_GraceDion_",2021-03-21 22:31:18,TRUE,"1373761039695745027","1373764178121490436","1265874186","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1625","@Uber @SusiePoopz account has been suspended again, that the account has been activated by you, and a message has b… https://t.co/fEpjiGgpiC",FALSE,0,"Uber",2021-03-21 22:31:15,TRUE,"1373493179324960769","1373764165496606726","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alotaibicity",0,FALSE,FALSE,NA,NA
"1626","RT @HeSoSteadee: &amp; now you have a uber baby, tragic...",FALSE,0,NA,2021-03-21 22:31:09,FALSE,NA,"1373764143140982789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NwankwoalaD",37,TRUE,FALSE,NA,NA
"1627","@justtinsays Unfortunately no Uber where I'm at right now.",FALSE,1,"justtinsays",2021-03-21 22:30:51,FALSE,"1373762078922575877","1373764068092301312","1250687169460502528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FitBoyu",0,FALSE,FALSE,NA,NA
"1628","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 22:30:43,FALSE,NA,"1373764033430573059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ViCktorr_",386,TRUE,FALSE,NA,NA
"1629","A mango margarita really sent me straight to my Uber app",FALSE,0,NA,2021-03-21 22:30:41,FALSE,NA,"1373764026887507968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Projectsprodigy",0,FALSE,FALSE,NA,NA
"1630","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-21 22:30:40,FALSE,NA,"1373764019501293569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","optimiststeezz",56,TRUE,FALSE,NA,NA
"1631","@Uber aapki company chor hai",FALSE,0,"Uber",2021-03-21 22:30:37,FALSE,NA,"1373764006419206144","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaseemA97503923",0,FALSE,FALSE,NA,NA
"1632","Twitter too much today. Bobby Caldwell being out as a person of non-color for the 10000000 time, people have Uber b… https://t.co/eSU3vzaQIf",FALSE,2,NA,2021-03-21 22:30:28,TRUE,NA,"1373763970398625796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morenikeakanike",0,FALSE,FALSE,NA,NA
"1633","@Uber_Support account has been suspended again, that the account has been activated by you, and a message has been… https://t.co/YtdvykJEQX",FALSE,1,"Uber_Support",2021-03-21 22:30:19,TRUE,"1372536689990713344","1373763933673230336","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alotaibicity",0,FALSE,FALSE,NA,NA
"1634","@preshekam @Vikteneus She should take uber and rest in her father's house",FALSE,0,"preshekam",2021-03-21 22:30:19,FALSE,"1373757027089063936","1373763932737929216","888493756697202689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChOlOv17",0,FALSE,FALSE,NA,NA
"1635","Uber passenger pulls knife and gun after refusing to wear mask, slashes partition, and robs driver… https://t.co/oN2QUj5Ai0",FALSE,2,NA,2021-03-21 22:30:12,TRUE,NA,"1373763903382028289",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","ABC7NY",3,FALSE,FALSE,NA,NA
"1636","Uber passenger pulls knife and gun after refusing to wear mask, slashes partition, and robs driver… https://t.co/ScBiwTPvMD",FALSE,2,NA,2021-03-21 22:30:11,TRUE,NA,"1373763900139786247",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","ABC7NY",4,FALSE,FALSE,NA,NA
"1637","@glenlg2 Have Uber bring me a Butterscotch Sundae!",FALSE,0,"glenlg2",2021-03-21 22:30:11,FALSE,"1373399681246593031","1373763899812675584","2671008314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wrowe46",0,FALSE,FALSE,NA,NA
"1638","@CRISTIEZY Now lemme gon head get my baby this Uber pass",FALSE,0,"CRISTIEZY",2021-03-21 22:30:03,FALSE,"1373762600547196931","1373763865004105728","327667803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwiftMinded",0,FALSE,FALSE,NA,NA
"1639","Hello @Uber_Support check your DM!!!",FALSE,1,NA,2021-03-21 22:29:58,FALSE,NA,"1373763843948740609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisSala11",0,FALSE,FALSE,NA,NA
"1640","You fuck a chick you JUST met, in an uber, raw AND nut in her??? What the fuck made you think that shit was a good idea?????????",FALSE,0,NA,2021-03-21 22:29:58,FALSE,NA,"1373763843944554499",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","D_Summers20",1,FALSE,FALSE,NA,NA
"1641","@KatieAnnSays Thank you for bringing this to our attention, Katie. This is not behavior that we condone. Please DM… https://t.co/aWFru8OAvJ",FALSE,0,"KatieAnnSays",2021-03-21 22:29:57,TRUE,"1373755330702807041","1373763841021083650","3232959781","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1642","@Dreadish After I eat",FALSE,2,"Dreadish",2021-03-21 22:29:54,FALSE,"1373763671181115392","1373763828006014978","3370971670","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1643","RT @QuavoStunting: made sure shawty finna uber to her new chapter of life.",FALSE,0,NA,2021-03-21 22:29:49,FALSE,NA,"1373763804773892097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","appollo__",138,TRUE,FALSE,NA,NA
"1644","@Uber_Support how is it that my neighbor across the hall can get deliveries, but my app says ""no couriers nearby"" a… https://t.co/KrWOPyfe68",FALSE,1,"Uber_Support",2021-03-21 22:29:45,TRUE,NA,"1373763790282559494","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myspambox",0,FALSE,FALSE,NA,NA
"1645","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:29:41,FALSE,NA,"1373763774633672718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pineapplebby",19,TRUE,FALSE,NA,NA
"1646","RT @LMartinezNews: Uber &amp; Lyft shortage? Any locals in the Las Vegas Valley experiencing rideshare issues? I couldn't get a ride to dinner…",FALSE,0,NA,2021-03-21 22:29:40,FALSE,NA,"1373763767880744961",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FOX5Vegas",4,TRUE,FALSE,NA,NA
"1647","RT @sweettrenity: @Uber_Support I’ve been waiting on a response. Can someone dm me please?",FALSE,0,NA,2021-03-21 22:29:38,FALSE,NA,"1373763760544972809",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1648","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:29:32,FALSE,NA,"1373763736905867265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willowbape",19,TRUE,FALSE,NA,NA
"1649","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 22:29:31,FALSE,NA,"1373763732560547846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay_niyah",140,TRUE,FALSE,NA,NA
"1650","RT @joenathan_war: as my first act of being back in boston, i convinced my uber driver i was British and from Liverpool using the minimal a…",FALSE,0,NA,2021-03-21 22:29:31,FALSE,NA,"1373763729704288263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wowmiriamm",1,TRUE,FALSE,NA,NA
"1651","@GThonks @PelosiJoanne @Joel_inPA @WheyCooler @Gitmo33 @Psykotiq325 Fall of Cabal was produced by Janet Ossebaard.… https://t.co/PIclyUCesS",FALSE,1,"GThonks",2021-03-21 22:29:30,TRUE,"1373757653478825985","1373763728580169728","1255556345111040000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GetAFreakinGrip",0,FALSE,FALSE,NA,NA
"1652","@Uber_Support just book Uber for airport driver has taken otp and run away this is regular practice of Uber , compl… https://t.co/snAuWhpxbw",FALSE,0,"Uber_Support",2021-03-21 22:29:29,TRUE,NA,"1373763721403666434","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GEenvirotech",0,FALSE,FALSE,NA,NA
"1653","RT @m2palmer_: the uber driver when he hears keys jingling in the back",FALSE,0,NA,2021-03-21 22:29:26,FALSE,NA,"1373763711983366151",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jelliott1874",2,TRUE,FALSE,NA,NA
"1654","Why are people still using Uber when you're not even allowed to call them and have verbal dialogue? Never respect p… https://t.co/7QZPAT2vZj",FALSE,0,NA,2021-03-21 22:29:25,TRUE,NA,"1373763707440746504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Beige111575101",0,FALSE,FALSE,NA,NA
"1655","@Uber_Anne redraw the outfit",FALSE,2,"Uber_Anne",2021-03-21 22:29:17,FALSE,"1373758224768241665","1373763671181115392","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dreadish",0,FALSE,FALSE,NA,NA
"1656","as my first act of being back in boston, i convinced my uber driver i was British and from Liverpool using the mini… https://t.co/agvM5qmsVT",FALSE,4,NA,2021-03-21 22:29:08,TRUE,NA,"1373763635982393345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joenathan_war",1,FALSE,FALSE,NA,NA
"1657","RT @C_TheThird: Uber small talk when you’re sober &lt;",FALSE,0,NA,2021-03-21 22:29:01,FALSE,NA,"1373763604084785152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gentoldyou",4,TRUE,FALSE,NA,NA
"1658","@C_TheThird uber small talk at any time &lt;&lt;&lt;",FALSE,3,"C_TheThird",2021-03-21 22:29:00,FALSE,"1373762230810910722","1373763600897036288","35986379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antms00",0,FALSE,FALSE,NA,NA
"1659","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 22:28:58,FALSE,NA,"1373763593997586433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGoHAM_79",111,TRUE,FALSE,NA,NA
"1660","@j4nvk1n She wanna ride da rover told her her uber was closer bitch you crazy https://t.co/oPmzt1gh05",FALSE,0,"j4nvk1n",2021-03-21 22:28:56,FALSE,"1373761641314189314","1373763584338108418","1084679441350045696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andrew_Mugg",0,FALSE,FALSE,NA,NA
"1661","They have a buy 1 get 1 free coupon on Uber eats https://t.co/LFHTC2fxQi",FALSE,1,NA,2021-03-21 22:28:55,FALSE,NA,"1373763578562502665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queennntobee",0,FALSE,FALSE,NA,NA
"1662","@Uber_Support Thank you for replying me. My phone number is 647 877 5849. Email : psjune70@gmail.com I have no idea… https://t.co/14ekC3O50t",FALSE,0,"Uber_Support",2021-03-21 22:28:54,TRUE,"1373638649045221384","1373763574321979395","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SongheeYou",0,FALSE,FALSE,NA,NA
"1663","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 22:28:49,FALSE,NA,"1373763554508206084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DomeierMichelle",65,TRUE,FALSE,NA,NA
"1664","migos uber driver literally cooking food for the whole gang i have no idea what’s going on",FALSE,0,NA,2021-03-21 22:28:42,FALSE,NA,"1373763527622594562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielfostterr",0,FALSE,FALSE,NA,NA
"1665","RT @GigWorkersUnite: one of our comrades has been unable to access his @UberEats account to work for 2 weeks! Uber says it's just a technic…",FALSE,0,NA,2021-03-21 22:28:41,FALSE,NA,"1373763522316922886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",3,TRUE,FALSE,NA,NA
"1666","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:28:34,FALSE,NA,"1373763490830241794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NUNU_SZN",19,TRUE,FALSE,NA,NA
"1667","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:28:32,FALSE,NA,"1373763484308082695",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaofceres",19,TRUE,FALSE,NA,NA
"1668","RT @WhoWhatWyn: I hate to get on here and be begging but I really need help. Car got repo’ed and I’ve already missed an entire week of work…",FALSE,0,NA,2021-03-21 22:28:31,FALSE,NA,"1373763477932756992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frickailee",19,TRUE,FALSE,NA,NA
"1669","RT @PaPa_cLiPsE: @Uber_Support can you help with my Uber eats order??? Been stuck on preparing and getting close to latest arrival time.",FALSE,0,NA,2021-03-21 22:28:24,FALSE,NA,"1373763448883003401",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1670","RT @Yawaru: Uber Teets, big milk jugs delivered to your doorstep. https://t.co/jdihVBrKwd",FALSE,0,NA,2021-03-21 22:28:16,FALSE,NA,"1373763415861305347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","animebookchic",1,TRUE,FALSE,NA,NA
"1671","RT @GigWorkersUnite: Bike courier Narada Kiondo has now been 16 days without his primary source of income cause of an @UberEats 'technicial…",FALSE,0,NA,2021-03-21 22:28:15,FALSE,NA,"1373763414644826112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",11,TRUE,FALSE,NA,NA
"1672","Uber &amp; Lyft shortage? Any locals in the Las Vegas Valley experiencing rideshare issues? I couldn't get a ride to di… https://t.co/KLDfDrL8Cu",FALSE,17,NA,2021-03-21 22:28:15,TRUE,NA,"1373763411239006208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMartinezNews",4,FALSE,FALSE,NA,NA
"1673","RT @KEVINPOLLARI: LA is the only place where people be like “bro, I talked to Kanye’s cousins nephews Uber driver, we locked in” and be dea…",FALSE,0,NA,2021-03-21 22:28:11,FALSE,NA,"1373763396491833344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brettbutler45",18,TRUE,FALSE,NA,NA
"1674","Went for a walk today ended up at ikea $16 uber back to the crib vs $9 LYFT ... for 2 miles !!! https://t.co/hn9lBLdvtN",FALSE,2,NA,2021-03-21 22:28:09,FALSE,NA,"1373763386916356101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacOnMac",0,FALSE,FALSE,NA,NA
"1675","@rikey420 he finally answered order the uber💀",FALSE,0,"rikey420",2021-03-21 22:28:03,FALSE,NA,"1373763361238888450","1277298253403492352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leenalalou",0,FALSE,FALSE,NA,NA
