"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:43,FALSE,NA,"1372234706121527300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raksaisme",39738,TRUE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:42,FALSE,NA,"1372234702166327301",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vayxlikesfire",39738,TRUE,FALSE,NA,NA
"873","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:42,FALSE,NA,"1372234702132744194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daaanielaaaaa_",39738,TRUE,FALSE,NA,NA
"874","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:41,FALSE,NA,"1372234696105594883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CFBKnights",39738,TRUE,FALSE,NA,NA
"875","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:39,FALSE,NA,"1372234689541455873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chideyah",39738,TRUE,FALSE,NA,NA
"876","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:39,FALSE,NA,"1372234688358678529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","venustrapflyy",39738,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:39,FALSE,NA,"1372234687326871559",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BitNoodles",39738,TRUE,FALSE,NA,NA
"878","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:38,FALSE,NA,"1372234683195531268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","47_Shi_",39738,TRUE,FALSE,NA,NA
"879","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:37,FALSE,NA,"1372234682780282882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reckless_reina",39738,TRUE,FALSE,NA,NA
"880","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:37,FALSE,NA,"1372234679475130376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isagiggles",39738,TRUE,FALSE,NA,NA
"881","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:36,FALSE,NA,"1372234676010512384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlinares_17",39738,TRUE,FALSE,NA,NA
"882","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:36,FALSE,NA,"1372234675486351363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","day__east",39738,TRUE,FALSE,NA,NA
"883","RT @newsthump: NEWS! Loathsome lefty pricks succeed in forcing hard-working Uber drivers to accept better pay and working conditions https:…",FALSE,0,NA,2021-03-17 17:13:35,FALSE,NA,"1372234672105738249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuseAndVent",5,TRUE,FALSE,NA,NA
"884","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:13:34,FALSE,NA,"1372234670360948739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spearmans7",36,TRUE,FALSE,NA,NA
"885","Damn she facing 20 for that uber incident.",FALSE,0,NA,2021-03-17 17:13:33,FALSE,NA,"1372234662169387009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrBravo93",0,FALSE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:32,FALSE,NA,"1372234662010089475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIGVICEE",39738,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:32,FALSE,NA,"1372234661422714881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexV21_",39738,TRUE,FALSE,NA,NA
"888","RT @lara_eleanor: Workers and unions fought for this and forced Uber to announce these changes. Basically written out of the reporting thou…",FALSE,0,NA,2021-03-17 17:13:31,FALSE,NA,"1372234657710870530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quinny_EFC",40,TRUE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:30,FALSE,NA,"1372234653692727302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Panguisitos",39738,TRUE,FALSE,NA,NA
"890","@Uber_Support I've tried and I get the same automated response each time as if no one is actually reading what I am… https://t.co/8nWaVuCDyr",FALSE,0,"Uber_Support",2021-03-17 17:13:29,TRUE,"1371827797426065408","1372234645622943744","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheOlderSapling",0,FALSE,FALSE,NA,NA
"891","RT @ReaTheWise: Hello it's your Uber. Am outside. https://t.co/NWpPtF8gEa",FALSE,0,NA,2021-03-17 17:13:28,FALSE,NA,"1372234642590404614",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","callmeasmr",4,TRUE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:28,FALSE,NA,"1372234642355539968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yoongukxx",39738,TRUE,FALSE,NA,NA
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:27,FALSE,NA,"1372234640833064960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoisgaby_",39738,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:27,FALSE,NA,"1372234640040329218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenkei6",39738,TRUE,FALSE,NA,NA
"895","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:26,FALSE,NA,"1372234636646965251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McydeezzMary",39738,TRUE,FALSE,NA,NA
"896","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:26,FALSE,NA,"1372234633299947521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","submissiveelove",39738,TRUE,FALSE,NA,NA
"897","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:25,FALSE,NA,"1372234629051265024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amayaadestinyy",39738,TRUE,FALSE,NA,NA
"898","Had a dream Cole Bennett was my Uber driver.",FALSE,3,NA,2021-03-17 17:13:24,FALSE,NA,"1372234628107366402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodlordyjordy",0,FALSE,FALSE,NA,NA
"899","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:24,FALSE,NA,"1372234625557356548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radioACTIV419",39738,TRUE,FALSE,NA,NA
"900","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:24,FALSE,NA,"1372234625309892608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmithPlancher",39738,TRUE,FALSE,NA,NA
"901","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:23,FALSE,NA,"1372234624068284419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpongySum4",39738,TRUE,FALSE,NA,NA
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:22,FALSE,NA,"1372234618217271298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaboyraulie",39735,TRUE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:22,FALSE,NA,"1372234617386844160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Golden_Aadila",39738,TRUE,FALSE,NA,NA
"904","@Uber_Support hello! I tried to make a purchase today and the order didn’t went through in the Uber app but I have… https://t.co/c1YBECItUB",FALSE,0,"Uber_Support",2021-03-17 17:13:20,TRUE,NA,"1372234610218831872","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elrafaeljavier",0,FALSE,FALSE,NA,NA
"905","RT @cstross: Important thread: understanding how individual corporations use propaganda techniques to promote their agenda. (In this case U…",FALSE,0,NA,2021-03-17 17:13:20,FALSE,NA,"1372234607907725316",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","ratkins",23,TRUE,FALSE,NA,NA
"906","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:19,FALSE,NA,"1372234606271995917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeepOnBitchin_",39735,TRUE,FALSE,NA,NA
"907","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:18,FALSE,NA,"1372234600982872067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","just_choa",39738,TRUE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:17,FALSE,NA,"1372234597535256577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jake_is_sleepy",39738,TRUE,FALSE,NA,NA
"909","Drunk Chanel spent 90 dollars on a Uber lastnight. I hate this bitch 😩",FALSE,0,NA,2021-03-17 17:13:15,FALSE,NA,"1372234590081978368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChhanelllR",0,FALSE,FALSE,NA,NA
"910","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:15,FALSE,NA,"1372234589750624257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nazlee_hasan",39738,TRUE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:14,FALSE,NA,"1372234585912745984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doughboii_Fresh",39738,TRUE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:14,FALSE,NA,"1372234583840845824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SymplyMinat",39735,TRUE,FALSE,NA,NA
"913","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:14,FALSE,NA,"1372234582544822277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maribiiitch",39738,TRUE,FALSE,NA,NA
"914","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:12,FALSE,NA,"1372234576467095552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STANNYALA",39738,TRUE,FALSE,NA,NA
"915","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:12,FALSE,NA,"1372234575775207426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimboWussGood",39738,TRUE,FALSE,NA,NA
"916","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:11,FALSE,NA,"1372234573875191815",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJWilliams23",39735,TRUE,FALSE,NA,NA
"917","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:11,FALSE,NA,"1372234570104328192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanessaColbert8",39738,TRUE,FALSE,NA,NA
"918","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:10,FALSE,NA,"1372234567327875074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xx_tiz",39738,TRUE,FALSE,NA,NA
"919","RT @PhilMyers53: UBER - Minimum wage?

How can you run a vehicle on minimum wage?",FALSE,0,NA,2021-03-17 17:13:10,FALSE,NA,"1372234566811930625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneMichie5",2,TRUE,FALSE,NA,NA
"920","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:09,FALSE,NA,"1372234562206584840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaiiest",39738,TRUE,FALSE,NA,NA
"921","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😀  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-17 17:13:07,FALSE,NA,"1372234553767657480",NA,"<a href=""http://positivelybrainwashed.com/"" rel=""nofollow"">Positively Brainwashed bot</a>","PosBrainwashed",4,TRUE,FALSE,NA,NA
"922","New post: Uber drivers give mixed response to benefits news https://t.co/0ShTrJ9aVy",FALSE,0,NA,2021-03-17 17:13:06,FALSE,NA,"1372234548944195595",NA,"<a href=""http://whiterosemanagement.uk"" rel=""nofollow"">White Rose News</a>","WhiteRoseAccs",0,FALSE,FALSE,NA,NA
"923","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:05,FALSE,NA,"1372234547920842754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelionmutters",39735,TRUE,FALSE,NA,NA
"924","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:05,FALSE,NA,"1372234547702734850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisiwechandu",39735,TRUE,FALSE,NA,NA
"925","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:05,FALSE,NA,"1372234545769054211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","27katato",39738,TRUE,FALSE,NA,NA
"926","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:03,FALSE,NA,"1372234539955859456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeroDarkTwenty3",39738,TRUE,FALSE,NA,NA
"927","Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/Evmo585Yrs https://t.co/nwOiv7ZjAW",FALSE,0,NA,2021-03-17 17:13:03,FALSE,NA,"1372234536390590466",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","richpavey",0,FALSE,FALSE,NA,NA
"928","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:02,FALSE,NA,"1372234535996379139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrysamermaid",39738,TRUE,FALSE,NA,NA
"929","The potholes in Valley make me wanna Uber everywhere at this point",FALSE,1,NA,2021-03-17 17:13:02,FALSE,NA,"1372234532439662597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keeshhhhh",1,FALSE,FALSE,NA,NA
"930","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:02,FALSE,NA,"1372234532435369986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tealeafandtarot",39735,TRUE,FALSE,NA,NA
"931","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 17:13:02,FALSE,NA,"1372234532225744896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReddanTony",261,TRUE,FALSE,NA,NA
"932","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:00,FALSE,NA,"1372234527821598721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drinkmilkpeople",39735,TRUE,FALSE,NA,NA
"933","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:00,FALSE,NA,"1372234526919827458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sodiumj",39738,TRUE,FALSE,NA,NA
"934","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:00,FALSE,NA,"1372234526173315075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoshannelxo",39738,TRUE,FALSE,NA,NA
"935","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:00,FALSE,NA,"1372234525552603136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coktailmojito",39738,TRUE,FALSE,NA,NA
"936","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:13:00,FALSE,NA,"1372234524088696832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lunelunauwu",39738,TRUE,FALSE,NA,NA
"937","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:12:59,FALSE,NA,"1372234522155085828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobobeaa",39738,TRUE,FALSE,NA,NA
"938","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:12:57,FALSE,NA,"1372234514563436546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IB_DOM",39738,TRUE,FALSE,NA,NA
"939","@Uber_Anne Remember TrAsh, that TERF Ash that all the other Ashes just teamed up against? Even SlAsh was like, you went too far! 😂",FALSE,0,"Uber_Anne",2021-03-17 17:12:57,FALSE,NA,"1372234513665888256","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerriwrites",0,FALSE,FALSE,NA,NA
"940","@Uber yah not giving people rides now ? Thats what we doing after one person dont not how to act ?",FALSE,0,"Uber",2021-03-17 17:12:57,FALSE,NA,"1372234512982278149","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_e3zy",0,FALSE,FALSE,NA,NA
"941","@needylarrii if it’s a public car as in an uber etc then yes",FALSE,1,"needylarrii",2021-03-17 17:12:57,FALSE,"1372234419436728321","1372234512491544576","882782421447561218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faguchis",0,FALSE,FALSE,NA,NA
"942","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:12:56,FALSE,NA,"1372234508754378754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allyboozay",39738,TRUE,FALSE,NA,NA
"943","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:12:55,FALSE,NA,"1372234504019050504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whuut_allixoxoo",39738,TRUE,FALSE,NA,NA
