"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"267","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:52,FALSE,NA,"1372268718005358592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElGussDeTwitt3r",47021,TRUE,FALSE,NA,NA
"268","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:52,FALSE,NA,"1372268716642033666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SevenLovesBTS",47021,TRUE,FALSE,NA,NA
"269","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:50,FALSE,NA,"1372268709373472769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aneyn_a",47021,TRUE,FALSE,NA,NA
"270","@KatieDaviscourt No body buys these things. Well except the Uber rich.",FALSE,0,"KatieDaviscourt",2021-03-17 19:28:49,FALSE,"1372023043506069506","1372268706651201537","319901933","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whathap44307552",0,FALSE,FALSE,NA,NA
"271","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:28:48,FALSE,NA,"1372268699768459264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrendingKen",118,TRUE,FALSE,NA,NA
"272","Waiting for an @Uber back home @HeriotWattUni because all @on_lothianbuses are on hold tonight from 7pm onwards due… https://t.co/228EmVf1q0",FALSE,1,NA,2021-03-17 19:28:47,TRUE,NA,"1372268696014577673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ServetOzdemiro",0,FALSE,FALSE,NA,NA
"273","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:47,FALSE,NA,"1372268695615983625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PimxLixs",47021,TRUE,FALSE,NA,NA
"274","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:47,FALSE,NA,"1372268694781390848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyjrose777",47021,TRUE,FALSE,NA,NA
"275","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:46,FALSE,NA,"1372268694110416901",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pastelhylia",47021,TRUE,FALSE,NA,NA
"276","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:45,FALSE,NA,"1372268686522810369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MamidiManish",47021,TRUE,FALSE,NA,NA
"277","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:44,FALSE,NA,"1372268684241203203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayleeshar",47021,TRUE,FALSE,NA,NA
"278","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:43,FALSE,NA,"1372268679971360771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mia_bookchick",47021,TRUE,FALSE,NA,NA
"279","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:43,FALSE,NA,"1372268679593791488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h2av2nm",47021,TRUE,FALSE,NA,NA
"280","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:28:42,FALSE,NA,"1372268674795634694",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lauragraceb",601,TRUE,FALSE,NA,NA
"281","@TaylorCardace @davenewworld_2 if she was a mature adult she wouldn't have been kicked out... her fault, now playin… https://t.co/kYBXKQ3F5X",FALSE,0,"TaylorCardace",2021-03-17 19:28:41,TRUE,"1369328709581291520","1372268672706867202","26963798","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PerryCS97",0,FALSE,FALSE,NA,NA
"282","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:41,FALSE,NA,"1372268671628902402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattrotman99",47021,TRUE,FALSE,NA,NA
"283","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 19:28:41,FALSE,NA,"1372268670152478722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nkonzi_Tini",31,TRUE,FALSE,NA,NA
"284","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:36,FALSE,NA,"1372268652720967680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangerouskaos",47021,TRUE,FALSE,NA,NA
"285","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:35,FALSE,NA,"1372268648526663685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaiDemon",47021,TRUE,FALSE,NA,NA
"286","@GersonBorrero @errollouis @InsideCityHall @Dr_CMGreer @NY1 Is the NYS Common Retirement Fund still a stockholder o… https://t.co/PcoQBbK0Pl",FALSE,0,"GersonBorrero",2021-03-17 19:28:35,TRUE,"1372258046848741376","1372268645016043522","268950193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:33,FALSE,NA,"1372268636761653258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THENOYAPRINT",47021,TRUE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:31,FALSE,NA,"1372268631128743940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7dimess",47021,TRUE,FALSE,NA,NA
"289","RT @GMB_union: It's taken half a decade to get here.

But from today Uber drivers are workers.

Watch the story of our Uber battle 👇 https:…",FALSE,0,NA,2021-03-17 19:28:28,FALSE,NA,"1372268618730369024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Minkovsky",50,TRUE,FALSE,NA,NA
"290","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:27,FALSE,NA,"1372268614296858624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tHe_ArIaNa1o1",47021,TRUE,FALSE,NA,NA
"291","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:27,FALSE,NA,"1372268613651030018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eugeneerxs",47021,TRUE,FALSE,NA,NA
"292","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:28:27,FALSE,NA,"1372268613550280705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrendingKen",125,TRUE,FALSE,NA,NA
"293","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:27,FALSE,NA,"1372268612992561157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curliflower_",47021,TRUE,FALSE,NA,NA
"294","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:28:26,FALSE,NA,"1372268610773729280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LASR0411",601,TRUE,FALSE,NA,NA
"295","My uber driver looks like a PS2 render wtf 😂",FALSE,0,NA,2021-03-17 19:28:26,FALSE,NA,"1372268608408203271",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikemeat69",0,FALSE,FALSE,NA,NA
"296","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:25,FALSE,NA,"1372268603542794254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M0N0CH1LD",47021,TRUE,FALSE,NA,NA
"297","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:24,FALSE,NA,"1372268599461748738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Giaa_Dub",47021,TRUE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:21,FALSE,NA,"1372268586581041152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AgencyLiam",47021,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:20,FALSE,NA,"1372268582441250823",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lorena_shadow",47021,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:18,FALSE,NA,"1372268577156427778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_lucas_salvador",47021,TRUE,FALSE,NA,NA
"301","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:17,FALSE,NA,"1372268569434722305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruben_velez21",47021,TRUE,FALSE,NA,NA
"302","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:17,FALSE,NA,"1372268569023672320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toyincam",47021,TRUE,FALSE,NA,NA
"303","Hi!

Please use my uber eats promo code to get £10 off your first meal £15 or more. UK only!

Use my code: eats-pg8… https://t.co/a7iyzelkXR",FALSE,0,NA,2021-03-17 19:28:16,TRUE,NA,"1372268568830734342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebeccaHobbNobb",0,FALSE,FALSE,NA,NA
"304","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:16,FALSE,NA,"1372268566704181250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathxotic",47021,TRUE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:15,FALSE,NA,"1372268564573458435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristopherUnd",47021,TRUE,FALSE,NA,NA
"306","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:13,FALSE,NA,"1372268552691007498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcosMusser",47021,TRUE,FALSE,NA,NA
"307","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:11,FALSE,NA,"1372268547381063681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingM91",47021,TRUE,FALSE,NA,NA
"308","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:28:11,FALSE,NA,"1372268545757880330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AubinLeona",601,TRUE,FALSE,NA,NA
"309","@GersonBorrero @errollouis @InsideCityHall @Dr_CMGreer @NY1 Only in America,  would Uber lobby the City Council on… https://t.co/DT0vmIQNeD",FALSE,0,"GersonBorrero",2021-03-17 19:28:10,TRUE,"1372258046848741376","1372268540829569028","268950193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:07,FALSE,NA,"1372268529500758018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hilarious261",47021,TRUE,FALSE,NA,NA
"311","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:06,FALSE,NA,"1372268524962508807",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghoulgirlradio",47021,TRUE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:05,FALSE,NA,"1372268521015537664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamthompson98",47021,TRUE,FALSE,NA,NA
"313","RT @francisbscaife: Me and @bradderskn chatted to BBC newsbeat today about our thoughts on the Uber ruling https://t.co/8hEgfHzckZ",FALSE,0,NA,2021-03-17 19:28:05,FALSE,NA,"1372268520436826119",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ELTAdvocacy",4,TRUE,FALSE,NA,NA
"314","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:03,FALSE,NA,"1372268513788760064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noriluvxo",47021,TRUE,FALSE,NA,NA
"315","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:03,FALSE,NA,"1372268512329265153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejim1997_jr",47021,TRUE,FALSE,NA,NA
"316","RT @MoochMan3: my promo code disappeared but I didn’t use it. I had two promo codes for $20 off of $25, when I ordered once both of them di…",FALSE,0,NA,2021-03-17 19:28:03,FALSE,NA,"1372268510966079490",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"317","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:01,FALSE,NA,"1372268505203044353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYP3F",47021,TRUE,FALSE,NA,NA
"318","@jurgena_ Correction: Woman who assaulted and robbed an Uber Driver could possibly face UP TO, worst case scenario… https://t.co/DQoyaAjqVB",FALSE,0,"jurgena_",2021-03-17 19:28:01,TRUE,"1371896819031101449","1372268503814742020","869579874327035904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HiggsTheWise",0,FALSE,FALSE,NA,NA
"319","Uber you’re scammin really hard right now",FALSE,1,NA,2021-03-17 19:28:01,FALSE,NA,"1372268503785426947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhalynaB",0,FALSE,FALSE,NA,NA
"320","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:28:01,FALSE,NA,"1372268502967578630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_beefbaby",47021,TRUE,FALSE,NA,NA
"321","That Uber move 😂😂😂

Why M-Pesa agents are Safaricom employees

https://t.co/pvzd6AzLHX",FALSE,0,NA,2021-03-17 19:28:00,FALSE,NA,"1372268501767979009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gach",0,FALSE,FALSE,NA,NA
"322","@demicolleen That sounds verrryyy leng. I was in an Uber last night and drove past a bus with your ad. Couldn’t tak… https://t.co/PpqpRCCcqr",FALSE,0,"demicolleen",2021-03-17 19:28:00,TRUE,"1372267871716409353","1372268498152472579","25100506","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","munchclubtv",0,FALSE,FALSE,NA,NA
"323","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:27:58,FALSE,NA,"1372268491093340162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catvideos6",601,TRUE,FALSE,NA,NA
"324","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:57,FALSE,NA,"1372268486802644993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sold_mom",47021,TRUE,FALSE,NA,NA
"325","RT @Kill_Kayt: @IslesRW @BannedFromTV__ @hornyassbeaner @jurgena_ While the rest of us want her locked up for stealing, physically assaulti…",FALSE,0,NA,2021-03-17 19:27:55,FALSE,NA,"1372268478984556551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natalieapxx",1,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:55,FALSE,NA,"1372268478275653648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","francoisehayek",47021,TRUE,FALSE,NA,NA
"327","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:55,FALSE,NA,"1372268478099513344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","spongefan21",47021,TRUE,FALSE,NA,NA
"328","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:54,FALSE,NA,"1372268474823675904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carter9Jazmine",47021,TRUE,FALSE,NA,NA
"329","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:53,FALSE,NA,"1372268469903896580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LSignaleer",47021,TRUE,FALSE,NA,NA
"330","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 19:27:53,FALSE,NA,"1372268468620378113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KIMwegetREAL",92,TRUE,FALSE,NA,NA
"331","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:52,FALSE,NA,"1372268464610504704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_greattscott",47021,TRUE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:51,FALSE,NA,"1372268461842386954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhylloBruh",47021,TRUE,FALSE,NA,NA
"333","uber to take me down the street*",FALSE,0,"_StayGld",2021-03-17 19:27:51,FALSE,"1372266021080473600","1372268460911251456","547696086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_StayGld",0,FALSE,FALSE,NA,NA
"334","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:49,FALSE,NA,"1372268455030820865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bastixn__",47021,TRUE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:49,FALSE,NA,"1372268453416087562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearbryte",47021,TRUE,FALSE,NA,NA
"336","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:27:48,FALSE,NA,"1372268447393050630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgiaohara_",47021,TRUE,FALSE,NA,NA
"337","RT @jonnyboyca: OH LOOK... Kamala Harris' brother-in-law Tony West is now one of the top paid execs at Uber ($12.3 million in 2020) that he…",FALSE,0,NA,2021-03-17 19:27:47,FALSE,NA,"1372268445857906688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_soggycrouton",174,TRUE,FALSE,NA,NA
