"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1809","RT @GnomesVsNoem: For the uber-wealthy, South Dakota is nothing but a free storage garage for their money. Noem and @sdgop are just fine wi…",FALSE,0,NA,2021-03-23 13:06:09,FALSE,NA,"1374346732750966785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sperls13",5,TRUE,FALSE,NA,NA
"1810","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 13:06:05,FALSE,NA,"1374346712358256641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dl_parsons",334,TRUE,FALSE,NA,NA
"1811","@Uber I tried to notify Uber by email and app that I am not in the USA, and someone is somehow using my details and… https://t.co/iLPkb5JqzK",FALSE,0,"Uber",2021-03-23 13:06:04,TRUE,NA,"1374346710135279619","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zulfiesyed",0,FALSE,FALSE,NA,NA
"1812","@Ciaranjames11 Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly fol… https://t.co/3yHRuPZ4cv",FALSE,0,"Ciaranjames11",2021-03-23 13:06:02,TRUE,NA,"1374346700672937985","757987010451767296","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1813","RT @YouLoveLeona: I canceled an Uber trip on Sunday then the driver wrote a report that I wasn't wearing a mask????? I didn't even meet the…",FALSE,0,NA,2021-03-23 13:05:56,FALSE,NA,"1374346674609524738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mufc_diva",20,TRUE,FALSE,NA,NA
"1814","RT @zacharyjelks: I hate when my Uber tries to talk to me boy stfu and drive",FALSE,0,NA,2021-03-23 13:05:53,FALSE,NA,"1374346662404055045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Chantelle_88",35,TRUE,FALSE,NA,NA
"1815","Girl Who Coughed on Uber Driver Faces Two Felony Charges https://t.co/zNrsYSLTCC via @YouTube",FALSE,0,NA,2021-03-23 13:05:50,FALSE,NA,"1374346650869760001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","njsdraw",0,FALSE,FALSE,NA,NA
"1816","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:05:48,FALSE,NA,"1374346643886239752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lcavaletto2",27866,TRUE,FALSE,NA,NA
"1817","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:05:47,FALSE,NA,"1374346638752411652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comegetyomansis",27866,TRUE,FALSE,NA,NA
"1818","@Marinero322 Nigga said on my bday we in that Uber Black XL 😂",FALSE,1,"Marinero322",2021-03-23 13:05:38,FALSE,"1374186450015633408","1374346601100107777","2308594205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who_Lee718",0,FALSE,FALSE,NA,NA
"1819","@JohnFCB10 @parikh_chayan @mterstegen1 And then Neymar left and Barcelona won the league like a farmer's league in… https://t.co/bgiyWvPCLW",FALSE,0,"JohnFCB10",2021-03-23 13:05:37,TRUE,"1374345967089164289","1374346597987885063","1367434086114091013","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGermanNeuer",0,FALSE,FALSE,NA,NA
"1820","@Uber_Support As usual, you’re unable to answer a question unless it fits into one of your predetermined questions.
Poor service.",FALSE,0,"Uber_Support",2021-03-23 13:05:32,FALSE,"1374342947605524480","1374346574512422912","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calmcam1",0,FALSE,FALSE,NA,NA
"1821","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 13:05:26,FALSE,NA,"1374346550395031557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ajin_AG",34,TRUE,FALSE,NA,NA
"1822","Question on @Quora: Why did the Uber driver hear me singing along and change the radio station? https://t.co/BDYxholwg9",FALSE,0,NA,2021-03-23 13:05:25,FALSE,NA,"1374346545114546180",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freeads4u_uk",0,FALSE,FALSE,NA,NA
"1823","RT @ohhthatscia: these uber &amp; lyft prices don’t make no sense 😭",FALSE,0,NA,2021-03-23 13:05:25,FALSE,NA,"1374346544762212362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesoosadittyy",23,TRUE,FALSE,NA,NA
"1824","@Uber_Support Still didnt get a resolution, Im still waiting",FALSE,0,"Uber_Support",2021-03-23 13:05:22,FALSE,NA,"1374346532842057732","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aleandro_fabio",1,FALSE,FALSE,NA,NA
"1825","@MchelleMcMurrie @Runa_Tiger @NornQueenAlexis @Vidar6688 True enough, it could also just be ""future tech is indisti… https://t.co/xXNgacpj4Z",FALSE,1,"MchelleMcMurrie",2021-03-23 13:05:12,TRUE,"1374345713098887170","1374346491314245632","4159840473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Uber_Necc",0,FALSE,FALSE,NA,NA
"1826","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:05:10,FALSE,NA,"1374346483105984514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayshahdiaz",27866,TRUE,FALSE,NA,NA
"1827","@SpacePootler He's half right. Banning uber would drastically reduce the traffic they complain about so much.",FALSE,1,"SpacePootler",2021-03-23 13:05:08,FALSE,"1374317445817765896","1374346476483178501","3769484542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cathasach4bikes",0,FALSE,FALSE,NA,NA
"1828","RT @ArnavGodha: The worst experience using @Olacabs. Booked 3 ola cabs &amp; all 3 rides were accepted by 1 driver (who also accepted a ride of…",FALSE,0,NA,2021-03-23 13:04:51,FALSE,NA,"1374346404890546176",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1829","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:04:48,FALSE,NA,"1374346389707137028",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mimichyeo",27866,TRUE,FALSE,NA,NA
"1830","@pedraompaes Uber",FALSE,0,"pedraompaes",2021-03-23 13:04:43,FALSE,"1374167883937423360","1374346371424206849","1256753840218689537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictorSHS27",0,FALSE,FALSE,NA,NA
"1831","@vvenicebitch valerie seems so cool😭and she posted the “gimme that uber lambo gurl” vid and it’s my fav😭",FALSE,1,"vvenicebitch",2021-03-23 13:04:39,FALSE,"1374343135204114437","1374346352189132800","1015645221911187456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akalizzygr4nt",0,FALSE,FALSE,NA,NA
"1832","@mattyglesias There goes my ""uber, but for warehouse packing"" idea.
Nevermind, that's literally @TaskRabbit .",FALSE,0,"mattyglesias",2021-03-23 13:04:35,FALSE,"1374343749782896642","1374346337492246531","15446531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DouHan",0,FALSE,FALSE,NA,NA
"1833","RT @Rish_VjMsD: #ThalapathyVIJAY in these breezy shirts during photoshoots📸, Uber Cool❄️🤩 #Master #Thalapathy65 @actorvijay https://t.co/yS…",FALSE,0,NA,2021-03-23 13:04:35,FALSE,NA,"1374346337123061761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BelieveHardwork",14,TRUE,FALSE,NA,NA
"1834","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:04:33,FALSE,NA,"1374346329850220545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nishfield08",27866,TRUE,FALSE,NA,NA
"1835","@Uber_Support Why no reply of my query...????",FALSE,0,"Uber_Support",2021-03-23 13:04:33,FALSE,"1372250493599297536","1374346326742241283","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","psahil1981",0,FALSE,FALSE,NA,NA
"1836","RT @Employment_HR_: What's Your Status? Implications Of The Uber Judgment https://t.co/5IaelIpoVQ #HR #Law",FALSE,0,NA,2021-03-23 13:04:32,FALSE,NA,"1374346326385717259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricYordy",2,TRUE,FALSE,NA,NA
"1837","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:04:30,FALSE,NA,"1374346316755709953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelinemendiaz",27866,TRUE,FALSE,NA,NA
"1838","Can someone uber me some ice-cream 😭",FALSE,3,NA,2021-03-23 13:04:25,FALSE,NA,"1374346296958541827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Gelo01",0,FALSE,FALSE,NA,NA
"1839","I narrowly missed out on asking a Q to the BEIS minister today, so have written to them highlighting the work of… https://t.co/q0mbk4sfzw",FALSE,12,NA,2021-03-23 13:04:23,TRUE,NA,"1374346287525548035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahOwen_",4,FALSE,FALSE,NA,NA
"1840","@Paloresow @CymraesBalch Oh yes 😂😂😂 I'm complete inhumane for sitting in my flat for 12moths, alone, and waiting fo… https://t.co/Wp5ooVbuxs",FALSE,0,"Paloresow",2021-03-23 13:04:20,TRUE,"1374345697403752452","1374346274355433475","1181219822132236290","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CelticCuriosity",0,FALSE,FALSE,NA,NA
"1841","@MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPrattERA @sherrig108… https://t.co/VyLfSJMVB3",FALSE,3,"MikiMiyazaki13",2021-03-23 13:04:13,TRUE,"1374336750965948422","1374346244005490689","892743404479811584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimmysimmonds1",2,FALSE,FALSE,NA,NA
"1842","I think I saw an Uber sticker on the back of a Border Patrol van",FALSE,0,NA,2021-03-23 13:04:10,FALSE,NA,"1374346233196732416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waywardsuol",0,FALSE,FALSE,NA,NA
"1843","RT @Rish_VjMsD: #ThalapathyVIJAY in these breezy shirts during photoshoots📸, Uber Cool❄️🤩 #Master #Thalapathy65 @actorvijay https://t.co/yS…",FALSE,0,NA,2021-03-23 13:03:53,FALSE,NA,"1374346162560372737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayOfcl_",14,TRUE,FALSE,NA,NA
"1844","@ubereats_uk more like uber cheats!!! #uber #Disgraceful",FALSE,0,"ubereats_uk",2021-03-23 13:03:51,FALSE,NA,"1374346154226368518","1123948811691470849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dohboy1977",0,FALSE,FALSE,NA,NA
"1845","Uber drivers took a different drivers test or sum?",FALSE,0,NA,2021-03-23 13:03:51,FALSE,NA,"1374346154054447111",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefCeige",0,FALSE,FALSE,NA,NA
"1846","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 13:03:46,FALSE,NA,"1374346130625024001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","breizh90",334,TRUE,FALSE,NA,NA
"1847","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 13:03:42,FALSE,NA,"1374346112715264003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khambaty_rehana",297,TRUE,FALSE,NA,NA
"1848","Stuck in a very unhelpful loop with @Uber_Support 🥲",FALSE,2,NA,2021-03-23 13:03:40,FALSE,NA,"1374346106147106819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mlcastl",1,FALSE,FALSE,NA,NA
"1849","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:03:15,FALSE,NA,"1374346000769355784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NOOKSVlLLE",27866,TRUE,FALSE,NA,NA
"1850","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 13:03:13,FALSE,NA,"1374345994066878465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheObiLeonard",23,TRUE,FALSE,NA,NA
"1851","But he will not quite there were to provide an Uber and strong",FALSE,0,NA,2021-03-23 13:03:07,FALSE,NA,"1374345969412796417",NA,"<a href=""http://shiffman.net/"" rel=""nofollow"">TwitterBotDev99</a>","Dev_Tob",0,FALSE,FALSE,NA,NA
"1852","@Succuleaf I will have you know that my 4 man team is uber elite! we are gonna spank Bahamut",FALSE,1,"Succuleaf",2021-03-23 13:02:59,FALSE,"1374345341999271945","1374345935468171267","484431243","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badluck_lucky",0,FALSE,FALSE,NA,NA
"1853","RT @Rish_VjMsD: #ThalapathyVIJAY in these breezy shirts during photoshoots📸, Uber Cool❄️🤩 #Master #Thalapathy65 @actorvijay https://t.co/yS…",FALSE,0,NA,2021-03-23 13:02:51,FALSE,NA,"1374345902484250624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itz_thorr",14,TRUE,FALSE,NA,NA
"1854","my uber is driving at freaking 25 like sir i need to get to work😭 also he’s struggling to read his gps😭",FALSE,0,NA,2021-03-23 13:02:49,FALSE,NA,"1374345891562291201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biankaisdumb",0,FALSE,FALSE,NA,NA
"1855","Ryo Miyake: Olympic silver medalist delivers food for Uber Eats to fund Tokyo 2020 dream https://t.co/il2GM5jCpX",FALSE,0,NA,2021-03-23 13:02:42,FALSE,NA,"1374345861954727938",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","paperteacher121",0,FALSE,FALSE,NA,NA
"1856","@B_O_S_S_O We've responded to your DM.",FALSE,1,"B_O_S_S_O",2021-03-23 13:02:34,FALSE,"1374344682952593414","1374345829117538304","153764030","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1857","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 13:02:32,FALSE,NA,"1374345820724736004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariim7_",27866,TRUE,FALSE,NA,NA
"1858","RT @jeremyyamaguchi: @mattyglesias Disagree with this take. In the case of Uber and Lyft, millions of drivers opted into the job during one…",FALSE,0,NA,2021-03-23 13:02:31,FALSE,NA,"1374345817616654341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAKresser",1,TRUE,FALSE,NA,NA
"1859","I accidentally sounded annoyed when my Uber asked me if I’m going to work and now he put in his headphones 😭",FALSE,0,NA,2021-03-23 13:02:10,FALSE,NA,"1374345727237881858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavenderbluntz",0,FALSE,FALSE,NA,NA
"1860","Uber and Lyft Drivers Have Drawn $80 Million in Government Assistance During the Pandemic by Marker Editors in… https://t.co/BHR98TerGM",FALSE,0,NA,2021-03-23 13:02:09,TRUE,NA,"1374345724129902592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiabeticCyborgg",0,FALSE,FALSE,NA,NA
"1861","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 13:02:07,FALSE,NA,"1374345714268995588",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DANTE84936864",138,TRUE,FALSE,NA,NA
"1862","@The_Uber_Necc @Runa_Tiger @NornQueenAlexis @Vidar6688 I guess that depends on things like the warhead priming of t… https://t.co/fQ82TSMEkC",FALSE,1,"The_Uber_Necc",2021-03-23 13:02:06,TRUE,"1374343828975538176","1374345713098887170","870596203783888902","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MchelleMcMurrie",0,FALSE,FALSE,NA,NA
"1863","@BOOMITSTHEWX Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"BOOMITSTHEWX",2021-03-23 13:01:52,FALSE,"1374337241754050561","1374345651664920576","1036514365544046592","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1864","Genuinely having to delete Uber Eats.. 20 ORDERS IN A MONTH WHAT IS WRONG WITH ME 😭😭😭",FALSE,1,NA,2021-03-23 13:01:43,FALSE,NA,"1374345616160088069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegJArt",0,FALSE,FALSE,NA,NA
"1865","RT @Cities_Today: “While we welcome #Uber’s decision to finally commit to paying minimum wage, holiday pay and pensions we observe that the…",FALSE,0,NA,2021-03-23 13:01:43,FALSE,NA,"1374345613597360128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AugustoLedezma6",2,TRUE,FALSE,NA,NA
"1866","Hello I can’t log into my Uber account and y’all are taking forever to contact me!!! @Uber @Uber_Support",FALSE,0,NA,2021-03-23 13:01:42,FALSE,NA,"1374345611126902785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazzremy",1,FALSE,FALSE,NA,NA
"1867","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 13:01:25,FALSE,NA,"1374345539060310017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nishadwankhade",34,TRUE,FALSE,NA,NA
