"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"627","RT @panos_ignatiou: My Uber driver almost exposed me to COVID. Thank God I was double masked. Uber needs to make plexiglass mandatory for t…",FALSE,0,NA,2021-03-17 18:22:09,FALSE,NA,"1372251928017653768",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:09,FALSE,NA,"1372251927958929410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madcaroni",43815,TRUE,FALSE,NA,NA
"629","The awful rich white lady that lives next door just tried to get in our car while groceries were being unloaded bec… https://t.co/8lQCv2L4Vd",FALSE,0,NA,2021-03-17 18:22:08,TRUE,NA,"1372251925513527301",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","rextyn_",0,FALSE,FALSE,NA,NA
"630","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:07,FALSE,NA,"1372251921336184837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prodbydave_CMO",43815,TRUE,FALSE,NA,NA
"631","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:07,FALSE,NA,"1372251918886694917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShitoshiHobo_",43815,TRUE,FALSE,NA,NA
"632","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:06,FALSE,NA,"1372251916042928131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IzuoguKingsley_",43815,TRUE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:06,FALSE,NA,"1372251914117787653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatBoiHectoo",43815,TRUE,FALSE,NA,NA
"634","RT @tejaatej: @Tsavagemofo7 @JeerrmmLaFlare @DeshawnWright9 She had hella other charges from stuff, in other states. They also had 2 other…",FALSE,0,NA,2021-03-17 18:22:05,FALSE,NA,"1372251911550873600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skinglo_afro",1,TRUE,FALSE,NA,NA
"635","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:04,FALSE,NA,"1372251908165890052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Randiesell",43815,TRUE,FALSE,NA,NA
"636","Uber and Lyft..... lower the prices as we go back to normal damn prices be higher then singers in the 80’s",FALSE,0,NA,2021-03-17 18:22:04,FALSE,NA,"1372251907788521478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nythoughts_",0,FALSE,FALSE,NA,NA
"637","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:04,FALSE,NA,"1372251905066467335",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjorktwt",177,TRUE,FALSE,NA,NA
"638","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:02,FALSE,NA,"1372251900079443972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwayneDoingItRt",43815,TRUE,FALSE,NA,NA
"639","Uber’s share price takes a hit on news it will provide benefits for UK drivers - a reminder how financially materia… https://t.co/9sS7vUDtMU",FALSE,0,NA,2021-03-17 18:22:02,TRUE,NA,"1372251898816905220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PIRC_news",0,FALSE,FALSE,NA,NA
"640","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:02,FALSE,NA,"1372251898422595590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_DNA21",43815,TRUE,FALSE,NA,NA
"641","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 18:22:02,FALSE,NA,"1372251898053591040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khoafaise",80,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:02,FALSE,NA,"1372251897768378368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alyssa_Archacki",43815,TRUE,FALSE,NA,NA
"643","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:01,FALSE,NA,"1372251894886891522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","playboydiggi",43815,TRUE,FALSE,NA,NA
"644","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:01,FALSE,NA,"1372251893905321984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notapinoy",43815,TRUE,FALSE,NA,NA
"645","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:00,FALSE,NA,"1372251892164739073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelby1975s",43815,TRUE,FALSE,NA,NA
"646","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:00,FALSE,NA,"1372251889644015616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ablatt22",177,TRUE,FALSE,NA,NA
"647","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:00,FALSE,NA,"1372251889627201547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_bellebells_",43815,TRUE,FALSE,NA,NA
"648","@jonathanjosephs @bbcaaron Yep, this won't be a win for anybody (drivers or consumers) if the model is changed too… https://t.co/TLJE7LRDQ1",FALSE,0,"jonathanjosephs",2021-03-17 18:21:59,TRUE,"1372248622641909768","1372251888008183816","71092520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnverp1",0,FALSE,FALSE,NA,NA
"649","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:21:59,FALSE,NA,"1372251887412600834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LurkingZan",178,TRUE,FALSE,NA,NA
"650","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:59,FALSE,NA,"1372251885596516360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RMac1872",43815,TRUE,FALSE,NA,NA
"651","RT @SummerSalts: @tinaagain @squid3hunna @anthony3spinoza @Tsavagemofo7 @JeerrmmLaFlare @DeshawnWright9 Yup she actually flew to Hawaii and…",FALSE,0,NA,2021-03-17 18:21:59,FALSE,NA,"1372251885554561031",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skinglo_afro",1,TRUE,FALSE,NA,NA
"652","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:59,FALSE,NA,"1372251884178829314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ms_mojola",43815,TRUE,FALSE,NA,NA
"653","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:58,FALSE,NA,"1372251882123620352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_White06",177,TRUE,FALSE,NA,NA
"654","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 18:21:58,FALSE,NA,"1372251880349261826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loisvdlaan",13,TRUE,FALSE,NA,NA
"655","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:57,FALSE,NA,"1372251877723676674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rosevera",177,TRUE,FALSE,NA,NA
"656","my uber driver thinks this is mario kart or sumn i am SCARED😭😭",FALSE,10,NA,2021-03-17 18:21:57,FALSE,NA,"1372251876603887617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4PFshariffff",0,FALSE,FALSE,NA,NA
"657","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:56,FALSE,NA,"1372251875383377920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShangaseMvelo",43815,TRUE,FALSE,NA,NA
"658","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:56,FALSE,NA,"1372251874401738756",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SherriR57881133",177,TRUE,FALSE,NA,NA
"659","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 18:21:56,FALSE,NA,"1372251873319718920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","willhuw",522,TRUE,FALSE,NA,NA
"660","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:56,FALSE,NA,"1372251871721746433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazzlynaraujo",43815,TRUE,FALSE,NA,NA
"661","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:55,FALSE,NA,"1372251870635302912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hzqshrf",43815,TRUE,FALSE,NA,NA
"662","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:55,FALSE,NA,"1372251867862945797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyxnguyen1",43815,TRUE,FALSE,NA,NA
"663","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:54,FALSE,NA,"1372251865254043648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsLui",43815,TRUE,FALSE,NA,NA
"664","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:54,FALSE,NA,"1372251864381620225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaseyJunee",43815,TRUE,FALSE,NA,NA
"665","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:53,FALSE,NA,"1372251862527848449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag7337",177,TRUE,FALSE,NA,NA
"666","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:53,FALSE,NA,"1372251858811650051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonicaPatry1",43815,TRUE,FALSE,NA,NA
"667","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:52,FALSE,NA,"1372251857494679553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eva_estv",43815,TRUE,FALSE,NA,NA
"668","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:51,FALSE,NA,"1372251853170282498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","build4USA",177,TRUE,FALSE,NA,NA
"669","'Another Brexit success!' UK hailed by Frexit leader after world-first Uber ruling https://t.co/wx1uwnzN29",FALSE,1,NA,2021-03-17 18:21:51,FALSE,NA,"1372251850871865356",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","j25994646",0,FALSE,FALSE,NA,NA
"670","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:51,FALSE,NA,"1372251850871742465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cisneros10_",43815,TRUE,FALSE,NA,NA
"671","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:50,FALSE,NA,"1372251847180845062",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrimmPax",43815,TRUE,FALSE,NA,NA
"672","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:21:49,FALSE,NA,"1372251845658296320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isah_Tee",54,TRUE,FALSE,NA,NA
"673","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:49,FALSE,NA,"1372251843208749057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asheredia",43815,TRUE,FALSE,NA,NA
"674","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:48,FALSE,NA,"1372251839601721349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweeethearrrt__",43815,TRUE,FALSE,NA,NA
"675","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:48,FALSE,NA,"1372251838590849028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ralls92651",177,TRUE,FALSE,NA,NA
"676","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:47,FALSE,NA,"1372251836112117763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DopeChick__",43815,TRUE,FALSE,NA,NA
"677","RT @am_njugush: With @robisearch you enjoy the Best Furniture Stores Point Of Sale system to help you manage your busines ☎0716413386

Omar…",FALSE,0,NA,2021-03-17 18:21:47,FALSE,NA,"1372251834337923085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonnieh5",36,TRUE,FALSE,NA,NA
"678","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:45,FALSE,NA,"1372251827022991367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ddaengpd",43815,TRUE,FALSE,NA,NA
"679","RT @BBCNews: Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/HswG689m7G",FALSE,0,NA,2021-03-17 18:21:44,FALSE,NA,"1372251822325264384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaDouyers",322,TRUE,FALSE,NA,NA
"680","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:44,FALSE,NA,"1372251821784379399",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaydizzlee__",43815,TRUE,FALSE,NA,NA
"681","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:44,FALSE,NA,"1372251821721448459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urngilday",43815,TRUE,FALSE,NA,NA
"682","RT @am_njugush: With @robisearch you enjoy the Best Furniture Stores Point Of Sale system to help you manage your busines ☎0716413386

Omar…",FALSE,0,NA,2021-03-17 18:21:43,FALSE,NA,"1372251820056326144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diojoel254",36,TRUE,FALSE,NA,NA
"683","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:43,FALSE,NA,"1372251818982400000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flipsinging",43815,TRUE,FALSE,NA,NA
"684","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 18:21:41,FALSE,NA,"1372251811680296969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paganforge",18,TRUE,FALSE,NA,NA
"685","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:41,FALSE,NA,"1372251810640109572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meuwastaken",43815,TRUE,FALSE,NA,NA
"686","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:40,FALSE,NA,"1372251805602570241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","graciousjin",43815,TRUE,FALSE,NA,NA
"687","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:40,FALSE,NA,"1372251804772093952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katdoesnotexist",43815,TRUE,FALSE,NA,NA
"688","@DeezBotNuts name: Trevor, occupation: uber driver, status: gaming",FALSE,0,"DeezBotNuts",2021-03-17 18:21:39,FALSE,"1372251694436806657","1372251803253936143","1109537301108015104","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","AdachiCoD",0,FALSE,FALSE,NA,NA
"689","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:39,FALSE,NA,"1372251802259755009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xx_sammantha",43815,TRUE,FALSE,NA,NA
"690","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:38,FALSE,NA,"1372251799978188801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyTaylor5",177,TRUE,FALSE,NA,NA
"691","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:38,FALSE,NA,"1372251799525146634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeCherriStan",43815,TRUE,FALSE,NA,NA
"692","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:38,FALSE,NA,"1372251798971424768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loudrandomchick",43815,TRUE,FALSE,NA,NA
