"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1019","So I got him in the Uber and before he gets to the base, he stops and tells me he has an apartment close, and start… https://t.co/tAQxlSRPaS",FALSE,0,"JoeyMcvey",2021-03-23 19:56:43,TRUE,"1374450053696290826","1374450055407497216","935687568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyMcvey",0,FALSE,FALSE,NA,NA
"1020","Then I'm like dude, it's 2am. This gate isn't opening until 11am. I'm a service member too. I can't let you sleep r… https://t.co/MwdPMrStbX",FALSE,0,NA,2021-03-23 19:56:43,TRUE,NA,"1374450053696290826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyMcvey",0,FALSE,FALSE,NA,NA
"1021","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 19:56:39,FALSE,NA,"1374450037585977347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superteach232",556,TRUE,FALSE,NA,NA
"1022","@PrimeVideoCA only problem with the show so far is the uber left wing narrow minded one track mind whoopie is in it",FALSE,0,"PrimeVideoCA",2021-03-23 19:56:35,FALSE,"1372542008510840832","1374450021479841794","819884626328121348","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cassi_model",0,FALSE,FALSE,NA,NA
"1023","So $3.7M to get seniors and people with disabilities vaccinated.

But no details on when program will start.
No det… https://t.co/LNKOBoRqOO",FALSE,9,NA,2021-03-23 19:56:35,TRUE,NA,"1374450018208288769",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jameswattie",3,FALSE,FALSE,NA,NA
"1024","I was stuck at fucking Walmart for an hour because lyft and Uber cant get it together",FALSE,1,NA,2021-03-23 19:56:33,FALSE,NA,"1374450010247467010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trickazzdrifty",0,FALSE,FALSE,NA,NA
"1025","RT @PrinceChrisMUFC: ""Baby where are you na ??? I said enter the uber I will pay it"" https://t.co/69raOdYTa1",FALSE,0,NA,2021-03-23 19:56:27,FALSE,NA,"1374449985958252551",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Etiwils_Gee",2,TRUE,FALSE,NA,NA
"1026","ishihara satomi in #RichManPoorWoman is legit one of the most genuinely adorable uber-emotional performances i've e… https://t.co/15LOs8EdNF",FALSE,1,"cucakse",2021-03-23 19:56:08,TRUE,"1374448142700011524","1374449908594274316","17906656","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cucakse",0,FALSE,FALSE,NA,NA
"1027","@CityCynthia Actual program: 
We paid Uber millions with no real accountability.",FALSE,1,"CityCynthia",2021-03-23 19:56:07,FALSE,"1374448451283427332","1374449902047010817","284590933","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesjessop",0,FALSE,FALSE,NA,NA
"1028","Kinda want a filet fish but Uber eats can eat my whole ass",FALSE,1,NA,2021-03-23 19:56:03,FALSE,NA,"1374449886079246337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thekerlinej",0,FALSE,FALSE,NA,NA
"1029","RT @EatBrighton: Winning 3 BRAVO's in 2020 and voted #takeaway of the year across #Sussex, you can't go wrong with a fabulous takeaway from…",FALSE,0,NA,2021-03-23 19:56:03,FALSE,NA,"1374449885261402115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NostosHove",4,TRUE,FALSE,NA,NA
"1030","@Jafpro_16 @bsaunders4224 @majinbuudah @BenjaminPDixon Thing is all of that could have been achievable even if he w… https://t.co/fOsdCsMMNz",FALSE,0,"Jafpro_16",2021-03-23 19:55:58,TRUE,"1373982180888735745","1374449864000425986","760676702829686784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leopold_CXIX",0,FALSE,FALSE,NA,NA
"1031","@AmandaB94631444 We're here to help. Please send us a DM with the phone number associated with your Uber account, s… https://t.co/SPCNdVVgeB",FALSE,0,"AmandaB94631444",2021-03-23 19:55:46,TRUE,"1374435161127882762","1374449814113456128","1367510609089150982","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1032","""Baby where are you na ??? I said enter the uber I will pay it"" https://t.co/69raOdYTa1",FALSE,11,NA,2021-03-23 19:55:44,FALSE,NA,"1374449804453941263",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrinceChrisMUFC",2,FALSE,FALSE,NA,NA
"1033","@KendallJenner Talk about caring about no one but themselves. Can’t donate more than $5,000, but are willing to pay… https://t.co/tzbGJwkNCn",FALSE,0,"KendallJenner",2021-03-23 19:55:43,TRUE,"1372269704400670720","1374449801752846345","157140968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bettywoop4",0,FALSE,FALSE,NA,NA
"1034","@DisruptingYou Thanks for reaching out. We've sent a DM.",FALSE,0,"DisruptingYou",2021-03-23 19:55:38,FALSE,"1374433622548082692","1374449780701630465","4761347196","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1035","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-23 19:55:34,FALSE,NA,"1374449764528316418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vutomi13122705",26,TRUE,FALSE,NA,NA
"1036","@txnyg Ahhh man huge grin on my face right now. UBER positive vibes. You always know how to make someone feel so sp… https://t.co/1pUYhHcDVp",FALSE,1,"txnyg",2021-03-23 19:55:33,TRUE,"1374449365796855815","1374449761298702341","56789318","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerrickEmpowers",0,FALSE,FALSE,NA,NA
"1037","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 19:55:32,FALSE,NA,"1374449755376349188",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","novo_normalno",56,TRUE,FALSE,NA,NA
"1038","Ordered Bananas from Walmart through Uber eats….. the possibilities are endless. Pray for my wallet y’all 😭",FALSE,1,NA,2021-03-23 19:55:25,FALSE,NA,"1374449725181546504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jibreeI",0,FALSE,FALSE,NA,NA
"1039","Uber driver taking a sudden U turn on high speed
Unbalanced me next to him: https://t.co/a0oqOaKGzz",FALSE,4,NA,2021-03-23 19:55:19,FALSE,NA,"1374449701311770624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jawwadwins",2,FALSE,FALSE,NA,NA
"1040","Uber tocando Pitty 5 🌟",FALSE,0,NA,2021-03-23 19:55:16,FALSE,NA,"1374449686904377363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabiarx",0,FALSE,FALSE,NA,NA
"1041","@MAKHATHINI_M @Londoloza_r Pls Uber me tomorrow.",FALSE,1,"MAKHATHINI_M",2021-03-23 19:55:09,FALSE,"1374449277259317257","1374449661419810819","218170381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsLeethar",0,FALSE,FALSE,NA,NA
"1042","For good measure, I just added again to my $SBUX $SQ $LULU and $UBER 

See you tomorrow Twitter, hot shower time be… https://t.co/Xulq5iqsWq",FALSE,0,NA,2021-03-23 19:55:07,TRUE,NA,"1374449650787176463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LatinoUnicorn",0,FALSE,FALSE,NA,NA
"1043","RT @Joeingram1: Only in Vegas will your Uber driver give you a shot of Fireball and a weed brownie at 4 in the afternoon on a Monday",FALSE,0,NA,2021-03-23 19:55:07,FALSE,NA,"1374449650128723976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CookCountyMike",67,TRUE,FALSE,NA,NA
"1044","thinking should i tease the Uber driver with my feet",FALSE,0,NA,2021-03-23 19:54:52,FALSE,NA,"1374449587910373382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolesSucculent",0,FALSE,FALSE,NA,NA
"1045","RT @kewbyyy: Just found a really helpful escape tool from shein!!! You never know what happens especially if your only way of getting aroun…",FALSE,0,NA,2021-03-23 19:54:46,FALSE,NA,"1374449564418117632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_sa18",7,TRUE,FALSE,NA,NA
"1046","@DouglasKMurray @TheSun 🤣🤣🤣🤣🤣
Dougie the Uber non-partisan hack 🤣🤣🤣

Here, have a flag 🇬🇧 🤣🤣",FALSE,0,"DouglasKMurray",2021-03-23 19:54:45,FALSE,"1373152957345239041","1374449557119983618","419520517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pigmaher",0,FALSE,FALSE,NA,NA
"1047","RT @bebelove132: @Uber_Support who do I talk to for a return if a Uber never came",FALSE,0,NA,2021-03-23 19:54:35,FALSE,NA,"1374449517530030086",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1048","@Chaosxsilencer id take a pandora or a play... but really I would pick the uber for my son :)",FALSE,0,"Chaosxsilencer",2021-03-23 19:54:32,FALSE,"1374444839027277824","1374449505702084608","234526497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Static_FX",0,FALSE,FALSE,NA,NA
"1049","RT @Ryality: I’m now fully vaccinated!!! My Uber driver was like “you should celebrate” and I was like “you’re right, drop me off at Dunkin…",FALSE,0,NA,2021-03-23 19:54:28,FALSE,NA,"1374449485598793732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankenFert",4,TRUE,FALSE,NA,NA
"1050","RT @kewbyyy: Just found a really helpful escape tool from shein!!! You never know what happens especially if your only way of getting aroun…",FALSE,0,NA,2021-03-23 19:54:26,FALSE,NA,"1374449479806455812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","regionalatjana",7,TRUE,FALSE,NA,NA
"1051","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-23 19:54:26,FALSE,NA,"1374449477067575313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phatbussygobble",198,TRUE,FALSE,NA,NA
"1052","@PixarSoul #PixarSoul #PixarSweeps + uber eats gift cards lol",FALSE,0,"PixarSoul",2021-03-23 19:54:14,FALSE,NA,"1374449426794573824","1140778724767358976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gitty989",0,FALSE,FALSE,NA,NA
"1053","@tresf333 @mattyglesias Many wheelchair users find the typical Uber vehicle inadequate, but Uber can be cheaper tha… https://t.co/fHK5aE4ZDQ",FALSE,0,"tresf333",2021-03-23 19:54:10,TRUE,"1374448430773276682","1374449409946095622","85126219","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoelNWeberII",0,FALSE,FALSE,NA,NA
"1054","@CityCynthia Oh boy, more money shoveled out the door to Uber.",FALSE,0,"CityCynthia",2021-03-23 19:54:09,FALSE,"1374448451283427332","1374449408427749377","284590933","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peltast",0,FALSE,FALSE,NA,NA
"1055","@Uber_Support bruh a uber driver almost made us crash https://t.co/OGX31baKI0",FALSE,0,"Uber_Support",2021-03-23 19:54:07,FALSE,NA,"1374449400584433666","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotTristanYT",0,FALSE,FALSE,NA,NA
"1056","RT @HarvardBiz: No, Uber is not a disruptive innovation. Here's what is. https://t.co/dzworaq73A",FALSE,0,NA,2021-03-23 19:54:06,FALSE,NA,"1374449396914397185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Miyckoal",56,TRUE,FALSE,NA,NA
"1057","uber driver: go ride on the bus lane 

cyclist: i can ride wherever the fuck i want

*awkward wait for the lights t… https://t.co/kuh0jW8W0h",FALSE,12,NA,2021-03-23 19:54:01,TRUE,NA,"1374449375808659464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanozM",1,FALSE,FALSE,NA,NA
"1058",".... It’s gonna be Uber or some shit https://t.co/TS5l5zLCRp",FALSE,3,NA,2021-03-23 19:53:57,FALSE,NA,"1374449356674269191",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChesterScoville",0,FALSE,FALSE,NA,NA
"1059","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-23 19:53:40,FALSE,NA,"1374449284876181510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_onlykeitu_",26,TRUE,FALSE,NA,NA
"1060","@dbid127 @Teri_Kanefield Im in my 60's and we didn't think twice about drinking and driving. I do remember MADD, an… https://t.co/tgx1WQ0fSh",FALSE,1,"dbid127",2021-03-23 19:53:39,TRUE,"1374444098518622209","1374449283626197001","240435075","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweeneysjrs",0,FALSE,FALSE,NA,NA
"1061","@Londoloza_r Yes , I even Uber the person to the venue and back 😭",FALSE,1,"Londoloza_r",2021-03-23 19:53:38,FALSE,"1374449120245473284","1374449277259317257","3239001515","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAKHATHINI_M",0,FALSE,FALSE,NA,NA
"1062","@drummmerandy i made an uber stop his car once to show a guy i was wearing a dead shirt that matched his bumper sticker😂",FALSE,3,"drummmerandy",2021-03-23 19:53:31,FALSE,"1374448758381973505","1374449247001612295","838803751825625088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhunkyWitch",0,FALSE,FALSE,NA,NA
"1063","When ur Uber driver playing techno ✨💃🏼",FALSE,0,NA,2021-03-23 19:53:29,FALSE,NA,"1374449240718548996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ingreed23",0,FALSE,FALSE,NA,NA
"1064","@CGriwkowsky (e.g. Skip the Dishes, Uber Eats, and any other food delivery services that go to multiple places in o… https://t.co/4svOV6PxYF",FALSE,0,"CGriwkowsky",2021-03-23 19:53:23,TRUE,"1374448892272463890","1374449212935446531","197139260","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HorseHoomom",0,FALSE,FALSE,NA,NA
"1065","We were just talking about needing a pet uber for Einari! @DomesticMachine look it exists ♥️😍… https://t.co/RWufmb5Esv",FALSE,2,NA,2021-03-23 19:53:15,TRUE,NA,"1374449179548737539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiiaohman",0,FALSE,FALSE,NA,NA
"1066","Future Dreams: Who Will Insure Uber-Sky? https://t.co/QRI5tygwZz via @InsEdgeOnline",FALSE,0,NA,2021-03-23 19:53:10,FALSE,NA,"1374449161806876675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_rodahidup",0,FALSE,FALSE,NA,NA
"1067","Tweet the following out on twitter and you may be able to recieve a 25$ Uber Eats GC! "" @PixarSoul #PixarSweeps """,FALSE,0,NA,2021-03-23 19:53:07,FALSE,NA,"1374449146363482115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheunGerD",0,FALSE,FALSE,NA,NA
"1068","RT @SamanthaWishes: Sometimes I just scroll through uber eats to look at all the yummy food",FALSE,0,NA,2021-03-23 19:53:06,FALSE,NA,"1374449144585068548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FernandaCurti20",1,TRUE,FALSE,NA,NA
"1069","Tweet the following out on twitter and you may be able to recieve a 25$ Uber Eats GC! "" @PixarSoul #PixarSweeps… https://t.co/rHlBDDKUfL",FALSE,0,NA,2021-03-23 19:53:04,TRUE,NA,"1374449133977673731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigdiaz305",0,FALSE,FALSE,NA,NA
"1070","taking an uber and scare",FALSE,2,NA,2021-03-23 19:53:03,FALSE,NA,"1374449129057705984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indoorboyfriend",0,FALSE,FALSE,NA,NA
"1071","RT @Amy__A_: Michael sent me this vid from last weekend (that i do NOT remember) talking to our Uber driver in Springfield and full blown l…",FALSE,0,NA,2021-03-23 19:53:02,FALSE,NA,"1374449128114036736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaeseabean",16,TRUE,FALSE,NA,NA
"1072","Vaze is very poor police officer who started OLA ,Uber Cab bussiness.

Waiting for this type statement by Ruling pa… https://t.co/wCpxJCZhj6",FALSE,4,NA,2021-03-23 19:53:02,TRUE,NA,"1374449126390210561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amoghvaani",1,FALSE,FALSE,NA,NA
"1073","@AnIcyBean You could always take a Uber or something, no?",FALSE,0,"AnIcyBean",2021-03-23 19:53:01,FALSE,"1374448500163768322","1374449122464329729","815716729","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The2Baguette",0,FALSE,FALSE,NA,NA
"1074","@SamDano22 Let's look into that. We have sent you a message directly to your inbox.",FALSE,0,"SamDano22",2021-03-23 19:53:00,FALSE,"1374434795648786432","1374449118563557388","592457838","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1075","@KTLA Slower??? It's already faster and cheaper to just send your mail in an Uber.",FALSE,13,"KTLA",2021-03-23 19:52:59,FALSE,"1374448570913353736","1374449116206395392","10252962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inquarters14",2,FALSE,FALSE,NA,NA
"1076","Anyone wanna pay for my Uber that’d be nice 😩",FALSE,0,NA,2021-03-23 19:52:58,FALSE,NA,"1374449110128885762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LvenSofio",0,FALSE,FALSE,NA,NA
