"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1698","@UberINSupport You guys cause us so much inconvenience by raising fares. I was about to book Uber from CST to Bandr… https://t.co/kl7DelHZ6E",FALSE,0,"UberINSupport",2021-03-22 14:34:27,TRUE,NA,"1374006566538543108","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuzziettudeReza",0,FALSE,FALSE,NA,NA
"1699","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:27,FALSE,NA,"1374006566366683138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Skretyni",14787,TRUE,FALSE,NA,NA
"1700","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:26,FALSE,NA,"1374006561673216011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PapiSongo__",14787,TRUE,FALSE,NA,NA
"1701","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:26,FALSE,NA,"1374006560486256647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","docsweetz",14787,TRUE,FALSE,NA,NA
"1702","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:26,FALSE,NA,"1374006560016465925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanji_loaf",14787,TRUE,FALSE,NA,NA
"1703","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:25,FALSE,NA,"1374006557579620353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","collissahector",14787,TRUE,FALSE,NA,NA
"1704","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:23,FALSE,NA,"1374006546191896576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahmutalib_",14787,TRUE,FALSE,NA,NA
"1705","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:34:22,FALSE,NA,"1374006542123470851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meddentaid",156,TRUE,FALSE,NA,NA
"1706","@Wangenstein @thehill @SecMayorkas ""[O]ur values and principles as a country."" 

Wall Street uber alles.  Full Spectrum Idiocy.",FALSE,1,"Wangenstein",2021-03-22 14:34:21,FALSE,"1374004612101894146","1374006537912393731","65572289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeroGBadillion",0,FALSE,FALSE,NA,NA
"1707","Uber sensitive generation is exhausting...",FALSE,0,NA,2021-03-22 14:34:19,FALSE,NA,"1374006530329124867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheFashionCEO",0,FALSE,FALSE,NA,NA
"1708","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:18,FALSE,NA,"1374006527179231233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finestjen12",14787,TRUE,FALSE,NA,NA
"1709","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:18,FALSE,NA,"1374006526533324803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muavee1",14787,TRUE,FALSE,NA,NA
"1710","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:18,FALSE,NA,"1374006525899862023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diet_Sofa",14787,TRUE,FALSE,NA,NA
"1711","RT @rabbleca: .@GigWorkersUnite will be hosting a conversation between gig workers from around the world on March 30. Read about Uber's glo…",FALSE,0,NA,2021-03-22 14:34:14,FALSE,NA,"1374006509969936384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcfed",4,TRUE,FALSE,NA,NA
"1712","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:11,FALSE,NA,"1374006498595069955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madisondiora",14787,TRUE,FALSE,NA,NA
"1713","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 14:34:11,FALSE,NA,"1374006498074976263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peyton_chanelxo",332,TRUE,FALSE,NA,NA
"1714","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:11,FALSE,NA,"1374006497022251014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnykdogg",14787,TRUE,FALSE,NA,NA
"1715","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:10,FALSE,NA,"1374006493943627779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","songheehoney",14787,TRUE,FALSE,NA,NA
"1716","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:07,FALSE,NA,"1374006482879049728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justin_meenan",14787,TRUE,FALSE,NA,NA
"1717","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:07,FALSE,NA,"1374006481603993600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrTra89",14787,TRUE,FALSE,NA,NA
"1718","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:07,FALSE,NA,"1374006481050333185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miracleezennaya",14787,TRUE,FALSE,NA,NA
"1719","@Legacy3211 I cant really get into Anime that are uber long Ig the only exception is Pokemon lmao",FALSE,2,"Legacy3211",2021-03-22 14:34:02,FALSE,"1374006252582416384","1374006458979913728","1333038237502345217","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lightningroc",0,FALSE,FALSE,NA,NA
"1720","Uber eats
Superbalist
Takealot
SUBSCRIPTIONS
being at home is expensive af https://t.co/cYSFkGKXHy",FALSE,2,NA,2021-03-22 14:34:02,FALSE,NA,"1374006458090721284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MumtaazKhan2001",0,FALSE,FALSE,NA,NA
"1721","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:55,FALSE,NA,"1374006432283172864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tejire_",14787,TRUE,FALSE,NA,NA
"1722","@deborahkay90 Justin said that Uber charged him $160 😳",FALSE,0,"deborahkay90",2021-03-22 14:33:50,FALSE,"1373769749633642496","1374006410145636356","1285083064213876736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChatEzell",0,FALSE,FALSE,NA,NA
"1723","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:48,FALSE,NA,"1374006402734243845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keke_baebee",14787,TRUE,FALSE,NA,NA
"1724","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:47,FALSE,NA,"1374006395360604161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canyonnmoooon",14787,TRUE,FALSE,NA,NA
"1725","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:46,FALSE,NA,"1374006393720565765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playboykev7",14787,TRUE,FALSE,NA,NA
"1726","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:44,FALSE,NA,"1374006386367995905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tomisiiiin",14787,TRUE,FALSE,NA,NA
"1727","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:44,FALSE,NA,"1374006383994155009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintsreaux",14787,TRUE,FALSE,NA,NA
"1728","RT @D4EB4K: @Uber_Support i need to solve an issue due my address",FALSE,0,NA,2021-03-22 14:33:43,FALSE,NA,"1374006381771169796",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1729","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:43,FALSE,NA,"1374006381217525763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmytheginger",14787,TRUE,FALSE,NA,NA
"1730","I cant get no uber or lyft for shit like man wtf...",FALSE,0,NA,2021-03-22 14:33:40,FALSE,NA,"1374006367783153664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Therealsunami_",0,FALSE,FALSE,NA,NA
"1731","So Lyft is out here charging me 32$ for half a mile, and Uber wont let me pay my unpaid balance so I can use them.… https://t.co/8rGJcCSRkS",FALSE,0,NA,2021-03-22 14:33:38,TRUE,NA,"1374006358308134913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AceAlvarez13",0,FALSE,FALSE,NA,NA
"1732","@kirstiealley If it's Ted Danson let him go.  Uber Lib",FALSE,0,"kirstiealley",2021-03-22 14:33:37,FALSE,"1373966069694627848","1374006352964640775","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steventellar1",0,FALSE,FALSE,NA,NA
"1733","I look at ideas to create a cool gaming den, including choosing the ideal location, and what to put in it like a mi… https://t.co/RAuRN6W9jb",FALSE,0,NA,2021-03-22 14:33:35,TRUE,NA,"1374006344945139714",NA,"<a href=""https://www.techonthego.co.uk"" rel=""nofollow"">Tech on the Go</a>","techonthego",0,FALSE,FALSE,NA,NA
"1734","RT @nbcsandiego: Mass. Uber Driver Arrested, Accused of Trapping Woman Inside Car https://t.co/JtrBZfu2hl",FALSE,0,NA,2021-03-22 14:33:33,FALSE,NA,"1374006338171244553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanTaylorSD",4,TRUE,FALSE,NA,NA
"1735","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:33,FALSE,NA,"1374006337579978752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gotsukki",14787,TRUE,FALSE,NA,NA
"1736","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:33,FALSE,NA,"1374006336808235010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5thAveSwan",14787,TRUE,FALSE,NA,NA
"1737","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:31,FALSE,NA,"1374006331808579587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dameonkingX",14787,TRUE,FALSE,NA,NA
"1738","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:31,FALSE,NA,"1374006330504048644",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hu98x",14787,TRUE,FALSE,NA,NA
"1739","@FabrizioRomano Should have left ffs, wasting his career in Uber Eats",FALSE,1,"FabrizioRomano",2021-03-22 14:33:31,FALSE,"1374004864846598151","1374006328394399754","330262748","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CFCAqua",1,FALSE,FALSE,NA,NA
"1740","RT @MediaSpringPk: Saree game on point! 👌💯
@IamShaistaLodhi looks uber gorgeous in this lovely saree.
#SareeTwitter https://t.co/f2iCz5N6vm",FALSE,0,NA,2021-03-22 14:33:30,FALSE,NA,"1374006326787997696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamShaistaLodhi",3,TRUE,FALSE,NA,NA
"1741","@hahmed3173 @mo__khalil @99SBARCA @PSGTheresia You are on the same points as Lille in Uber Eats have some shame. Yo… https://t.co/mY2lrBNYUE",FALSE,3,"hahmed3173",2021-03-22 14:33:29,TRUE,"1374004808680681479","1374006319431098368","1281596280440070144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rohanbasur1702",0,FALSE,FALSE,NA,NA
"1742","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:26,FALSE,NA,"1374006306936328196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LinnKathleeen",14787,TRUE,FALSE,NA,NA
"1743","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:25,FALSE,NA,"1374006303010480135",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabysfood",14787,TRUE,FALSE,NA,NA
"1744","Me as an Uber driver https://t.co/JyOQwdjLGQ",FALSE,0,NA,2021-03-22 14:33:24,FALSE,NA,"1374006302331011072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MermaidMorgs",0,FALSE,FALSE,NA,NA
"1745","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:15,FALSE,NA,"1374006264548651009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","icedcherrycoke",14787,TRUE,FALSE,NA,NA
"1746","Why asking PAN number for Uber drivers paying negative balance.....?
@UberINSupport 
@Uber_India 
@Uber… https://t.co/hVzULdPQNN",FALSE,0,NA,2021-03-22 14:33:15,TRUE,NA,"1374006264531841029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReddypallyRahul",1,FALSE,FALSE,NA,NA
"1747","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:15,FALSE,NA,"1374006261914738688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forest_aida",14787,TRUE,FALSE,NA,NA
"1748","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 14:33:13,FALSE,NA,"1374006254046212101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PGachagoh",82,TRUE,FALSE,NA,NA
"1749","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:12,FALSE,NA,"1374006251944837124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoKwesi__",14787,TRUE,FALSE,NA,NA
"1750","I really can’t believe I was stuck in Miami traffic for 3 hrssssss in a Uber.",FALSE,0,NA,2021-03-22 14:33:12,FALSE,NA,"1374006251902939147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarlaMariex3",0,FALSE,FALSE,NA,NA
"1751","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:12,FALSE,NA,"1374006250581594114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yutailor",14787,TRUE,FALSE,NA,NA
"1752","RT @oslrrr: A McPuffPuff would be going crazy on my uber eats if I’m honest",FALSE,0,NA,2021-03-22 14:33:11,FALSE,NA,"1374006247536668677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_flipz1",1,TRUE,FALSE,NA,NA
"1753","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:09,FALSE,NA,"1374006239462559744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sosodinhoo",14787,TRUE,FALSE,NA,NA
"1754","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:33:05,FALSE,NA,"1374006220818939904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnarchicCore",156,TRUE,FALSE,NA,NA
"1755","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:02,FALSE,NA,"1374006209104158727",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ramos9094mycity",14787,TRUE,FALSE,NA,NA
"1756","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:01,FALSE,NA,"1374006204415025155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garbiexoxo",14787,TRUE,FALSE,NA,NA
"1757","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:33:01,FALSE,NA,"1374006204125560833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plntjun",14787,TRUE,FALSE,NA,NA
"1758","RT @ChrisDerps: Uber thought they entered the China market after much preparations. Instead China lured them in, raided their office on the…",FALSE,0,NA,2021-03-22 14:32:55,FALSE,NA,"1374006178288525315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoeyZoeAz",82,TRUE,FALSE,NA,NA
"1759","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:32:53,FALSE,NA,"1374006171443470340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k0zaks",14787,TRUE,FALSE,NA,NA
"1760","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:32:47,FALSE,NA,"1374006144411316229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meggyjacks",14787,TRUE,FALSE,NA,NA
