"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1822","@trc_uber Dame a mi",FALSE,1,"trc_uber",2021-03-23 21:58:15,FALSE,"1374478053376552973","1374480637768310784","1349260436303187968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danny_mtz",0,FALSE,FALSE,NA,NA
"1823","Uber everywhere @_mynameisjackie @gigictz_",FALSE,1,NA,2021-03-23 21:58:09,FALSE,NA,"1374480614670266379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ingreed23",0,FALSE,FALSE,NA,NA
"1824","Wanna be an Uber driver for a short while.
#again",FALSE,6,NA,2021-03-23 21:58:08,FALSE,NA,"1374480608945053698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chee_danso",0,FALSE,FALSE,NA,NA
"1825","@youseepeeYYC I completely agree - I've had enough experience to ask to see details.",FALSE,1,"youseepeeYYC",2021-03-23 21:58:08,FALSE,"1374480147097612298","1374480607879696392","1105735643135537152","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"1826","RT @CornwallSeafood: 🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-handy…",FALSE,0,NA,2021-03-23 21:57:59,FALSE,NA,"1374480572966268934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dickstrawbridge",12,TRUE,FALSE,NA,NA
"1827","RT @HarleyShah: I once met a uni student who always gave Uber drivers 1* for “bants” and yes she was a Tory and yes she moved from Devon to…",FALSE,0,NA,2021-03-23 21:57:54,FALSE,NA,"1374480551399227400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noodleneck_",41,TRUE,FALSE,NA,NA
"1828","y’all stop i’m gonna cry in this car with this racist old uber driver y’all are so fucking sweet tysm!!!! 
🎀🤍🎀",FALSE,1,NA,2021-03-23 21:57:51,FALSE,NA,"1374480539189608454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sohmiibutterfly",0,FALSE,FALSE,NA,NA
"1829","RT @chelsdabarbie: Why are y’all not giving Antoine the same energy yall gave Sai, who FAKED it. This boy IS really missing and has been po…",FALSE,0,NA,2021-03-23 21:57:40,FALSE,NA,"1374480492481761297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","levi_austen",2261,TRUE,FALSE,NA,NA
"1830","from what i can tell there are literally no ways to get from my area of columbus to lewis center-ish without uber/l… https://t.co/ftpYvPNlqA",FALSE,0,"rad_butt69",2021-03-23 21:57:34,TRUE,"1374479581785124871","1374480466305118227","178576915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rad_butt69",0,FALSE,FALSE,NA,NA
"1831","Google maps only showing you the next bus and only the next bus and proudly showing uber and lyft ads is disingenuo… https://t.co/LEUOWJVw84",FALSE,1,NA,2021-03-23 21:57:28,TRUE,NA,"1374480441730732034",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","nullrend",0,FALSE,FALSE,NA,NA
"1832","RT @izzytubez: Uber eats is a SCAM get ya lazy ass up",FALSE,0,NA,2021-03-23 21:57:14,FALSE,NA,"1374480382830075907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andrea77389212",1,TRUE,FALSE,NA,NA
"1833","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 21:57:09,FALSE,NA,"1374480363049787393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","annadjinn",594,TRUE,FALSE,NA,NA
"1834","Uber eats is a SCAM get ya lazy ass up",FALSE,19,NA,2021-03-23 21:57:03,FALSE,NA,"1374480335392497666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izzytubez",1,FALSE,FALSE,NA,NA
"1835","@CarAndTruckNews @RedConradcom @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp @RideQaar @Carsmarttus… https://t.co/HnL7y3iKcM",FALSE,0,"CarAndTruckNews",2021-03-23 21:56:53,TRUE,"1374473721184878597","1374480295630577668","1207156310459875328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WCCACoalition",0,FALSE,FALSE,NA,NA
"1836","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 21:56:48,FALSE,NA,"1374480275447500800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FOrderbank",60,TRUE,FALSE,NA,NA
"1837","@Ubergeddon Still lost less in the entire year than Uber did in a quarter lol.",FALSE,1,"Ubergeddon",2021-03-23 21:56:47,FALSE,"1374421248432689152","1374480270837968905","275868513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"1838","@ELadycris We're here to assist. We've sent you a DM regarding your concern. Thank you for your patience.",FALSE,0,"ELadycris",2021-03-23 21:56:43,FALSE,"1374474964070330370","1374480253016444933","1374446798081642499","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1839","@Uber  yall are trash...fee was 17 then I get charged $22 extra for no reason. I'll never use uber again. Refund me",FALSE,0,"Uber",2021-03-23 21:56:42,FALSE,NA,"1374480248620781583","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadeitonmyownE",0,FALSE,FALSE,NA,NA
"1840","@olayem1_ Yeahh, it never closed lool. You can order for click and collect or delivery via uber eats and deliveroo.",FALSE,0,"olayem1_",2021-03-23 21:56:38,FALSE,"1374479871422779398","1374480233470906371","949977602537807872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NalaMonroe",0,FALSE,FALSE,NA,NA
"1841","@uBer_Poutine Yup. If this was an expansion on existing resources, then cool. But I don't trust the #UCP. 

https://t.co/URm8Ug9RYJ",FALSE,4,"uBer_Poutine",2021-03-23 21:56:18,FALSE,"1374478007989981184","1374480147097612298","205549313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","youseepeeYYC",0,FALSE,FALSE,NA,NA
"1842","One of my exes that doesn’t even live here just started calling me asking for stuff, like I’m sorry sir but when di… https://t.co/sutIGILdi2",FALSE,0,NA,2021-03-23 21:56:17,TRUE,NA,"1374480141678604289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crownedmelanin1",0,FALSE,FALSE,NA,NA
"1843","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 21:56:11,FALSE,NA,"1374480119151009794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbiegbeG",60,TRUE,FALSE,NA,NA
"1844","RT @vvictorman_uel: going to keep boosting!! I’m running out of money with my stimulus fucked up yet again and my refund delayed. I’m at th…",FALSE,0,NA,2021-03-23 21:56:08,FALSE,NA,"1374480107507654657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merwifs",4,TRUE,FALSE,NA,NA
"1845","@SwetaOW @mizliz_ I trust in uber and those working in the background. I got rly excited with his announcement video.",FALSE,0,"SwetaOW",2021-03-23 21:56:05,FALSE,"1374469782947254281","1374480093460897793","1100240450080985089","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mareohh",0,FALSE,FALSE,NA,NA
"1846","@wintonARK @simermeet @CathieDWood @TashaARK @skorusARK @ARKInvest Even if they managed to get some big revenue but… https://t.co/nnfawM2FxF",FALSE,0,"Don7Himanshu",2021-03-23 21:56:04,TRUE,"1374479742359900167","1374480087844671500","2316731774","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don7Himanshu",0,FALSE,FALSE,NA,NA
"1847","$20 bucks to get some McDonald’s? Ima just cook these Uber Eats prices got me fucked up",FALSE,3,NA,2021-03-23 21:56:00,FALSE,NA,"1374480073282097157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamale_conchile",0,FALSE,FALSE,NA,NA
"1848","@BreakenridgeYEG @dustin_cook3 @transitapp I second this! Have been a happy Transit user for several years. It’s ev… https://t.co/e8en6nKJNJ",FALSE,0,"BreakenridgeYEG",2021-03-23 21:55:54,TRUE,"1374478425495199755","1374480048468594688","19743540","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rleong101",0,FALSE,FALSE,NA,NA
"1849","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-23 21:55:50,FALSE,NA,"1374480031053873158",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeaitsdipeo",1041,TRUE,FALSE,NA,NA
"1850","@AliRaza59083795 Hi Ali, to be able to follow up on your request via DMs and provide further assistance, kindly fol… https://t.co/xG7Jtktd57",FALSE,0,"AliRaza59083795",2021-03-23 21:55:45,TRUE,"1374476300430106624","1374480010652700677","1374469080829206530","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1851","Lmao @uber charging me $85 for a trip that just said $18 , is it madness???",FALSE,0,NA,2021-03-23 21:55:40,FALSE,NA,"1374479987932160001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badmandejix",0,FALSE,FALSE,NA,NA
"1852","HELPPPP I THOUGHT I WAS ON UBER EATS https://t.co/LYplCyvZPl",FALSE,1,NA,2021-03-23 21:55:36,FALSE,NA,"1374479970706157583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramblinggirIs",0,FALSE,FALSE,NA,NA
"1853","@ScooterMagruder If Pitts or Slater is there WHY NOT?

77 dominates

SLATER is major upgrade @ LG

63 was A- w no c… https://t.co/JGaXXZ11jT",FALSE,0,"ScooterMagruder",2021-03-23 21:55:34,TRUE,"1374382771104149505","1374479964653772805","32740920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cowboys4_21",0,FALSE,FALSE,NA,NA
"1854","RT @AndyMcDonaldMP: After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, sets a…",FALSE,0,NA,2021-03-23 21:55:34,FALSE,NA,"1374479964351819792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyMcDonaldMP",59,TRUE,FALSE,NA,NA
"1855","@all4dree My shit not even tryna work. I had to use Uber 🥴",FALSE,0,"all4dree",2021-03-23 21:55:30,FALSE,"1374478866719252488","1374479945741651970","1233918966935871489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoodthrob",0,FALSE,FALSE,NA,NA
"1856","@Sean_Lyric @RexChapman someone just set this woman up with free full spa day, some free dinners, free airline tick… https://t.co/9ShvTdJsRR",FALSE,0,"Sean_Lyric",2021-03-23 21:55:28,TRUE,"1374473934712700930","1374479939135709185","472603559","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZombieGirl42019",0,FALSE,FALSE,NA,NA
"1857","nearly a week clean of uber eats🙏hope i dont relapse",FALSE,1,NA,2021-03-23 21:55:23,FALSE,NA,"1374479917648285699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linzzz_h",0,FALSE,FALSE,NA,NA
"1858","It it just me or does @Uber @Uber_Support not like giving refunds when they know it’s warranted ...Little frustrated  #Uber",FALSE,1,NA,2021-03-23 21:55:22,FALSE,NA,"1374479912401211407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueOceanYacht",0,FALSE,FALSE,NA,NA
"1859","RT @Frank64365557: @Uber @Uber_Support the police check Uber use is a third party product that Uber get a commission to force you to use !!…",FALSE,0,NA,2021-03-23 21:55:18,FALSE,NA,"1374479898161475585",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1860","@EmmettErvin We're sorry to hear about your experience on this trip. We've been in touch via DM. If you have any qu… https://t.co/abvn7sAQFy",FALSE,0,"EmmettErvin",2021-03-23 21:55:13,TRUE,"1374468887727595525","1374479874967052291","18152387","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1861","@lemonmilfshake Also ironically, the old CEO of Uber who left due to sexual harassment claims is in the middle of b… https://t.co/lT1pMVaVf2",FALSE,1,"marileezafari",2021-03-23 21:55:11,TRUE,"1374478742232342528","1374479866008010753","22933993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marileezafari",0,FALSE,FALSE,NA,NA
"1862","My kid just asked me to Uber Eats some McDonald’s like money ain’t a thang. smh",FALSE,1,NA,2021-03-23 21:54:58,FALSE,NA,"1374479810613813248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Serrano_MJay",0,FALSE,FALSE,NA,NA
"1863","RT @peacheybun: beep beep hey it’s your uber driver..... am outside https://t.co/c1ZoLFwjpo",FALSE,0,NA,2021-03-23 21:54:57,FALSE,NA,"1374479809141637123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghostqveen",799,TRUE,FALSE,NA,NA
"1864","RT @Killmoenews1: #killmoenews 

4 teenage girls are now in custody after trying to rob a Uber driver on M street southwest. The girls trie…",FALSE,0,NA,2021-03-23 21:54:51,FALSE,NA,"1374479784374194184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UandUStepchild",43,TRUE,FALSE,NA,NA
"1865","RT @breabeautiful_: @Uber_Support my money has yet to be released... I need answers you know what I can do with $72.13 ( in my granny voice…",FALSE,0,NA,2021-03-23 21:54:47,FALSE,NA,"1374479766108053511",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1866","getting sick as fuck swinging around the backseat of this Uber driver ... everyone really can’t drive in Oakland 🙄",FALSE,0,NA,2021-03-23 21:54:46,FALSE,NA,"1374479762286989321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReginaaRenae",0,FALSE,FALSE,NA,NA
"1867","listening to cobra starship in the uber...whatever happened to leighton meester. the question we’re all asking",FALSE,10,NA,2021-03-23 21:54:45,FALSE,NA,"1374479759439056900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_h_lumber",0,FALSE,FALSE,NA,NA
"1868","@Harper_Leed We understand that this has been frustrating. We have someone working on this and will be reaching out… https://t.co/i9JaSJfbNd",FALSE,1,"Harper_Leed",2021-03-23 21:54:42,TRUE,"1374479274929922066","1374479746986221575","87736279","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1869","@Uber_Support DM sent. We've had the refund and done the new order. Email for a sorry £5 off next time but I'll hav… https://t.co/CRKe8MYPLN",FALSE,1,"Uber_Support",2021-03-23 21:54:31,TRUE,"1374476495641448448","1374479697770287106","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ravedork",0,FALSE,FALSE,NA,NA
"1870","@nwilliams030 extreme idolizing, no

but i will say it's the only environment i felt that i was taken seriously and… https://t.co/v7kF7Y8KY4",FALSE,31,"nwilliams030",2021-03-23 21:54:26,TRUE,"1374478612733120515","1374479678866558978","1343248315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HipCityReg",1,FALSE,FALSE,NA,NA
"1871","@yolkbite If you saw that reply never mind i thought your ass was on private and i don't want to receive messages from your uber fans",FALSE,1,"yolkbite",2021-03-23 21:54:21,FALSE,"1373776365766467595","1374479656758378496","1169813293881417728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redhotsour",0,FALSE,FALSE,NA,NA
"1872","@DeanShell24 Hi Shelley, happy to help. Please DM us the email address or mobile number linked to your account alon… https://t.co/B88RRFBXwr",FALSE,0,"DeanShell24",2021-03-23 21:54:12,TRUE,"1374324920352657414","1374479618871226376","2150539134","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1873","RT @Frank64365557: @Uber @Uber_Support @nationalcrimecheck  have been trying to get a reply in regards to the forces use of a mine recognis…",FALSE,0,NA,2021-03-23 21:54:12,FALSE,NA,"1374479617269006338",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1874","🍆Uber self driving cars 
🍆Theranos
#DuceyDeaths https://t.co/9AENqJGA0c",FALSE,0,NA,2021-03-23 21:54:07,FALSE,NA,"1374479600160440326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xismosita",0,FALSE,FALSE,NA,NA
"1875","All Signal 1 👋
Content: @eladgil @FlintCasey @naval @lennysan @rmranmo
News: @stripe @climacell @RetrainAi… https://t.co/U32QtFBFHu",FALSE,3,NA,2021-03-23 21:54:03,TRUE,NA,"1374479582166872067",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SquarePegCap",0,FALSE,FALSE,NA,NA
"1876","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 21:53:57,FALSE,NA,"1374479556015390721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kib_deaux",559,TRUE,FALSE,NA,NA
"1877","uber eats delivery person said enjoy ur meal n i said u too,,,,",FALSE,3,NA,2021-03-23 21:53:56,FALSE,NA,"1374479551275749382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purrrbabie",0,FALSE,FALSE,NA,NA
"1878","@AlissaOrlando Uber and Lyft caused taxi drivers to have to work more hours, less time with family, and also destro… https://t.co/xXU0m0wfu3",FALSE,0,"AlissaOrlando",2021-03-23 21:53:55,TRUE,"1374445642685108226","1374479547308011520","1296216965128781829","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
